analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,179,sim_00181,181,175.988035,175.08734500488308,0.9006899951169203,0.9006899951169203,0.8112424673037179,2.421594063954635,5.864117810580326,6.794505493137201,46.1653048962716,6.794505493137201,total predictive variance including learned WhiteKernel nugget,1.8725345955426116,2.843839081719831,2.843839081719831,170.341020639532,179.83366937023416,161.77011423833417,188.40457577143198,True,True,"6.32**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.028)",39.95970970642131,24.37625833567912,0.027974931780809294,0.1672570829017692,40.301187085691275,6.348321595956783,0.1672570829017692,0.040010265478466416,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.508053875,37.95547241299897,"[158.41311501097374,0.6178472850600625,6.462166234233289e-05,348.4576030767624]","[52.952700725434966,0.2404847439285228,1.3384837460909769e-05,32.495362249875214]",2A7A4FA7AD549EB840C458E0561D74859415640C9C4EDBB6C50B7FC3C764FBDF,102.025474754,0.424029390103,7.94734719352e-05,354.238131711,1818600517,fmin_l_bfgs_b,1,30.47342069938668,0.7353698000079021,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,180,sim_00182,182,104.66273000000001,105.42140894954787,-0.758678949547857,0.758678949547857,0.5755937484870397,3.1234310361642272,9.755821437673939,7.071541022888003,50.00669243838791,7.071541022888003,total predictive variance including learned WhiteKernel nugget,2.0873706364252413,2.880772122986989,2.880772122986989,99.29948411866599,111.54333378042975,91.56118854468738,119.28162935440835,True,True,"6.31**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0282)",39.79772018996298,24.240229160246336,0.02816464038669602,0.1678232414974041,40.25087100071397,6.344357414326053,0.1678232414974041,0.03998528124333387,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.80524264583335,37.80380689658046,"[158.4113482010154,0.6157855849315916,6.47230219317979e-05,348.51913232477483]","[52.954575008174174,0.24001605036346324,1.3404799245215296e-05,32.49226864125644]",C258594ED9ECA99FDA7BB5159CD537D648E46D52377F7739355D57444AEB195B,102.449509144,0.918837420936,5.51471704636e-05,339.471112188,2074464584,fmin_l_bfgs_b,1,29.589536030900405,0.8725541000021622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,181,sim_00183,183,182.32561,182.61811787443878,-0.292507874438769,0.292507874438769,0.08556085660868666,3.167897049081718,10.035571713580659,7.093404936544876,50.31639359379921,7.093404936544876,total predictive variance including learned WhiteKernel nugget,2.076269388534726,2.8789542318262953,2.8789542318262953,176.4090396582386,188.82719609063895,168.71504419881083,196.52119155006673,True,True,"6.3**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.66901218063593,24.28523185715301,0.027980964270588042,0.167275115515094,40.280821880218554,6.346717409828371,0.167275115515094,0.040000155103321666,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4816473125,37.94179062608794,"[158.37942575588622,0.6177321940085125,6.459088870478373e-05,348.4753869781749]","[52.98598213231839,0.24057084860610486,1.3342097076665405e-05,32.497352939436226]",1CDDFB2B6055AE9BB150BF8403DCDF8B64AD49B42EB9A0EE1B87D2A09AAE456A,110.110895975,0.451651242475,8.6859144947e-05,349.969995372,1086092824,fmin_l_bfgs_b,1,30.39462121892612,0.8978820000193082,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,182,sim_00184,184,183.4517,184.26749116155798,-0.8157911615579962,0.8157911615579962,0.6655152192761448,3.562455002316547,12.691085643530188,7.273714419705496,52.906921459431665,7.273714419705496,total predictive variance including learned WhiteKernel nugget,2.215608238515325,2.9094951096408583,2.9094951096408583,177.28507935701757,191.2499029660984,170.0110108989352,198.52397142418076,True,True,"6.26**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.181272456650014,24.15883792370899,0.02794008544595662,0.16715288045964574,40.215835815901464,6.3415956837298815,0.16715288045964574,0.039967875449902865,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47695527083334,37.93889561634493,"[158.3793379580529,0.6186758821641792,6.471808834280998e-05,348.5748757424373]","[52.98606209573695,0.239470779089231,1.3408104393345787e-05,32.46521092075195]",F45A120071FEBE54379C8201882B09A9FB064C2ECB4AD7A2CC6A108C44C56966,110.131967455,0.225166085115,5.63312318207e-05,326.092691949,462567608,fmin_l_bfgs_b,1,30.50526711837165,0.9040654000127688,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00185,185,114.8578,112.80009216631444,2.057707833685555,2.057707833685555,4.234161528810899,2.3180860504283416,5.373522937190468,6.757951522920978,45.66990878614997,6.757951522920978,total predictive variance including learned WhiteKernel nugget,2.1536641588654097,2.8760144899114484,2.8760144899114484,108.25664350747489,117.343540825154,99.55450718138933,126.04567715123956,True,True,"6.33**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.05899305312834,24.366343922912193,0.028112885838369118,0.16766897697060454,40.2963858489595,6.347943434606163,0.16766897697060454,0.040007882118423405,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.76276318749998,37.85997594366592,"[158.34597161264458,0.6160834582699583,6.474074587565206e-05,348.3797893687749]","[53.01390520266704,0.24034737981005339,1.3389305127384446e-05,32.45904666632963]",4BBFE30CE408EA59B93DBFD77740A370A3AC68EDD94B75A22B010A1DDD74B839,118.139890353,0.847347819728,5.08934239386e-05,372.913421628,364815701,fmin_l_bfgs_b,1,29.905539324181035,1.458956400048919,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00186,186,202.1476,202.303469744812,-0.15586974481198013,0.15586974481198013,0.024295377347751806,2.9801237422754436,8.881137519273794,7.009792600008214,49.137192295129914,7.009792600008214,total predictive variance including learned WhiteKernel nugget,2.0122711648573244,2.8664938673464637,2.8664938673464637,196.46242720995212,208.14451227967186,188.5642762487959,216.0426632408281,True,True,"6.29**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0281)",39.585859575529774,24.228500304466824,0.028069389938635256,0.16753921910596115,40.256054775856114,6.344765935466502,0.16753921910596115,0.03998785594580222,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.3990556875,37.87033250676499,"[158.33129667241124,0.6184405678233833,6.46542055466954e-05,348.5568077698748]","[53.02454420580621,0.2398293271899555,1.3411386628840714e-05,32.47650936054128]",F2D892051EC8FC39CD724D39BD02FC5BD57B3A237248D1B1C4F9AED6BF46338F,121.661876009,0.281641526906,7.16631028882e-05,330.429005364,888837869,fmin_l_bfgs_b,1,30.010267815353387,2.415856400039047,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00187,187,160.32587999999998,158.92024182292064,1.4056381770793394,1.4056381770793394,1.9758186848629282,2.5128439332847177,6.314384633045811,6.820624940034588,46.52092457262183,6.820624940034588,total predictive variance including learned WhiteKernel nugget,1.9968074658086934,2.860125440583289,2.860125440583289,153.9950677136826,163.8454159321587,145.55181694045285,172.28866670538844,True,True,"6.26**2 * Matern(length_scale=24.1, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.21175518175661,24.11176042385199,0.027887463209776996,0.16699539876828043,40.20653993957601,6.340862712563332,0.16699539876828043,0.0399632559027488,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.57331285416666,37.97028396789417,"[158.31108711769042,0.6172292046706166,6.464240995765622e-05,348.3221858966124]","[53.03759047006063,0.2407912675134139,1.3403969986762253e-05,32.4031416550917]",E9CDA0818860F951E9A1D57A91937516998C7E1A25D325B7C60DA67D4704CB65,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,62745488,fmin_l_bfgs_b,1,30.55621691574521,1.173352400015574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00188,188,166.21647,164.16040517308764,2.0560648269123476,2.0560648269123476,4.227402572466102,3.2156835015137064,10.340620381907451,7.108031271992609,50.52410856362487,7.108031271992609,total predictive variance including learned WhiteKernel nugget,2.2913860554731915,2.921999341896499,2.921999341896499,157.85766551012077,170.4631448360545,150.22866387998212,178.09214646619316,True,True,"6.26**2 * Matern(length_scale=24.1, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.15194590524291,24.092341147210433,0.027874995620924308,0.1669580654563424,40.183488181717415,6.339044737317873,0.1669580654563424,0.039951798122750626,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.54876872916665,37.967885648360365,"[158.3020451931404,0.6171060517284791,6.461602200635456e-05,348.2905854792873]","[53.04282558849771,0.2408066210864441,1.337829093853232e-05,32.361937552865705]",92D45C0725C07D6A198F42B4986F81B972E311F15E56AEED0F87A011EE222932,128.682231034,0.601925389683,8.082715257e-05,394.322355105,540173081,fmin_l_bfgs_b,1,30.579284852283166,1.3851298000081442,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00189,189,201.339465,195.183936519996,6.155528480003994,6.155528480003994,37.89053086814028,2.871121777332062,8.243340260270418,6.9546564250515575,48.36724599051091,6.9546564250515575,total predictive variance including learned WhiteKernel nugget,4.271892402871827,3.2500461364653397,3.2500461364653397,189.55653783642515,200.81133520356684,181.55280992689495,208.81506311309704,False,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.793269289597774,24.30827717865235,0.027971684571441245,0.16724737537982845,40.123905730240494,6.334343354305993,0.16724737537982845,0.03992216767955741,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.40242291666667,37.87409721629612,"[158.29834762871124,0.6184175977368167,6.468114353422122e-05,348.29317031409147]","[53.044859258993434,0.23986131749209239,1.3418942566019134e-05,32.36558914967606]",E831110A1F558E15785CEAD3F72DA3341A4E8686491F23F0E5538617F82EB3E9,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,2347739438,fmin_l_bfgs_b,1,30.397094939836734,2.0200082999654114,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00190,190,124.157565,124.15267224233148,0.004892757668528702,0.004892757668528702,2.393907760294642e-05,2.735976817167733,7.485569144079279,6.910653667132592,47.75713410705314,6.910653667132592,total predictive variance including learned WhiteKernel nugget,1.9254286586868654,2.8520030144132855,2.8520030144132855,118.79015768068273,129.51518680398024,110.6077910547516,137.69755342991135,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.856793215741504,24.288337080475948,0.028034582686783403,0.16743530896075476,40.271564962973855,6.345988099813445,0.16743530896075476,0.03999555863055761,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72401416666665,37.901134110851636,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",539A7FA289095C899C06EBE1CA10322BF49C51D9152139B9462BD25E22DB49E1,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,2318724041,fmin_l_bfgs_b,1,30.117739758760166,1.5463976999744773,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00191,191,135.08634,131.36781641711346,3.7185235828865473,3.7185235828865473,13.827417636483405,2.6504410498037774,7.024837758484949,6.8724946239764115,47.231182356584675,6.8724946239764115,total predictive variance including learned WhiteKernel nugget,2.877845161667806,2.9928458686917923,2.9928458686917923,126.17295195949805,136.56268087472887,117.89772695411969,144.83790588010723,True,True,"6.27**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.26453053588349,24.161652364042496,0.02793590617432711,0.1671403786471932,40.20634459809973,6.340847309161429,0.1671403786471932,0.03996315882288445,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6784776041667,37.93725585931543,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,1187942303,fmin_l_bfgs_b,1,30.50816855593743,1.347591600031592,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00192,192,188.407395,182.00872471422517,6.398670285774841,6.398670285774841,40.94298142605789,2.4115877965659007,5.8157557005455764,6.783781806184421,46.01969559391876,6.783781806184421,total predictive variance including learned WhiteKernel nugget,5.319229170188091,3.2783152091909638,3.2783152091909638,177.282012632956,186.73543679549434,168.7125123741037,195.30493705434662,False,True,"6.4**2 * Matern(length_scale=24.7, nu=1.5) + WhiteKernel(noise_level=0.028)",40.92413273907659,24.66027562384482,0.02795304439857596,0.16719163973888157,40.20393989337318,6.340657686184706,0.16719163973888157,0.039961963725010964,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.45630654166663,37.92449010062638,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,3458160639,fmin_l_bfgs_b,1,30.727678773431734,0.6731200000504032,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00193,193,127.33476,126.93909634987963,0.39566365012036897,0.39566365012036897,0.15654972402657374,2.3972424649049424,5.746771435543524,6.785311979020404,46.040458652637795,6.785311979020404,total predictive variance including learned WhiteKernel nugget,1.8068783043687022,2.8353989382379394,2.8353989382379394,122.24050111866595,131.63769158109332,113.63988487099964,140.23830782875962,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.851109929482426,24.30903607005365,0.028032430689230163,0.16742888248217558,40.29368721709427,6.347730871507887,0.16742888248217558,0.04000654244054722,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.71077585416666,37.91299790932824,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,584957139,fmin_l_bfgs_b,1,30.22233415326545,1.1895888000144623,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00194,194,135.10628,136.26844607584343,-1.1621660758434302,1.1621660758434302,1.3506299878413177,2.7449144202044167,7.534555174246149,6.913773532809033,47.8002644629707,6.913773532809033,total predictive variance including learned WhiteKernel nugget,2.0183174772845787,2.866581969872769,2.866581969872769,130.88841381224276,141.6484783394441,122.71744995153773,149.81944220014913,True,True,"6.3**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.69020912828762,24.298828524954587,0.027977074153218977,0.16726348720871204,40.26570928872455,6.345526714838142,0.16726348720871204,0.039992650754031404,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.67839452083336,37.937309694614754,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,1543729392,fmin_l_bfgs_b,1,30.4026197722865,1.7641000000294298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00195,195,172.34691999999998,171.08106464470734,1.2658553552926435,1.2658553552926435,1.6023897805230647,2.393387935040279,5.728305807596372,6.784758941718789,46.032953897233064,6.784758941718789,total predictive variance including learned WhiteKernel nugget,1.9315143838422544,2.8510221093485524,2.8510221093485524,166.3900242920284,175.7721049973863,157.78293711893852,184.37919217047616,True,True,"6.33**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.028)",40.028323107946164,24.375185015393566,0.02796870307255574,0.16723846170231219,40.3046480896367,6.348594182150619,0.16723846170231219,0.04001198345160566,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5232251875,37.961328497814364,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,3661327534,fmin_l_bfgs_b,1,30.49260440637093,0.988743899972178,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00196,196,191.56792,190.00974672473112,1.5581732752688708,1.5581732752688708,2.4279039557621203,2.7644360732416953,7.6421068030399635,6.921190032946243,47.902871472154416,6.921190032946243,total predictive variance including learned WhiteKernel nugget,2.0946256289835397,2.878868204040117,2.878868204040117,184.5914520211774,195.42804142828484,176.44421426015649,203.57527918930575,True,True,"6.32**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.93234775047205,24.313952712443655,0.028008216188929062,0.16735655406624822,40.26076466911445,6.345137088283787,0.16735655406624822,0.039990195134598526,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4431376875,37.91388466191805,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,3536234128,fmin_l_bfgs_b,1,30.2606673472564,0.921925300033763,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00197,197,230.7627,223.0766965162578,7.686003483742184,7.686003483742184,59.07464955209698,3.600913653583577,12.966579140564624,7.286105018678935,53.087326343218365,7.286105018678935,total predictive variance including learned WhiteKernel nugget,4.478084300325355,3.461298912644475,3.461298912644475,216.018905755234,230.13448727728164,208.79593067964709,237.35746235286854,False,True,"6.25**2 * Matern(length_scale=24.1, nu=1.5) + WhiteKernel(noise_level=0.0282)",39.06970775987316,24.13887035774176,0.028243260791392208,0.16805731400743085,40.12074720265373,6.334094031718643,0.16805731400743085,0.03992059632518306,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2798261041667,37.690082512199226,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,2322585930,fmin_l_bfgs_b,1,29.43164233849396,0.8486222000210546,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
