analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00203,203,268.0575,278.96110385480597,-10.903603854805965,10.903603854805965,118.88857702253951,14.467579221795845,209.31084853893884,21.559951640987478,464.83151476171867,21.559951640987478,total predictive variance including learned WhiteKernel nugget,3.8748487994582117,4.117659552366418,4.117659552366418,250.60464858008612,307.3175591295258,236.7035986384705,321.21860907114143,True,True,"3.47**2 * Matern(length_scale=9.07, nu=1.5) + WhiteKernel(noise_level=0.0308)",12.02202118939273,9.073464779567214,0.030816710038157336,0.1755468884320008,255.52066622277985,15.985013801144493,0.1755468884320008,0.04677369000831596,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.73534941041663,91.05837160615005,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,2842088559,fmin_l_bfgs_b,1,-26.57061293895657,1.642711499996949,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00204,204,417.22429999999997,415.3819618389057,1.8423381610942897,1.8423381610942897,3.394209899824289,11.03699689909202,121.81530055056687,19.42885749466401,377.4805035479618,19.42885749466401,total predictive variance including learned WhiteKernel nugget,3.3341233051011363,3.890193868213465,3.890193868213465,393.7494479166853,437.01447576112605,377.3014011493642,453.46252252844715,True,True,"3.46**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.939873090283342,9.022722137603141,0.03082589869541694,0.17557305799984502,255.66520299739489,15.989534170744154,0.17557305799984502,0.046786917045152324,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1138210770833,91.07054552047654,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,2806478782,fmin_l_bfgs_b,1,-26.971135330185803,0.6955585000105202,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00205,205,414.92190000000005,412.6212157973796,2.3006842026204595,2.3006842026204595,5.29314780018734,10.317329447636828,106.44728693107406,19.031956383803962,362.2153637950164,19.031956383803962,total predictive variance including learned WhiteKernel nugget,3.277626250506537,3.872364645181413,3.872364645181413,392.3992500800114,432.84318151474776,375.31858128512386,449.9238503096353,True,True,"3.45**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.918326036230598,9.011392046608682,0.030833169945998135,0.17559376397240914,255.76807686394235,15.992750759764323,0.17559376397240914,0.04679632909443706,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1234144104166,91.07812486027264,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2261274626,fmin_l_bfgs_b,1,-27.02714320880125,1.019799100002274,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,421.43000000000006,424.4337985373107,-3.0037985373106153,3.0037985373106153,9.022805652749392,15.676246194897974,245.74469476305322,22.380775345381906,500.8991050604546,22.380775345381906,total predictive variance including learned WhiteKernel nugget,3.6894432070144547,4.036147489929827,4.036147489929827,393.7083559953106,455.15924107931073,380.56747886036214,468.3001182142592,True,True,"3.45**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.885715921851958,9.004534272110009,0.0307740938242014,0.1754254651531567,255.15441029740128,15.973553464943274,0.1754254651531567,0.04674015596076772,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.09629732708333,91.05607017200967,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,2890356415,fmin_l_bfgs_b,1,-26.860687786903867,1.0604774000239559,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00207,207,439.6988999999999,440.5868888357745,-0.8879888357745926,0.8879888357745926,0.7885241724603165,14.516197939181536,210.72000260949827,21.58536119902184,465.92781809223754,21.58536119902184,total predictive variance including learned WhiteKernel nugget,3.5960746819387603,3.991800082920434,3.991800082920434,412.13514087497873,469.0386367965703,398.2795808856917,482.89419678585733,True,True,"3.46**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.93833632123276,9.024687837624347,0.030829504678757506,0.17558332688144823,255.20781548273925,15.97522505264759,0.17558332688144823,0.046745047187392606,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.02017691041664,90.98372457331254,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3536202426,fmin_l_bfgs_b,1,-26.956473701928985,0.9982694999780506,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00208,208,278.68315,254.75712891814567,23.926021081854344,23.926021081854344,572.4544848093385,9.970840120165624,99.41765270190443,18.672347658174584,348.65656706773785,18.672347658174584,total predictive variance including learned WhiteKernel nugget,6.097641804974087,4.666925440808083,4.666925440808083,235.21428228262104,274.29997555367027,218.15932750812348,291.3549303281678,False,True,"3.39**2 * Matern(length_scale=8.83, nu=1.5) + WhiteKernel(noise_level=0.03)",11.47671446212809,8.833051365467373,0.030036224278154312,0.17330961969306352,249.23891436583338,15.7873023143865,0.17330961969306352,0.046195167155114576,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.69107586875,91.09305266693379,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,4162366702,fmin_l_bfgs_b,1,-25.862248443559082,1.3569188000401482,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00209,209,433.07035,434.4374847045505,-1.3671347045504945,1.3671347045504945,1.8690573003863677,9.904947881413625,98.10799253352025,18.815584384326808,354.0262157237228,18.815584384326808,total predictive variance including learned WhiteKernel nugget,3.221498461354865,3.8562637322140976,3.8562637322140976,415.0237868569798,453.8511825521212,397.55893931126997,471.31603009783106,True,True,"3.45**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.917925783698577,9.00966923176836,0.030896283524108937,0.1757733868482625,255.91822319020258,15.997444270576553,0.1757733868482625,0.04681006275913782,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.04779586875,91.01175415358213,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,3836995988,fmin_l_bfgs_b,1,-27.209738750534655,1.8826671000570059,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00210,210,393.7214000000001,382.90885179400055,10.81254820599952,10.81254820599952,116.91119870706342,9.196565100191345,84.57680964205744,18.465573864148183,340.9774181323125,18.465573864148183,total predictive variance including learned WhiteKernel nugget,3.828922577780789,4.006282057410322,4.006282057410322,364.8835841976255,400.9341193903756,346.7163270202701,419.101376567731,True,True,"3.45**2 * Matern(length_scale=9.05, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.9066941792405,9.05065524959896,0.030869873350819897,0.1756982451557781,256.40060849025497,16.01251412146934,0.1756982451557781,0.046854158594330675,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.21174982708334,91.13644878622594,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,585586072,fmin_l_bfgs_b,1,-26.594500928663905,1.21506140002748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00211,211,452.71235,449.8822037426589,2.8301462573411413,2.8301462573411413,8.00972783794207,10.051854016423441,101.03976916748806,18.88630697955193,356.6925913258719,18.88630697955193,total predictive variance including learned WhiteKernel nugget,3.266332140911248,3.8686034685835016,3.8686034685835016,430.18056987046896,469.5838376148488,412.8650420627371,486.8993654225807,True,True,"3.46**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0309)",11.979420864950665,9.02436393971677,0.030924671029935433,0.1758541186038457,255.65282215838377,15.989147011594575,0.1758541186038457,0.046785784180190707,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9659542020833,90.92278951745241,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,2837945100,fmin_l_bfgs_b,1,-27.349081368100002,0.8355566999525763,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,210,sim_00212,212,375.70095,366.4906770158875,9.210272984112464,9.210272984112464,84.82912844187192,9.274461830937131,86.01564225350972,18.502993806164923,342.3607797909775,18.502993806164923,total predictive variance including learned WhiteKernel nugget,3.6393060347691257,3.9607595817583583,3.9607595817583583,348.31273182725073,384.6686222045243,330.2248091558043,402.75654487597075,True,True,"3.44**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.829606944173866,9.031000783967592,0.03084063323024372,0.17561501425061501,256.3451375374678,16.010781915242855,0.175615014250615,0.04684908999207133,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.28683503541663,91.16977829921957,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,3474256646,fmin_l_bfgs_b,1,-26.478599723042265,1.0361707000411116,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,211,sim_00213,213,334.5865,324.7613851363743,9.825114863625686,9.825114863625686,96.53288208343838,10.918991148057177,119.22436769135099,19.347129573516245,374.31142273442686,19.347129573516245,total predictive variance including learned WhiteKernel nugget,3.714279161342303,4.010429882447774,4.010429882447774,303.3601624861823,346.16260778656635,286.8410111722825,362.68175910046614,True,True,"3.43**2 * Matern(length_scale=8.99, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.746330014517893,8.988839292647983,0.030675654752089443,0.17514466806640003,255.0870550430759,15.97144498920107,0.17514466806640003,0.046733986357664285,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4581452437499,91.19001546279473,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,2364925484,fmin_l_bfgs_b,1,-26.33126446306153,0.5926664000144228,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,212,sim_00214,214,405.6925,407.91085715062144,-2.2183571506214435,2.2183571506214435,4.92110844771329,10.566316992539562,111.6470547868303,19.15851730933926,367.048785492252,19.15851730933926,total predictive variance including learned WhiteKernel nugget,3.2986485172557054,3.8783895343699277,3.8783895343699277,387.2008758452439,428.620838455999,370.36016322431647,445.4615510769264,True,True,"3.45**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.876697126333962,8.99987766402188,0.030770130062245472,0.17541416722216444,255.4017307054216,15.981293148723028,0.17541416722216444,0.04676280302096923,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.16187024374995,91.10605717771075,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1895513574,fmin_l_bfgs_b,1,-26.83205747473076,0.7922618000302464,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,213,sim_00215,215,306.82959999999997,321.50222039207745,-14.672620392077476,14.672620392077476,215.2857891700078,17.532542800902714,307.39005706548556,23.69842863136748,561.615519596018,23.69842863136748,total predictive variance including learned WhiteKernel nugget,4.133180673506218,4.27601380088663,4.27601380088663,287.13843650230814,355.86600428184676,275.0533002745972,367.9511405095577,True,True,"3.42**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0306)",11.70367951608286,8.96405291157855,0.030592302904464075,0.17490655477844183,254.22546253053244,15.944449270217282,0.17490655477844183,0.04665499428377513,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.57379899374996,91.15981553930031,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,1984675783,fmin_l_bfgs_b,1,-26.187493620943286,1.082167099986691,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,214,sim_00216,216,362.28745000000004,356.07215014282656,6.215299857173477,6.215299857173477,38.62995231458064,9.905426726071227,98.11747862556614,18.8006765292609,353.4654379579017,18.8006765292609,total predictive variance including learned WhiteKernel nugget,3.4088769048298904,3.90747598427534,3.90747598427534,336.65751375972695,375.48678652592616,319.2228241454752,392.9214761401779,True,True,"3.44**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.863865576952112,9.022593330490764,0.030710471199034296,0.17524403327655494,255.34795933233553,15.979610737822606,0.17524403327655494,0.04675788012463008,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.34272461874997,91.18490620793331,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,3903377163,fmin_l_bfgs_b,1,-26.485905340643455,0.818100799981039,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,215,sim_00217,217,273.4842,300.8613369990295,-27.377136999029517,27.377136999029517,749.5076302636309,17.50495119675518,306.4233164007806,23.70975271421013,562.1523737689946,23.70975271421013,total predictive variance including learned WhiteKernel nugget,5.004416096377868,4.751465993898384,4.751465993898384,266.55163265338933,335.1710413446697,254.39022167917764,347.33245231888134,True,True,"3.34**2 * Matern(length_scale=8.88, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.1388452707664,8.877827361942916,0.030829408012447726,0.1755830516093388,255.7290573682139,15.991530801277717,0.1755830516093388,0.046792759378402694,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.7127381604167,91.07673351558932,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,1996153050,fmin_l_bfgs_b,1,-25.859013319758702,0.6749173999996856,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,216,sim_00218,218,370.878,362.9312334493216,7.946766550678376,7.946766550678376,63.151098610980696,8.467827474749274,71.70410214211867,18.097813131667106,327.53084014874236,18.097813131667106,total predictive variance including learned WhiteKernel nugget,3.495571548604796,3.911134455444926,3.911134455444926,346.334291598813,379.5281752998302,327.4595197112541,398.40294718738915,True,True,"3.44**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.819019012377249,9.022317940079043,0.03077395089133612,0.1754250577635251,255.82673800662363,15.994584646267738,0.1754250577635251,0.04680169522298022,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.30693066041664,91.17616861684955,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,1530970223,fmin_l_bfgs_b,1,-26.578757265300823,0.9599232000182383,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,217,sim_00219,219,435.4927,433.28478860175056,2.2079113982494505,2.2079113982494505,4.874872742519844,13.128067757007887,172.34616303259008,20.681979387903095,427.74427140164846,20.681979387903095,total predictive variance including learned WhiteKernel nugget,3.507833726719448,3.9538996428847106,3.9538996428847106,407.5537757980151,459.015801405486,392.7481090014605,473.82146820204065,True,True,"3.44**2 * Matern(length_scale=8.99, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.864720218754568,8.98571176977859,0.03084027375576654,0.175613990774558,255.3981083690583,15.981179817806266,0.175613990774558,0.04676247140379111,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.03770274374995,91.00174620097258,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,4138928301,fmin_l_bfgs_b,1,-27.16861182665255,0.9437090999563225,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
