analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,sim_00011,11,299.88314999999994,307.7204979581854,-7.837347958185433,7.837347958185433,61.42402301767337,10.175027532752019,103.53118529226163,19.33313853538859,373.7702456285272,19.33313853538859,total predictive variance including learned WhiteKernel nugget,3.5355199998898503,3.9629273343611198,3.9629273343611198,287.7774439939914,327.6635519223793,269.8275464288237,345.61344948754703,True,True,"2.9**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.381116185107892,4.976943761689978,0.032528647089862264,0.18035699900436986,270.2390603362656,16.438949490045452,0.18035699900436986,0.04810194955569556,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6027425354166,91.14672333645979,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1138683695,fmin_l_bfgs_b,1,-23.123831661679844,1.1529136000317521,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,sim_00012,12,295.60299999999995,286.18896312514187,9.414036874858084,9.414036874858084,88.62409028118776,8.864108219463649,78.57241452636302,18.70378923480197,349.83173173989405,18.70378923480197,total predictive variance including learned WhiteKernel nugget,3.6649132787,3.9743314097939435,3.9743314097939435,268.81531101499314,303.5626152352906,249.52953622493,322.84839002535375,True,True,"2.88**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.2698206708885,4.9643402235885405,0.032658026845906,0.18071531989819237,271.25931721353106,16.469951949338864,0.18071531989819237,0.048192665737647286,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.62057649375,91.13755246991435,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,2653852059,fmin_l_bfgs_b,1,-23.325048271265757,1.134550200018566,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,sim_00013,13,289.01480000000015,292.93143692157656,-3.916636921576412,3.916636921576412,15.340044775455555,8.489734803009952,72.07559702543843,18.530878957564525,343.3934749399077,18.530878957564525,total predictive variance including learned WhiteKernel nugget,3.164212652586595,3.860712965124643,3.860712965124643,276.29155670767705,309.5713171354761,256.6109141647501,329.251959678403,True,True,"2.88**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.290029644569497,4.958333183516071,0.03267637874148177,0.18076608847204104,271.3178779144693,16.471729657642797,0.18076608847204106,0.04819786748336786,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6480273270833,91.12179057960014,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,1988836383,fmin_l_bfgs_b,1,-23.577658458405836,1.6650466999853961,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,sim_00014,14,252.28449999999992,266.45093021758134,-14.166430217581421,14.166430217581421,200.687745109604,20.234841504478723,409.44881071137473,26.08158963628007,680.249317955312,26.08158963628007,total predictive variance including learned WhiteKernel nugget,4.171415095476797,4.327678655356446,4.327678655356446,226.79064086880305,306.11121956635964,215.3310145304724,317.57084590469026,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.273125705588143,4.972186934982169,0.03270337103895395,0.18084073390404595,270.8005072439373,16.456017356697743,0.18084073390404595,0.0481518917774433,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.80107024374996,90.99729359331897,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,1492592120,fmin_l_bfgs_b,1,-23.19115583689583,0.9296663000131957,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,sim_00015,15,284.99870000000004,303.82984682825366,-18.831146828253623,18.831146828253623,354.6120908672465,12.245314601751986,149.94772969588038,20.480753766055813,419.46127482580937,20.480753766055813,total predictive variance including learned WhiteKernel nugget,4.606534266058351,4.361123576401835,4.361123576401835,279.82903020881974,327.8306634476876,263.68756944678427,343.97212420972306,True,True,"2.92**2 * Matern(length_scale=4.99, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.508273440417263,4.987088126367122,0.03246661671229344,0.18018495140353272,269.51354512992896,16.41686770154188,0.18018495140353272,0.0480373361156858,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6647610770833,91.11120309251314,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2300594087,fmin_l_bfgs_b,1,-23.187088938745916,1.8295932000037283,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,sim_00016,16,266.2258,257.82755865682583,8.398241343174163,8.398241343174163,70.53045765819978,11.858315935314334,140.61965682172985,20.288471783470996,411.6220873086988,20.288471783470996,total predictive variance including learned WhiteKernel nugget,3.642752410709386,4.014665166582714,4.014665166582714,234.58525942360973,281.06985789004193,218.0621539612227,297.59296335242897,True,True,"2.9**2 * Matern(length_scale=4.99, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.393069533064116,4.985324245579588,0.0326885359776874,0.1807997123274465,271.00243048696893,16.462151453773256,0.1807997123274465,0.048169840736303156,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.74298149375005,91.0518675160204,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,3137711099,fmin_l_bfgs_b,1,-23.495367553193574,1.2171796999755315,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,sim_00017,17,299.6724,284.0030292301408,15.6693707698592,15.6693707698592,245.5291803233179,6.850482776363379,46.929114269251315,17.809877948632042,317.1917525451699,17.809877948632042,total predictive variance including learned WhiteKernel nugget,5.459215624136183,4.185727660939997,4.185727660939997,270.57608298846856,297.429975471813,249.095668450822,318.9103900094596,False,True,"2.89**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.377282721441421,4.978587024888872,0.0325317934376518,0.18036572134874132,270.26263827591856,16.439666610850676,0.1803657213487413,0.04810404792024246,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.60362066041665,91.14629147887918,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,443811592,fmin_l_bfgs_b,1,-23.31000762161861,1.2524355999776162,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,sim_00018,18,328.1957999999999,339.9442961928185,-11.748496192818607,11.748496192818607,138.0271627926733,11.592375935490166,134.3831798297315,20.11166381229643,404.4790212988338,20.11166381229643,total predictive variance including learned WhiteKernel nugget,3.882844349339562,4.090861858143261,4.090861858143261,317.2232393592578,362.66535302637925,300.52543512071753,379.3631572649195,True,True,"2.9**2 * Matern(length_scale=4.99, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.437308039119069,4.991710466602707,0.03248326697002447,0.1802311487230342,270.09584146910237,16.434592829428492,0.1802311487230342,0.04808920154711051,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4847731604167,91.18619587052596,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,1886875011,fmin_l_bfgs_b,1,-23.0396400603299,1.278807999973651,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,sim_00019,19,302.44750000000005,297.6702838226892,4.777216177310834,4.777216177310834,22.821794404760336,7.727773763781639,59.718487344191836,18.20200266704279,331.31290109103287,18.20200266704279,total predictive variance including learned WhiteKernel nugget,3.1548374900751384,3.854911609348707,3.854911609348707,282.5238472456772,312.81672039970124,261.99435859528535,333.3462090500931,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.308739047410361,4.972087673450033,0.03268813897148767,0.1807986144069906,271.594413746841,16.48012177584987,0.18079861440699063,0.04822242362954414,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.59205774375,91.15181457503837,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,209125305,fmin_l_bfgs_b,1,-23.44608431673467,1.566326400032267,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,sim_00020,20,313.0277499999999,312.8615936225883,0.16615637741159617,0.16615637741159617,0.027607941754544785,15.328519203700175,234.96350097820505,22.490611099505823,505.8275876292145,22.490611099505823,total predictive variance including learned WhiteKernel nugget,3.6487123761785325,4.0320637607347445,4.0320637607347445,282.81769598333597,342.90549126184067,268.7799958675569,356.9431913776197,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.330878618163725,4.971023930915073,0.032587502458386805,0.18052008879453502,270.86408665100953,16.457949041451354,0.18052008879453502,0.04815754407308616,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.54797336875,91.16962633551283,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,1919964878,fmin_l_bfgs_b,1,-23.244256502532124,1.3891919000307098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,sim_00021,21,240.50421000000003,236.3268734140166,4.177336585983426,4.177336585983426,17.450140952595664,9.35331890358004,87.48457451206774,18.937938733457184,358.6455234721779,18.937938733457184,total predictive variance including learned WhiteKernel nugget,3.254402449629923,3.884433622435033,3.884433622435033,217.99436836299972,254.65937846503348,199.20851349644053,273.4452333315927,True,True,"2.91**2 * Matern(length_scale=5, nu=2.5) + WhiteKernel(noise_level=0.0328)",8.463493714424365,5.004264882040731,0.03278515849415998,0.18106672387316222,271.16094896011015,16.466965384068494,0.18106672387316222,0.04818392676000963,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.85015478541663,90.94418362373229,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,163980787,fmin_l_bfgs_b,1,-23.80167044272818,1.4388967000413686,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,sim_00022,22,333.757,315.8777441589514,17.879255841048632,17.879255841048632,319.66778942967164,10.067918968387868,101.36299235402424,19.28851021280799,372.0466262295981,19.28851021280799,total predictive variance including learned WhiteKernel nugget,4.8051392099162324,4.308055286703137,4.308055286703137,296.14462298091115,335.6108653369916,278.0722641418477,353.68322417605503,True,True,"2.85**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.095741051888298,4.94569614167018,0.032551509566598545,0.18042036904573316,270.68363387557383,16.452465890424264,0.18042036904573316,0.04814149984506106,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.46160149375,91.18962552534117,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,2919707904,fmin_l_bfgs_b,1,-22.890661089173904,1.2575348000391386,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,sim_00023,23,316.08389999999986,321.8124877024018,-5.728587702401967,5.728587702401967,32.816717064111046,12.785944306218534,163.48037180172216,20.849073005589158,434.6838451923865,20.849073005589158,total predictive variance including learned WhiteKernel nugget,3.56765398192722,3.9939958195624996,3.9939958195624996,296.7520368622135,346.87293854259013,280.9483046114471,362.67667079335655,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.315659256084018,4.96721785048597,0.03262533635249993,0.1806248497646432,271.20347339066444,16.468256537674666,0.18062484976464319,0.04818770479982113,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.53523941041664,91.1738144509631,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3971851659,fmin_l_bfgs_b,1,-23.401546102667993,1.787302200042177,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,sim_00024,24,316.1052000000001,303.67352599106505,12.431674008935033,12.431674008935033,154.54651866443083,7.3387867601416765,53.85779111083077,18.020086363120885,324.72351253433527,18.020086363120885,total predictive variance including learned WhiteKernel nugget,4.346876804547044,4.048391898113176,4.048391898113176,289.2895039411874,318.0575480409427,268.3541567193481,338.992895262782,True,True,"2.9**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.40451326959082,4.9840623304993406,0.032584685552263945,0.18051228643021489,270.86572142350457,16.457998706510597,0.18051228643021489,0.04815768939783309,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.53515066041666,91.1738421355223,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,658712826,fmin_l_bfgs_b,1,-23.388113371382275,3.7214424000121653,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,sim_00025,25,322.52690000000007,317.33627869614224,5.190621303857824,5.190621303857824,26.942549520062702,10.071859998992517,101.44236383930554,19.29623165841142,372.3445562150791,19.29623165841142,total predictive variance including learned WhiteKernel nugget,3.3614812568059538,3.9150279528914336,3.9150279528914336,297.5954330981169,337.07712429416756,279.5156646456559,355.1568927466286,True,True,"2.88**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.304784299142423,4.963353290550275,0.03258378570683323,0.18050979393604444,270.90219237577355,16.459106670040555,0.18050979393604444,0.0481609314058373,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5083935770833,91.18123904053706,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,273066784,fmin_l_bfgs_b,1,-23.301874197279375,2.5210871000308543,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,25,sim_00026,26,314.0385,312.6022135604584,1.4362864395416182,1.4362864395416182,2.0629187364111385,8.732586349855278,76.25806435767873,18.649288208267794,347.7959506750362,18.649288208267794,total predictive variance including learned WhiteKernel nugget,3.099526024634921,3.847712215427073,3.847712215427073,295.48634431474204,329.7180828061747,276.0496086722535,349.15481844866326,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.329907832649496,4.969399551800681,0.03266754026728277,0.18074163955016775,271.5378863173574,16.478406668041586,0.18074163955016775,0.04821740505890332,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.54376191041666,91.1710589162147,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,362194111,fmin_l_bfgs_b,1,-23.62717720182738,1.747041700000409,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,26,sim_00027,27,321.4873,299.1967068018601,22.290593198139902,22.290593198139902,496.87054512496087,7.062223792888345,49.875004900838235,17.829056676598896,317.87526197737566,17.829056676598896,total predictive variance including learned WhiteKernel nugget,7.854856377597667,4.58131762164777,4.58131762164777,285.35474816779896,313.03866543592125,264.2517557157263,334.1416578879939,False,True,"2.89**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0322)",8.345663181465826,4.961931569625397,0.03223550035247176,0.17954247506501564,268.0002570765374,16.37071339546745,0.17954247506501564,0.04790228417067468,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.51272524374997,91.18016998228032,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,227996727,fmin_l_bfgs_b,1,-22.789865197122282,1.2484685000381432,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
