analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,111.59039,111.36340693609765,0.22698306390235246,0.22698306390235246,0.05152131129849942,2.8083178949866316,7.886649399302146,6.758045712726397,45.671181855299636,6.758045712726397,total predictive variance including learned WhiteKernel nugget,1.9547905859004733,2.830236331892511,2.830236331892511,105.85910386192384,116.86771001027145,98.1176373391539,124.60917653304139,True,True,"7.46**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0266)",55.61018848128518,28.540453781011106,0.026570876097459995,0.16300575479859597,37.78453245599748,6.146912432758212,0.16300575479859597,0.03872834900566343,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27444320833334,37.709787855975485,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,3029874907,fmin_l_bfgs_b,1,37.876919744852415,0.9960314999916591,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,157.77781,155.64069186777627,2.137118132223719,2.137118132223719,4.567273911079398,2.5870936815853103,6.693053717298635,6.670992630224771,44.50214267251321,6.670992630224771,total predictive variance including learned WhiteKernel nugget,2.2106687217727514,2.8680224157527276,2.8680224157527276,150.56998825186906,160.71139548368348,142.56554631253573,168.7158374230168,True,True,"7.48**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.9488347228366,28.689563322233735,0.026413033355297977,0.16252087052221317,37.80908895521458,6.14890957448673,0.16252087052221317,0.03874093190849829,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.08199562500002,37.83458428895324,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,3844790573,fmin_l_bfgs_b,1,38.655536480207246,1.330752499983646,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,150.17595500000002,148.16054643458958,2.0154085654104392,2.0154085654104392,4.0618716855297645,2.458100307960864,6.0422571239972935,6.620307063387067,43.828465613532686,6.620307063387067,total predictive variance including learned WhiteKernel nugget,2.15444940090064,2.855418569268684,2.855418569268684,143.3426698309863,152.97842303819286,135.18474459035093,161.13634827882822,True,True,"7.46**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.58697342656095,28.568561532332833,0.026403032932445423,0.16249010102909475,37.78620848953539,6.147048762579925,0.16249010102909475,0.038729207945655326,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.11367002083335,37.830296883619155,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,3301632760,fmin_l_bfgs_b,1,38.588227244564195,1.3086637000087649,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,217.4983,219.96541466804206,-2.4671146680420577,2.4671146680420577,6.086654785268273,4.880449083803749,23.818783259600856,7.843441541966227,61.51957522224154,7.843441541966227,total predictive variance including learned WhiteKernel nugget,2.6319458353148164,3.028085495810841,3.028085495810841,210.3997344637867,229.53109487229742,204.59226924578826,235.33856009029586,True,True,"7.52**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0266)",56.51905347640211,28.630369274224275,0.026602640368705237,0.16310315867175976,37.70079196264069,6.140097064594395,0.16310315867175976,0.03868540908098778,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.83316025000002,37.64548224937297,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,2900803281,fmin_l_bfgs_b,1,37.64347753128689,1.9364435999887064,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,135.81886500000002,138.36647059293648,-2.5476055929364634,2.5476055929364634,6.490294257161149,3.18677519345397,10.15553613361359,6.920983270549964,47.90000943123248,6.920983270549964,total predictive variance including learned WhiteKernel nugget,2.3974926666331324,2.921244744812811,2.921244744812811,132.1203912137667,144.61254997210625,124.80134338265854,151.9315978032144,True,True,"7.44**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.28655055488518,28.4723559802511,0.026409518599312128,0.16251005691744783,37.744473297618896,6.14365309059837,0.16251005691744783,0.03870781366502273,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.17349122916667,37.804756254065154,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,4118322131,fmin_l_bfgs_b,1,38.46074012460096,1.3101674999925308,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,170.73953,171.02646190794852,-0.28693190794851375,0.28693190794851375,0.08232991979897437,3.3259947592387347,11.062241138483529,6.9882953683022855,48.836272154635175,6.9882953683022855,total predictive variance including learned WhiteKernel nugget,2.124428551673919,2.8640181102490603,2.8640181102490603,164.5075121798406,177.54541163605643,157.32940298607605,184.72352082982098,True,True,"7.44**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.39541035999773,28.557876451381365,0.026398907974940163,0.16247740758314727,37.774031016151646,6.146058168952816,0.16247740758314727,0.038722966754466556,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.02798845833334,37.82715554350282,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,3025120141,fmin_l_bfgs_b,1,38.59574901982805,0.8854302000254393,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,112.61138,112.57075518401182,0.04062481598818124,0.04062481598818124,0.0016503756740735862,2.2136373788052843,4.90019044484393,6.535748395462502,42.71600708879067,6.535748395462502,total predictive variance including learned WhiteKernel nugget,1.713743967668643,2.796244712835423,2.796244712835423,108.23202592155346,116.90948444647017,99.76068832890532,125.38082203911831,True,True,"7.51**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0266)",56.386900649625154,28.699227239616963,0.026585372468031578,0.1630502145599066,37.81581664394673,6.149456613713665,0.1630502145599066,0.03874437850487204,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27018908333332,37.715108994562414,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,2111379558,fmin_l_bfgs_b,1,37.746579415282525,0.8781342000002041,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,123.71438,126.41089309208638,-2.696513092086377,2.696513092086377,7.271182855793235,3.2379281544288094,10.484178733242755,6.945644043929493,48.24197118497324,6.945644043929493,total predictive variance including learned WhiteKernel nugget,2.440641510211571,2.932414825347441,2.932414825347441,120.06455390940592,132.75723227476686,112.79743076598457,140.02435541818818,True,True,"7.45**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0265)",55.44573175266215,28.567696029119396,0.02647383124105999,0.16270780940403565,37.75779245173048,6.144736971728772,0.16270780940403565,0.03871464260998625,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.22392658333334,37.76547047271822,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,623523258,fmin_l_bfgs_b,1,38.277548250660146,0.8256765999831259,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,165.79511,161.0566085090958,4.738501490904184,4.738501490904184,22.45339637930118,2.334289247918889,5.448906292949733,6.574395178153743,43.22267195853119,6.574395178153743,total predictive variance including learned WhiteKernel nugget,3.8270040823902067,3.0618620761793647,3.0618620761793647,156.4814015831748,165.63181543501682,148.17079395991448,173.94242305827714,False,True,"7.54**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0264)",56.79287028551637,28.902947498284572,0.02639170878009808,0.1624552516236335,37.77376566558146,6.146036581861635,0.1624552516236335,0.038722830745956525,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.04859020833334,37.83218160346334,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,891399825,fmin_l_bfgs_b,1,38.81653871398069,0.9104278999730013,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,111.072845,108.61573330946356,2.4571116905364363,2.4571116905364363,6.037397859770824,3.9033362728359173,15.23603405883659,7.279847166800957,52.99617477197992,7.279847166800957,total predictive variance including learned WhiteKernel nugget,2.4788990923805505,2.961009096291993,2.961009096291993,100.96519421470516,116.26627240422197,94.34723286253369,122.88423375639344,True,True,"7.52**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0266)",56.523034082646944,28.702258682590557,0.026557585031036668,0.16296498099603077,37.76014071314332,6.144928047841026,0.16296498099603077,0.03871584647655226,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27659964583333,37.70704607998386,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,2825037029,fmin_l_bfgs_b,1,37.90482428184029,1.371729200007394,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,178.12134,176.53027207510354,1.591067924896464,1.591067924896464,2.53149714163434,2.932611999127746,8.600213137428035,6.811932641061111,46.40242630635381,6.811932641061111,total predictive variance including learned WhiteKernel nugget,2.142008445230597,2.864892045328775,2.864892045328775,170.78235255681315,182.27819159339393,163.17888409862377,189.8816600515833,True,True,"7.45**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.51111436724939,28.669386114541336,0.0264361259292378,0.16259189994965248,37.802213168925775,6.14835044291766,0.16259189994965248,0.038737409124859526,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.99723091666667,37.81461711697527,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,4139303331,fmin_l_bfgs_b,1,38.53821030683403,0.8458267999812961,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,205.0187,201.81887482597557,3.1998251740244257,3.1998251740244257,10.238881144320446,2.880977075533082,8.30002890974715,6.789762623510553,46.10087648362091,6.789762623510553,total predictive variance including learned WhiteKernel nugget,2.5938659527188044,2.9454031747455143,2.9454031747455143,196.17215975793073,207.4655898940204,188.5109400838949,215.12680956805625,True,True,"7.54**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0266)",56.78724456695274,28.817558847463907,0.026571070942063492,0.16300635245923237,37.80084757387375,6.148239388139808,0.16300635245923237,0.03873670942915987,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.88515858333332,37.71779010684551,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,3810586635,fmin_l_bfgs_b,1,37.97121881887094,1.5901600999641232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,154.47477,152.64838857103734,1.8263814289626623,1.8263814289626623,3.3356691240596965,3.483996476563761,12.138231448708703,7.066052718036935,49.929101014077155,7.066052718036935,total predictive variance including learned WhiteKernel nugget,2.304522004848219,2.90764460043388,2.90764460043388,145.81975547697238,159.4770216651023,138.79892524368495,166.49785189838974,True,True,"7.47**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.79431281529496,28.63502103986478,0.02640180952070086,0.16248633641232993,37.790869565368446,6.1474278820795,0.16248633641232993,0.038731596571238494,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.09575829166667,37.83350660623926,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,218109686,fmin_l_bfgs_b,1,38.62031404253631,0.7375513999722898,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,118.38922,117.74975101946407,0.6394689805359235,0.6394689805359235,0.4089205770676533,2.336636431494089,5.4598698129854295,6.577840021378294,43.267979346846,6.577840021378294,total predictive variance including learned WhiteKernel nugget,1.8050988382427804,2.8073704015373773,2.8073704015373773,113.16994361373565,122.32955842519249,104.85718457756262,130.64231746136554,True,True,"7.5**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0265)",56.197662421641674,28.663732416499826,0.026540642574152007,0.16291299080844354,37.80810953386057,6.148829932097698,0.16291299080844354,0.03874043012516042,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24611475,37.74303020025959,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,2603745685,fmin_l_bfgs_b,1,37.929765769104705,0.7759701999602839,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,116.020505,115.78651327509328,0.2339917249067156,0.2339917249067156,0.05475212732482007,2.6983191195297387,7.280926070819744,6.713645189676608,45.07303173286786,6.713645189676608,total predictive variance including learned WhiteKernel nugget,1.9153275340377443,2.823687955277433,2.823687955277433,110.497807800815,121.07521874937157,102.62776870332713,128.94525784685945,True,True,"7.47**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0265)",55.744794821246266,28.552835240367973,0.026544873679523236,0.16292597607356304,37.79210566204812,6.147528418970353,0.16292597607356304,0.038732229999457864,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.25598439583334,37.73203369482758,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,302763383,fmin_l_bfgs_b,1,37.94271960506464,0.8556885999860242,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,126.32101,125.12151733261688,1.1994926673831259,1.1994926673831259,1.4387826591058863,2.572727544691199,6.618927019212804,6.663756663874543,44.40565287533238,6.663756663874543,total predictive variance including learned WhiteKernel nugget,1.972592172067534,2.831822367207831,2.831822367207831,120.07897134502213,130.16406332021162,112.06055427142277,138.18248039381098,True,True,"7.48**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0265)",55.902235320003335,28.598208585620256,0.026480324571204226,0.16272776214034354,37.78672585611958,6.147090844954187,0.16272776214034354,0.0387294730837869,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.213065625,37.77530498854072,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,581302672,fmin_l_bfgs_b,1,38.15137888316204,1.4264946000184864,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,112.75596,113.56616514233167,-0.8102051423316681,0.8102051423316681,0.6564323726606786,2.324161389491685,5.401726164403919,6.573671469947056,43.21315659479589,6.573671469947056,total predictive variance including learned WhiteKernel nugget,1.823059166754937,2.809606316805353,2.809606316805353,109.01080881892797,118.12152146573537,100.68176906123544,126.4505612234279,True,True,"7.51**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0266)",56.42623203895022,28.707980279064234,0.02658123997337316,0.16303754160736464,37.81143043039197,6.149099969133041,0.16303754160736464,0.03874213148151837,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.26958666666667,37.71585310051852,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,197655297,fmin_l_bfgs_b,1,37.7721618798723,1.2822490999824367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
