analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00190,190,334.5659999999,329.8399495924679,4.726050407432069,4.726050407432069,22.33555245358883,10.992515891046533,120.83540561491057,19.558239810718078,382.52474449355753,19.558239810718078,total predictive variance including learned WhiteKernel nugget,3.4085745915535943,3.921530116465656,3.921530116465656,308.2946184460167,351.3852807389191,291.50579956346047,368.17409962147536,True,True,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",14.36278603499188,9.866735296023718,0.03184472580463578,0.17845090586667187,261.68933887864705,16.176814855794298,0.17845090586667187,0.04738710276792913,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9095404124717,90.65134624690934,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",539A7FA289095C899C06EBE1CA10322BF49C51D9152139B9462BD25E22DB49E1,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,1454934553,fmin_l_bfgs_b,1,-26.935509920441802,0.5976553000509739,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00191,191,345.95029999999997,336.02786511572236,9.922434884277607,9.922434884277607,98.45471403272916,11.209030257178105,125.64235930633426,19.673204541631627,387.03497693687524,19.673204541631627,total predictive variance including learned WhiteKernel nugget,3.727463676887023,4.025387044948918,4.025387044948918,314.0581658116533,357.99756441979144,297.4683842141244,374.58734601732033,True,True,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",14.355740320993363,9.86567131051223,0.03180728599610647,0.17834597274989553,261.39261763054094,16.1676410657381,0.1783459727498955,0.047360229781124266,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.86210582913793,90.65324445767487,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,3237800942,fmin_l_bfgs_b,1,-26.756892474799912,1.006572899990715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00192,192,299.89680000000004,287.44462743464186,12.452172565358183,12.452172565358183,155.05660159745898,9.117266562306124,83.12454956814533,18.5800465820484,345.21813099108846,18.5800465820484,total predictive variance including learned WhiteKernel nugget,4.061784915045481,4.0656044938045754,4.0656044938045754,269.57478497252185,305.31446989676186,251.027736133827,323.86151873545674,True,True,"3.8**2 * Matern(length_scale=9.93, nu=1.5) + WhiteKernel(noise_level=0.0319)",14.456890199158506,9.927311718814499,0.03192394112476565,0.17867272070678739,262.09358142294315,16.189304537964045,0.1786727207067874,0.04742368907109156,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.05399541247124,90.6087088948047,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,186566271,fmin_l_bfgs_b,1,-26.76959777848944,1.1411712000262924,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00193,193,343.9081,341.9703140719327,1.9377859280672851,1.9377859280672851,3.7550143030155896,9.729238805939861,94.65808774300609,18.876201474050905,356.31098208896157,18.876201474050905,total predictive variance including learned WhiteKernel nugget,3.213908814165919,3.862109774095232,3.862109774095232,322.90100601229057,361.03962213157484,304.9729591827929,378.9676689610725,True,True,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",14.366664563849106,9.870629282962243,0.03183888741764533,0.1784345465924279,261.65289434595553,16.175688373171496,0.1784345465924279,0.04738380293738221,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8706149958046,90.65334422105641,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,3513826253,fmin_l_bfgs_b,1,-26.815430309536453,0.6481492000166327,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00194,194,363.30854999999997,364.05459261345436,-0.7460426134543923,0.7460426134543923,0.5565795810898597,10.77706826437973,116.14520037510073,19.433563289570507,377.6633821297425,19.433563289570507,total predictive variance including learned WhiteKernel nugget,3.298755151781072,3.8866770434849567,3.8866770434849567,342.9315388152701,385.17764641163865,325.9648085658962,402.14437666101253,True,True,"3.79**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0318)",14.393698040545225,9.888863888646986,0.03182861770050647,0.1784057670046192,261.5181817546417,16.171523791982057,0.1784057670046192,0.04737160353727975,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7897797874712,90.64462468617033,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,967925555,fmin_l_bfgs_b,1,-26.804399354970144,0.5865964999538846,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00195,195,348.6468999999,354.1289021798539,-5.482002179953952,5.482002179953952,30.05234790101988,8.920481103025132,79.57498310942847,18.475136897335346,341.3306833752819,18.475136897335346,total predictive variance including learned WhiteKernel nugget,3.29611878927887,3.879386745645981,3.879386745645981,336.6447592179247,371.6130451417832,317.91763386107664,390.3401704986312,True,True,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0319)",14.379206827157097,9.867471099688991,0.031851767121932814,0.1784706337802744,261.7557002658534,16.17886585227325,0.1784706337802744,0.04739311079743254,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.850869995805,90.65281783103879,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,2168091751,fmin_l_bfgs_b,1,-26.97736929004151,0.5608001000364311,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00196,196,334.7715,313.2589241039755,21.512575896024487,21.512575896024487,462.79092168221376,11.073747167782951,122.62787633598093,19.56588968635595,382.82403921865006,19.56588968635595,total predictive variance including learned WhiteKernel nugget,5.210488468596931,4.497169653292342,4.497169653292342,291.55437965512095,334.9634685528301,274.9097803187179,351.60806788923315,True,True,"3.76**2 * Matern(length_scale=9.83, nu=1.5) + WhiteKernel(noise_level=0.0317)",14.162974748067617,9.834674405012452,0.031662961672371,0.17794089376074013,260.19616288266917,16.130597102484124,0.17794089376074015,0.04725171607745047,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9086841624713,90.6514335269855,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,2087536932,fmin_l_bfgs_b,1,-26.22590419732572,1.4837841999833472,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00197,197,274.92519999999996,265.208568309489,9.716631690510951,9.716631690510951,94.4129314090417,14.08195412637569,198.30143201734933,21.41625915159004,458.65615604806413,21.41625915159004,total predictive variance including learned WhiteKernel nugget,3.801886745435688,4.086012372224698,4.086012372224698,237.60793822179266,292.80919839718536,223.23270037237253,307.1844362466055,True,True,"3.82**2 * Matern(length_scale=9.92, nu=1.5) + WhiteKernel(noise_level=0.0318)",14.615948071363068,9.921812177849457,0.03175777937374322,0.17820712492418259,260.3547240307148,16.135511272677878,0.17820712492418259,0.04726611126525885,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.15804374580455,90.54358112529259,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,3657500525,fmin_l_bfgs_b,1,-26.869582917841484,0.5590277000446804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00198,198,306.52430000000004,293.93699764239915,12.58730235760089,12.58730235760089,158.44018064166494,11.279925057882963,127.23670931145597,19.7007299961329,388.1187623805306,19.7007299961329,total predictive variance including learned WhiteKernel nugget,3.964582902569532,4.1037072377523325,4.1037072377523325,271.82834452894855,316.04565075584975,255.32356684997868,332.55042843481965,True,True,"3.78**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",14.303785165759104,9.86570805834308,0.03176764713549267,0.17823480898941338,260.8820530690746,16.151843643035757,0.17823480898941338,0.04731395404021127,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.02638082913785,90.62115158434136,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,2102920415,fmin_l_bfgs_b,1,-26.640266827390093,1.4503998999716714,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00199,199,368.42744999999996,360.40612362892773,8.021326371072234,8.021326371072234,64.34167675125886,9.329525421502826,87.04004459046747,18.65456596518838,347.99283134956465,18.65456596518838,total predictive variance including learned WhiteKernel nugget,3.5217323074537026,3.9374763154269363,3.9374763154269363,342.1202538027822,378.69199345507326,323.84317433715853,396.96907292069693,True,True,"3.79**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0318)",14.374572580528614,9.846675362897994,0.03176344772943449,0.17822302805595716,260.9527867590971,16.154033142193843,0.17822302805595716,0.04732036778868644,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7684510374712,90.6394270055939,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,3050436416,fmin_l_bfgs_b,1,-26.890926592404696,0.9997633000020869,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00200,200,378.0697999999,384.81969570545425,-6.749895705554252,6.749895705554252,45.56109203585973,12.047343791732414,145.13849243619356,20.146767497448536,405.89224059624877,20.146767497448536,total predictive variance including learned WhiteKernel nugget,3.564740037441627,3.9781070024627088,3.9781070024627088,361.2069018736587,408.4324895372498,345.3320314104551,424.3073600004534,True,True,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0317)",14.363379564374403,9.868567786806036,0.03174838094943162,0.17818075358868482,260.7537481600552,16.147871319776335,0.17818075358868482,0.04730231782552997,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7282745791383,90.62634989776915,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,1215101666,fmin_l_bfgs_b,1,-26.64045714001935,0.6754874000325799,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00201,201,407.9838,408.04152893047285,-0.05772893047287653,0.05772893047287653,0.003332629413542212,15.650738362053195,244.94561127744353,22.499893035286334,506.2451865993265,22.499893035286334,total predictive variance including learned WhiteKernel nugget,3.669463431556521,4.032452379933609,4.032452379933609,377.3660817408486,438.7169761200971,363.94173858131165,452.14131927963405,True,True,"3.81**2 * Matern(length_scale=9.91, nu=1.5) + WhiteKernel(noise_level=0.0319)",14.494133685469754,9.913023488281375,0.03186257496874726,0.17850091027428197,261.29957532188297,16.164763385892257,0.17850091027428197,0.047351800129687704,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6036329124712,90.55843671079163,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,319041173,fmin_l_bfgs_b,1,-26.926463468766116,0.9438630000222474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,A3EBE1067612B023B12678A917CC3EFC3E8EB0B30553821ACCA24B507BC8EE1F,length,Melt-pool length,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00202,202,411.7458499999,411.1088013366282,0.6370486632717984,0.6370486632717984,0.4058309993763852,12.435263904721218,154.6357883800624,20.4020608766033,416.24408801262706,20.4020608766033,total predictive variance including learned WhiteKernel nugget,3.440787048608646,3.935061943923,3.935061943923,386.73568408337457,435.4819185898818,371.1207620184857,451.09684065477063,True,True,"3.8**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0319)",14.434126604924831,9.889664611664585,0.03190830396930943,0.1786289561334036,261.6082996325645,16.174309865727334,0.17862895613340363,0.04737976484493291,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5879577041384,90.546965149637,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,2082419965,fmin_l_bfgs_b,1,-27.163604027820696,0.8343688999884762,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
