analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00013,13,0.49637399,17.2078137734592,-16.711439783459202,16.711439783459202,279.2722196361829,6.250982490859391,39.07478210103068,10.96026670691304,120.12744628666643,10.96026670691304,total predictive variance including learned WhiteKernel nugget,6.325237989106862,4.475614868086418,4.475614868086418,4.955888091374794,29.459739455543605,-4.27430897209036,38.68993651900876,False,True,"0.955**2 * Matern(length_scale=2.59, nu=1.5) + WhiteKernel(noise_level=0.0935)",0.9118306842416398,2.5891712487488254,0.09354375223811075,0.3058492312204017,81.05266418563579,9.002925312676751,0.3058492312204017,0.2898477360412312,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20322555563319,29.435827831749705,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,623716130,fmin_l_bfgs_b,1,-133.13931146719085,1.0948015000321902,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00014,14,50.951012600000006,52.64349885614014,-1.6924862561401355,1.6924862561401355,2.8645097272232523,10.200424586721159,104.04866174938552,13.60433081415713,185.07781690102522,13.60433081415713,total predictive variance including learned WhiteKernel nugget,3.2551331193827164,3.537065380525314,3.537065380525314,32.65066666616667,72.63633104611361,25.979010460392168,79.30798725188811,True,True,"0.948**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0932)",0.8996119529491938,2.553017559384059,0.09321467799263278,0.30531078918477933,81.0291551516397,9.001619584921354,0.30531078918477933,0.2898056983456329,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.982899622838428,29.483463748388594,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,3066815746,fmin_l_bfgs_b,1,-133.5330892699364,0.8938473999733105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00015,15,38.794303400000004,32.01034663457594,6.783956765424065,6.783956765424065,46.02206939514295,8.110886932313473,65.78648682877346,12.118570814316554,146.85975858160498,12.118570814316554,total predictive variance including learned WhiteKernel nugget,3.361929365802749,3.5703647214554843,3.5703647214554843,16.11300824724153,47.907685021910346,8.257947838515495,55.762745430636386,True,True,"0.944**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0931)",0.8904106744290259,2.537962527636637,0.0931191298326347,0.3051542721847995,81.07327175283152,9.0040697327837,0.3051542721847995,0.28988458046296733,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.03598568921397,29.50661535333476,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,4158398155,fmin_l_bfgs_b,1,-133.54649308560906,1.2493761000223458,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00016,16,54.89718379999999,54.45328261319996,0.44390118680003354,0.44390118680003354,0.19704826364247827,7.189526588800998,51.689292571076514,11.527815742784696,132.8905357995947,11.527815742784696,total predictive variance including learned WhiteKernel nugget,2.893469943732576,3.3644428014654046,3.3644428014654046,40.36181049915,68.54475472724991,31.858763757341954,77.04780146905796,True,True,"0.946**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0935)",0.8951485647472955,2.5472070495114885,0.09349029877976696,0.30576183342557156,81.2012432285182,9.011173243730152,0.30576183342557156,0.29011327685822386,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.96566743419214,29.47121667467254,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,2909358255,fmin_l_bfgs_b,1,-133.8739731503565,1.5388479999965057,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00017,17,50.5531672,47.11903273961344,3.4341344603865593,3.4341344603865593,11.793279492014484,4.546486811917962,20.670542330943952,10.10919204166821,102.19576373532789,10.10919204166821,total predictive variance including learned WhiteKernel nugget,2.7185611198278483,3.29008310007312,3.29008310007312,38.20791858825423,56.030146890972645,27.305016337943744,66.93304914128313,True,True,"0.946**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0938)",0.8949960630997063,2.5537211499805132,0.09377830963073787,0.3062324437918652,81.52522140438393,9.029131818972626,0.3062324437918652,0.29069145030693927,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.984636938995635,29.484569652944387,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,590289176,fmin_l_bfgs_b,1,-134.0203159310102,1.213129400042817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00019,19,54.57557380000001,50.08954607303659,4.486027726963421,4.486027726963421,20.124444767084597,5.37894897264874,28.93309205035893,10.505783592185068,110.371488885825,10.505783592185068,total predictive variance including learned WhiteKernel nugget,2.949207093270857,3.3620313198200362,3.3620313198200362,39.546806086645056,60.63228605942812,29.498210232353852,70.68088191371932,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0938)",0.8959200830092877,2.5528206346631523,0.0937564395229064,0.306196733364199,81.43839683546608,9.024322513932338,0.306196733364199,0.2905366155027566,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.96707184467249,29.47230172830928,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,3991549457,fmin_l_bfgs_b,1,-133.91704672476808,2.246035900025163,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00020,20,0.0,-1.068201049418974,1.068201049418974,1.068201049418974,1.1410534819797973,8.508308926852353,72.39132079475543,12.390699842025597,153.52944257517316,12.390699842025597,total predictive variance including learned WhiteKernel nugget,3.067862888430047,3.439600785487952,3.439600785487952,-17.744486546049586,15.608084447211638,-25.353972739789146,23.217570640951198,True,True,"0.949**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.9006603086419052,2.5485311727353928,0.09365735408373199,0.3060348903045729,81.13812178041773,9.007670163833584,0.306034890304573,0.29000049576297676,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,3170519530,fmin_l_bfgs_b,1,-134.14644095489248,1.0026382000069134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00021,21,78.6870868,66.82557843870806,11.86150836129194,11.86150836129194,140.69538060499858,8.20693787477699,67.35382928044906,12.169169629498192,148.08868947150117,12.169169629498192,total predictive variance including learned WhiteKernel nugget,4.068368164250972,3.8928817709394274,3.8928817709394274,50.73998020414516,82.91117667327097,42.9740059648916,90.67715091252452,True,True,"0.937**2 * Matern(length_scale=2.52, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8775619708402627,2.520856767157402,0.09373541346558112,0.30616239721033855,80.7348601910521,8.985257936812504,0.30616239721033855,0.28927893770977875,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.86178139489083,29.34801274971559,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,3316470721,fmin_l_bfgs_b,1,-134.23582915300844,2.043238999962341,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00022,22,50.7017774,45.852089886116595,4.849687513883403,4.849687513883403,23.51946898231658,6.68541814636846,44.69481579179269,11.223285782072768,125.96214374607675,11.223285782072768,total predictive variance including learned WhiteKernel nugget,3.081979115406054,3.430288516463152,3.430288516463152,32.748670319234414,58.955509452998776,23.85444975325397,67.84973001897922,True,True,"0.945**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0935)",0.8934243414795615,2.546597793172279,0.09348425730317272,0.3057519538828374,81.26732795428404,9.014839319382462,0.3057519538828374,0.2902313055756766,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.983987986157207,29.48415931574685,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,3369409377,fmin_l_bfgs_b,1,-133.783467684948,1.0455140999983996,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00023,23,0.0,5.3547808917537765,-5.3547808917537765,5.3547808917537765,28.67367839869137,7.688799042604268,59.11763071755231,11.854667073517417,140.53313142393802,11.854667073517417,total predictive variance including learned WhiteKernel nugget,3.2012168981482936,3.4936776724192127,3.4936776724192127,-9.715265231750589,20.424827015258142,-17.88036657234036,28.589928355847913,True,True,"0.946**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.094)",0.8958460402531735,2.547888245881085,0.09397753127929306,0.30655754970199817,81.4155007063857,9.023053845920776,0.30655754970199817,0.2904957709396654,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,2665192028,fmin_l_bfgs_b,1,-134.21924957751636,2.189740800007712,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00024,24,54.810589,52.61643482580111,2.194154174198893,2.194154174198893,4.814312540154425,4.702439636745293,22.1129385372332,10.185530841232337,103.74503851769512,10.185530841232337,total predictive variance including learned WhiteKernel nugget,2.5758773460911377,3.263109317232117,3.263109317232117,43.399653137780334,61.83321651382188,32.652794376985725,72.58007527461649,True,True,"0.947**2 * Matern(length_scale=2.56, nu=1.5) + WhiteKernel(noise_level=0.094)",0.8969002738119277,2.556335113050362,0.0939844886343579,0.3065688970433203,81.6320999804619,9.035048421589224,0.3065688970433203,0.2908819343789399,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.966045577423586,29.471510348006728,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,243146772,fmin_l_bfgs_b,1,-134.1570332232693,0.855660600005649,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00025,25,0.0,5.406065380775363,-5.406065380775363,5.406065380775363,29.22554290121787,6.66465038961952,44.41756481585561,11.215360321185825,125.78430713402942,11.215360321185825,total predictive variance including learned WhiteKernel nugget,3.14474235660811,3.4523960767161115,3.4523960767161115,-7.656649382878895,18.468780144429623,-16.576040848748853,27.38817161029958,True,True,"0.949**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0939)",0.900514295262958,2.554034036726573,0.09392124970006609,0.30646573984715825,81.3667423181738,9.020351562892314,0.30646573984715825,0.29040877137110965,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,647755887,fmin_l_bfgs_b,1,-134.1440331058244,1.1508594999904744,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00026,26,62.608248200000006,58.282446766372274,4.325801433627731,4.325801433627731,18.712558043175736,6.026573510453474,36.31958827689951,10.8596632011363,117.93228484211392,10.8596632011363,total predictive variance including learned WhiteKernel nugget,2.972726863560868,3.3833298621820997,3.3833298621820997,46.470362685883465,70.09453084686109,36.997506892145125,79.56738664059942,True,True,"0.946**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0942)",0.8941776209460777,2.5503584326349156,0.09415971490135765,0.30685455007439216,81.61269656521439,9.033974571871143,0.30685455007439216,0.2908473619595513,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.93199466388646,29.440575574587356,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,3289209009,fmin_l_bfgs_b,1,-134.29873327879972,1.3660559999989346,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00027,27,54.179013999999995,48.39932674547795,5.779687254522045,5.779687254522045,33.404784760084574,4.462014985012413,19.909577726475323,10.080421171849032,101.61489100186222,10.080421171849032,total predictive variance including learned WhiteKernel nugget,3.2534514250680786,3.3939031128669277,3.3939031128669277,39.65377737485362,57.14487611610228,28.64170124865385,68.15695224230205,True,True,"0.948**2 * Matern(length_scale=2.57, nu=1.5) + WhiteKernel(noise_level=0.0941)",0.8980377549610771,2.5659408750493338,0.09405532462941324,0.3066844055856333,81.70531327538689,9.039099140699083,0.3066844055856333,0.29101234663079745,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.9688035468559,29.473618404034433,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,3793634937,fmin_l_bfgs_b,1,-133.97520631590947,1.0446349999983795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00028,28,0.0,19.011359790401304,-19.011359790401304,19.011359790401304,361.4318010800875,6.148437077988815,37.803278501987634,10.855315980745385,117.83788504182613,10.855315980745385,total predictive variance including learned WhiteKernel nugget,7.515565758405295,4.837191069538969,4.837191069538969,6.960423117543227,31.06229646325938,-2.2650595318596487,40.28777911266226,False,True,"0.953**2 * Matern(length_scale=2.57, nu=1.5) + WhiteKernel(noise_level=0.0924)",0.9074459978369953,2.5650623286043768,0.0923835716081723,0.3039466591495493,80.0346065398385,8.946206265218711,0.3039466591495493,0.2880216754081412,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,44638420,fmin_l_bfgs_b,1,-132.76612804146995,0.9917993000126444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00030,30,0.0,-3.077279552291465,3.077279552291465,3.077279552291465,9.469649442951159,5.710624042818087,32.61122695841199,10.66827024028292,113.81198991970619,10.66827024028292,total predictive variance including learned WhiteKernel nugget,2.8064568611940115,3.3278146320030584,3.3278146320030584,-14.270102676214915,8.115543571631985,-23.987089223245988,17.83253011866306,True,True,"0.946**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.894562390313314,2.5390356357707446,0.09372966050553269,0.30615300179082466,81.20076296129422,9.011146595261572,0.30615300179082466,0.29011241891505335,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,1632084363,fmin_l_bfgs_b,1,-134.1980850036447,1.0195968999760225,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00031,31,58.852224,60.04918576338099,-1.1969617633809904,1.1969617633809904,1.43271746299613,5.625095415497628,31.641698433452436,10.625692723009644,112.9053458438201,10.625692723009644,total predictive variance including learned WhiteKernel nugget,2.6688161493256732,3.288558215832663,3.288558215832663,49.02399874900564,71.07437277775634,39.22282802628209,80.87554350047989,True,True,"0.946**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8957153165178392,2.5454291471875097,0.09365495570429336,0.30603097180562194,81.26364741036767,9.014635178994636,0.30603097180562194,0.2902247333086422,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.94839651628821,29.456610635868437,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,2487214590,fmin_l_bfgs_b,1,-134.0650983959311,1.241001899994444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
