analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,170,sim_00182,182,34.76864,32.731590135003586,2.037049864996412,2.037049864996412,4.1495721524819,2.113903318314156,4.4685872391796,2.616620123028464,6.846700868237495,2.616620123028464,total predictive variance including learned WhiteKernel nugget,2.1317793897936754,2.1838564160570786,2.1838564160570786,28.58833963110784,36.87484063889933,27.603014693867795,37.86016557613937,True,True,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.00971)",5.960663625543726,6.633560465825742,0.009705427780211438,0.0985161295433973,2.3781136290578937,1.5421133645286567,0.0985161295433973,0.0281576442754743,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.364346200873364,15.653409971301613,"[158.61416234045933,0.6164838399781177,6.486048819558164e-05,348.7575338649386]","[53.058196485291276,0.23840366839213561,1.3089198417762834e-05,32.359951697203314]",82348F15FBCAA18915C0910411808C1111A044D58301048D4D78ED1213BE4DC2,102.449509144,0.918837420936,5.51471704636e-05,339.471112188,1250794625,fmin_l_bfgs_b,1,34.958809955506325,1.330851899983827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,171,sim_00183,183,38.797700000000006,39.623335275946815,-0.8256352759468086,0.8256352759468086,0.6816736088877628,2.0093482702691485,4.037480471233619,2.536710130582011,6.434898286597402,2.536710130582011,total predictive variance including learned WhiteKernel nugget,1.7011671517503268,1.9027734801136882,1.9027734801136882,35.685012666219286,43.56165788567434,34.65138342000607,44.59528713188756,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00976)",6.008971715091416,6.660214518462848,0.009759582237775519,0.09879059792194558,2.3974178153637817,1.5483597176895882,0.09879059792194558,0.02827169723316866,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.34675205240174,15.673148561292713,"[158.58070650276937,0.6185239542945413,6.472200795766287e-05,348.71168721348016]","[53.09117485898113,0.2389826469925338,1.302331224278013e-05,32.36563819805938]",82F53F3AECCFCC1AD56A07B62F2CC1D89B7932EEFDBE474F64AD0C41337A11BA,110.110895975,0.451651242475,8.6859144947e-05,349.969995372,1491483132,fmin_l_bfgs_b,1,34.771058271728094,0.6510061000008136,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,172,sim_00184,184,54.712819999999994,54.51083585626516,0.2019841437348333,0.2019841437348333,0.040797594320293805,2.5265969370471613,6.383692082296097,2.9616871380877523,8.771590703914422,2.9616871380877523,total predictive variance including learned WhiteKernel nugget,1.849007300767797,2.0070231710295166,2.0070231710295166,49.558705859652726,59.462965852877595,48.70592906561316,60.31574264691716,True,True,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.00968)",5.994173984734609,6.6671510699475025,0.009679442577130886,0.09838415816141786,2.3878986216183224,1.5452826995790518,0.09838415816141786,0.028215513567701137,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.27725371179039,15.706621151788712,"[158.5806144875729,0.6195129724489518,6.485531762196986e-05,348.8159549140173]","[53.091258846234076,0.23781852154822647,1.3092800046476763e-05,32.33104443855586]",D39659A7F4D9298B6ABE7481469261BFF1563090A9D8689422CA5EAB40DD6A4D,110.131967455,0.225166085115,5.63312318207e-05,326.092691949,683676661,fmin_l_bfgs_b,1,35.64387835095542,1.042052100005094,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,173,sim_00185,185,42.82036,41.290952312606734,1.5294076873932667,1.5294076873932667,2.33908787425762,1.3315414856649457,1.7730027280468108,2.0373986876755175,4.15099341254192,2.0373986876755175,total predictive variance including learned WhiteKernel nugget,1.8649160516134973,1.9123627460142552,1.9123627460142552,38.68113100070344,43.90077362451003,37.29765088476272,45.28425374045075,True,True,"2.44**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.00966)",5.951380361645929,6.6345696994832934,0.009661802220214377,0.09829446688504077,2.377990684495109,1.5420735016513025,0.09829446688504077,0.028156916414121075,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.329185851528386,15.688304240510483,"[158.54564539194843,0.6167960216427815,6.487906350791789e-05,348.61149757917457]","[53.12051321251066,0.2387523243680892,1.3072371616720907e-05,32.32605242911759]",53C8282C68317F0F73E1D28FA837E4BDB5D4A968CEFFC9F592EFEC45E482BBFF,118.139890353,0.847347819728,5.08934239386e-05,372.913421628,3195492875,fmin_l_bfgs_b,1,35.08009649385011,1.4209903000155464,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,174,sim_00186,186,54.80547,55.01118658714726,-0.2057165871472577,0.2057165871472577,0.042319314227515274,2.0702026174787207,4.2857388774157466,2.584141913923495,6.677789431296183,2.584141913923495,total predictive variance including learned WhiteKernel nugget,1.6515222435281316,1.8715006997909434,1.8715006997909434,50.95358945688896,59.06878371740555,49.946268435857206,60.07610473843731,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0097)",5.989671983214419,6.6613851289094095,0.009696287933069205,0.09846973105005012,2.392050553880437,1.5466255377047273,0.09846973105005012,0.02824003262001729,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.27684912663756,15.706608733587478,"[158.5302655419222,0.6192663547992094,6.478836621992837e-05,348.79701904757627]","[53.131698530302394,0.238197746285458,1.3097016427184176e-05,32.343075509517995]",D6E5576AB8981A0EF25AE63BD58E6F71B8AF0542FBDE5CEF1E403F0346E6C04F,121.661876009,0.281641526906,7.16631028882e-05,330.429005364,2456371708,fmin_l_bfgs_b,1,35.454232761088434,0.7833664999925531,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,175,sim_00187,187,46.51327,46.81625387060046,-0.30298387060046394,0.30298387060046394,0.09179922584403868,1.4766674142799516,2.1805466523962385,2.1414355155012115,4.585746067049939,2.1414355155012115,total predictive variance including learned WhiteKernel nugget,1.329775924838067,1.690424131003725,1.690424131003725,43.92198573861176,49.710522002589165,42.619040260218085,51.01346748098284,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00976)",6.0011516130672256,6.66104570627203,0.009760003994470828,0.09879273249825024,2.4051994146537012,1.5508705344591796,0.09879273249825024,0.028317542556259196,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.313059606986904,15.698224912309696,"[158.50908522256412,0.6179968038967465,6.477600403054234e-05,348.55112712799985]","[53.14542292503206,0.2392169004517776,1.3089183177093676e-05,32.26764902181936]",B2AFDB4A4FB0C43718B3020FF24BC542CC7F1977E7D137AB66E8532B9B1D4178,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,2009709670,fmin_l_bfgs_b,1,34.89249323605904,0.9805613999487832,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,176,sim_00188,188,42.794765000000005,43.36378887373741,-0.5690238737374074,0.5690238737374074,0.32378816888312495,2.2104581204740814,4.8861251023698085,2.6995854671925694,7.287761694677323,2.6995854671925694,total predictive variance including learned WhiteKernel nugget,1.7452717516640084,1.93425127779232,1.93425127779232,39.03129095760821,47.69628678986661,38.072601358039975,48.65497638943485,True,True,"2.46**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00976)",6.058716335938459,6.6810919999953295,0.009757977914048307,0.09878247776831833,2.401636592307516,1.549721456361599,0.09878247776831833,0.0282965613929669,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.32929762008733,15.68822215612239,"[158.49960896976063,0.6178677353111002,6.474834853572837e-05,348.5180087866985]","[53.150933630158306,0.23923350993268902,1.3061902302146728e-05,32.22451729798976]",EACD450C55247C6AEECE63A9F688FDD89F0F95F21F3E5C108D6B0D8002095A20,128.682231034,0.601925389683,8.082715257e-05,394.322355105,3911551320,fmin_l_bfgs_b,1,34.91202734829122,1.0236547000240535,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,177,sim_00189,189,58.732130000000005,55.86970493883075,2.8624250611692545,2.8624250611692545,8.19347723080981,1.632021076516321,2.663492794193491,2.236417533774813,5.001563385375418,2.236417533774813,total predictive variance including learned WhiteKernel nugget,2.9468653440341694,2.542905415434163,2.542905415434163,52.67094362885876,59.06846624880274,51.486326572632116,60.253083305029385,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.00948)",5.988884263713291,6.648917163296173,0.009480773198385068,0.09736926208195823,2.338070591181927,1.529075077025954,0.09736926208195823,0.027919576523837458,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.25970213973799,15.703878660792272,"[158.49573379306634,0.6192422813460391,6.481659817192051e-05,348.5207177838732]","[53.153075048061915,0.23823158613893816,1.310483475092421e-05,32.22834148517202]",EC338E5B49AB8F5E40F13FAE88E246344A212702FD4CF1887DD70077B2ED5874,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,3055539798,fmin_l_bfgs_b,1,35.99234955539714,0.673120099992957,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,178,sim_00190,190,46.838475,46.67372786256149,0.16474713743851055,0.16474713743851055,0.027141619294183485,1.762969534475526,3.108061579488853,2.347017935488698,5.508493189505631,2.347017935488698,total predictive variance including learned WhiteKernel nugget,1.4903044818287972,1.774547707503363,1.774547707503363,43.21830757498946,50.129148150133524,42.07357270900364,51.27388301611934,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00974)",5.989899000488996,6.656349971298622,0.009739799605701519,0.0986904230698274,2.400431610016778,1.5493326337545397,0.0986904230698274,0.028289461831477018,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31163949781659,15.69891571605003,"[158.4892701571493,0.6170892591891963,6.486949547755588e-05,348.5380066541657]","[53.15650208001788,0.2389939496699971,1.3081799336351298e-05,32.251504045561845]",5C6B9A16A549BAC668F9AF2917D62537BE699518B7FEA7D14F62C48722A73879,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,3071142429,fmin_l_bfgs_b,1,35.00235847665684,0.7487450000480749,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,179,sim_00191,191,42.762495,44.38128639389305,-1.6187913938930478,1.6187913938930478,2.6204855769421966,1.8838766928121717,3.5489913937209256,2.4320941152320636,5.915081785346435,2.4320941152320636,total predictive variance including learned WhiteKernel nugget,1.9214576246313455,2.029200015594573,2.029200015594573,40.68888807598119,48.07368471180491,39.614381928038206,49.14819085974789,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00961)",6.003779733733954,6.6382388053578545,0.009613678958158744,0.098049370003885,2.3660903916255083,1.5382101259663805,0.098049370003885,0.028086374545578354,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.3294385371179,15.68811840305993,"[158.48458959204888,0.6170543610947902,6.482069551057291e-05,348.56988339969416]","[53.15887074504219,0.23896954535850898,1.310480667220678e-05,32.288585540514305]",8DC3E16CEBA9B299950769D873D9DF15E662F61A7F994C807245B5011FC956A2,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,305018276,fmin_l_bfgs_b,1,35.167483820019214,0.7342921999515966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,180,sim_00192,192,58.78432,59.489620528315434,-0.7053005283154334,0.7053005283154334,0.49744883524202954,1.4248199910421244,2.0301120068732796,2.1013349854922483,4.415608721253707,2.1013349854922483,total predictive variance including learned WhiteKernel nugget,1.395501600520303,1.7178398384410187,1.7178398384410187,56.69697334587287,62.282267710758,55.37100395675063,63.60823709988024,True,True,"2.44**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.00967)",5.972709790724132,6.6461176456695625,0.009673164467567105,0.09835224688621559,2.3854967143804275,1.5445053299941789,0.09835224688621559,0.028201319477470867,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.25947423580786,15.703813373791329,"[158.47229754506196,0.6189971096908558,6.484186031957553e-05,348.539347740764]","[53.16463952384625,0.23854412721482746,1.3099968804938783e-05,32.25321097273376]",8610F19E1222E5523F3F182D93F2436B6D4FB85AF19E6F9888F4F04BB544C216,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,1634139181,fmin_l_bfgs_b,1,35.12589517275154,1.025388500012923,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,181,sim_00193,193,42.85469,44.28518181542659,-1.430491815426592,1.430491815426592,2.046306834002467,1.5926894259884488,2.536659607655414,2.2187069768201395,4.922660648990363,2.2187069768201395,total predictive variance including learned WhiteKernel nugget,1.787709336720674,1.9237087288834889,1.9237087288834889,41.16351054048923,47.40685309036395,39.93651614085912,48.63384748999406,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.00969)",5.982619530053968,6.645865408172605,0.00969421267881589,0.09845919296244454,2.3860010413349486,1.5446685862459133,0.09845919296244454,0.0282043003941582,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.32903593886463,15.688414050225852,"[158.46303907868204,0.6168217420644758,6.483801889926287e-05,348.74215877503474]","[53.16855264335776,0.23877684145637398,1.3101431147571548e-05,32.36352364162581]",15DDF0D712C2F601408087CDCF47DCBEB4B033EE1ACECB7F09AFE7B52879BA48,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,2484507738,fmin_l_bfgs_b,1,35.15855240926783,0.7267693000030704,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,182,sim_00194,194,34.85151,36.79020714500852,-1.9386971450085255,1.9386971450085255,3.758546620064208,2.124009004263159,4.511414250190977,2.6233259855365265,6.881839226391188,2.6233259855365265,total predictive variance including learned WhiteKernel nugget,2.088803563323993,2.1564586948687543,2.1564586948687543,32.627149496652734,40.95326479336431,31.64848821335693,41.93192607666011,True,True,"2.47**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00967)",6.101967594151298,6.683650213767754,0.009673490548358983,0.09835390459132257,2.3704249762002108,1.5396184515003095,0.09835390459132257,0.02811208934082012,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.3639843231441,15.653862018978195,"[158.45374139622353,0.616423085138668,6.474048218248602e-05,348.6191972199561]","[53.17210890512332,0.23832482298676375,1.3051670251667514e-05,32.33162944228667]",040B467F0081706B8C192EE4250D94630C2E853D095268E657E3C1D5F677655E,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,214658592,fmin_l_bfgs_b,1,34.86880496266269,1.039714299957268,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00195,195,46.760135000000005,45.11908095920815,1.6410540407918575,1.6410540407918575,2.6930583647992834,1.283582946587408,1.6475851807700128,2.0055938862717024,4.022406836650431,2.0055938862717024,total predictive variance including learned WhiteKernel nugget,1.9858682731060944,1.9496358365096171,1.9496358365096171,42.60325838389683,47.63490353451947,41.18811694211561,49.05004497630068,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00964)",5.982184336563869,6.641859133295325,0.009636087667770852,0.09816357607468695,2.3748216558804174,1.5410456371828893,0.09816357607468695,0.0281381485059175,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31198159388646,15.698752009710786,"[158.44881226423664,0.6178927527333186,6.474323855645676e-05,348.7441952747421]","[53.17384248550516,0.23923154192435678,1.3055380550022082e-05,32.36314706968831]",D5EC54B328456B1167CA9DCE2D85D4AAB91BBFCCA42965C689FAA6C6D25FDF39,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,1235418075,fmin_l_bfgs_b,1,35.18835405298523,0.6499574999907054,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00196,196,62.305429999999994,59.33376646016112,2.9716635398388718,2.9716635398388718,8.830784194007693,1.8001801561131334,3.2406485944635053,2.3636743668709794,5.586956512602925,2.3636743668709794,total predictive variance including learned WhiteKernel nugget,2.8693278679047296,2.5694595217041614,2.5694595217041614,55.80541335417938,62.862119566142866,54.700964701094,63.96656821922824,True,True,"2.43**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.00952)",5.88688576481043,6.6028288022564485,0.009521726417414384,0.09757933396685173,2.346307918139419,1.5317662739920275,0.09757933396685173,0.027968715431902814,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.24409820960698,15.697650431928317,"[158.4438472447825,0.6188443715727946,6.480200924196942e-05,348.86375728573347]","[53.17548239104046,0.23870935109433677,1.3102542245309515e-05,32.28929261243687]",0CF02160965E24D26CEC980F28A5FB3C7FD691F9C526AC95AA72A0AF64631895,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,1928235976,fmin_l_bfgs_b,1,35.89048448455796,0.9486812999821268,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00197,197,58.84488,61.01600933254893,-2.1711293325489294,2.1711293325489294,4.713802578654359,2.1845384497266873,4.7722082383342785,2.673195661657398,7.145975045503934,2.673195661657398,total predictive variance including learned WhiteKernel nugget,2.1942237499787316,2.2320353779653193,2.2320353779653193,56.734313971084624,65.29770469401323,55.77654583570043,66.25547282939743,True,True,"2.46**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00963)",6.032628127969616,6.680772469038343,0.00962569385587542,0.0981106205049964,2.373766807169656,1.5407033482048567,0.0981106205049964,0.028131898607884998,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.259209781659386,15.703736662499189,"[158.4274790504288,0.6193905593594888,6.476281823687248e-05,348.4989220802313]","[53.18013321793608,0.2380141783406043,1.3077860953202975e-05,32.196074563812445]",84F4863DC81C2936421E4197DBF3F150D919A31D2AF70EC7B7A9984E6F835AE1,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,940114726,fmin_l_bfgs_b,1,35.65440872563531,0.6607602000003681,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00198,198,62.710519999999995,61.71392002630729,0.9965999736927031,0.9965999736927031,0.9932115075642965,1.7947318913028762,3.221062561659599,2.3704240999426975,5.6189104135891474,2.3704240999426975,total predictive variance including learned WhiteKernel nugget,1.6579686934318976,1.8703885656301746,1.8703885656301746,58.19624551935365,65.23159453326093,57.0678887904196,66.35995126219498,True,True,"2.45**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00973)",6.014842292071273,6.676150459880579,0.009732039261430528,0.09865109863265856,2.3978478519295487,1.5484985798926483,0.09865109863265856,0.02827423273581523,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.24232925764192,15.696719056912926,"[158.40922114380868,0.619219985650729,6.476089963491571e-05,348.5611448354714]","[53.183953511406244,0.23826242373588377,1.307595782948367e-05,32.2791447659348]",558E144691779B9BEDE5C096544B134FD4D08D9008A294025822D5D49FF777CD,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,2947037490,fmin_l_bfgs_b,1,35.21216320292575,0.6570288999937475,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
