analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00195,195,353.8568,356.9138204473684,-3.057020447368359,3.057020447368359,9.345374015628241,8.973212488275767,80.51854235974818,18.914017443104903,357.74005583807656,18.914017443104903,total predictive variance including learned WhiteKernel nugget,3.171214716246991,3.8719035264767148,3.8719035264767148,339.32632397034786,374.5013169243889,319.8423462588828,393.98529463585396,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.85351220537431,10.27248273700845,0.03408392167024866,0.1846183134747164,277.22151347832835,16.649970374698217,0.1846183134747164,0.04890768349798426,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6491611875,90.18590876131279,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,2649284213,fmin_l_bfgs_b,1,-31.826497767524586,0.9130761999986134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00196,196,330.01779999999997,308.88364368587384,21.13415631412613,21.13415631412613,446.65256310991737,11.077408867867028,122.70898722589908,19.954872527654256,398.19693759493055,19.954872527654256,total predictive variance including learned WhiteKernel nugget,5.143813120234087,4.4732556784858595,4.4732556784858595,287.17192230485443,330.59536506689324,269.7720935316715,347.9951938400762,True,True,"3.95**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0339)",15.594082365581759,10.229853739561502,0.033870585699059985,0.1840396307838613,275.4879503690316,16.59782968851746,0.1840396307838613,0.04875452525687583,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7484903541666,90.18617141223339,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,3977141895,fmin_l_bfgs_b,1,-31.088599167039717,2.304626500001177,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00197,197,266.93629999999996,257.51295311722,9.423346882779981,9.423346882779981,88.79946647319919,14.116304201851026,199.27004431919693,21.794414690314504,474.99651169339666,21.794414690314504,total predictive variance including learned WhiteKernel nugget,3.789080869102199,4.094066072363464,4.094066072363464,229.84499688159195,285.180909352848,214.79590032420356,300.2300059102364,True,True,"4.01**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",16.103888301646293,10.325364346630622,0.033995273322388095,0.18437807169614312,275.72646737419973,16.605013320506544,0.18437807169614315,0.04877562648359165,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.01132993749997,90.05958879899649,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,1276466078,fmin_l_bfgs_b,1,-31.752119122553182,1.3243515000212938,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00198,198,298.29269999999997,286.8183429409976,11.474357059002386,11.474357059002386,131.6608699174779,11.29329671539991,127.5385507020624,20.095270949503814,403.8199145339719,20.095270949503814,total predictive variance including learned WhiteKernel nugget,3.859308943148227,4.08244233247155,4.08244233247155,264.6834813788138,308.9532045031814,247.4316118799701,326.20507400202507,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.764601641295592,10.266773706551767,0.03399870050256663,0.1843873653550227,276.28136383190946,16.621713625011996,0.1843873653550227,0.04882468201874826,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.88067827083336,90.14562138250771,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,2612763309,fmin_l_bfgs_b,1,-31.529599331385697,0.6968111000023782,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00199,199,370.41310000000004,359.5949212086376,10.81817879136247,10.81817879136247,117.03299236188475,9.344296693503747,87.31588069622505,19.055236445349816,363.1020359881879,19.055236445349816,total predictive variance including learned WhiteKernel nugget,3.8238748532698694,4.027437645034178,4.027437645034178,341.2800996893702,377.9097427279049,322.24665777575194,396.9431846415232,True,True,"3.98**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0339)",15.840531620320755,10.241363878895477,0.033919253636522075,0.18417180467303368,275.7861552919629,16.606810509304996,0.18417180467303368,0.04878090555250065,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5801766041667,90.1702111177529,"[158.21007377425707,0.6172548409711083,6.466576818206748e-05,348.41177301385403]","[53.07495776999273,0.24078616240374268,1.3416227248132452e-05,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,178397439,fmin_l_bfgs_b,1,-31.649388560413115,0.888957199989818,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00200,200,376.17589999999996,382.5129193586373,-6.337019358637349,6.337019358637349,40.15781435174452,12.050789916420538,145.22153760970292,20.526891386558848,421.35326999558384,20.526891386558848,total predictive variance including learned WhiteKernel nugget,3.5463327201202817,3.988327713934075,3.988327713934075,358.89337112245306,406.13246759482155,342.28021224098194,422.74562647629267,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.81373611408772,10.268908035369272,0.03396812183692846,0.1843044270681756,276.1317323858809,16.617211931785697,0.1843044270681756,0.04881145872870257,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.55616493750006,90.16176223286739,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,3605716770,fmin_l_bfgs_b,1,-31.471531704896364,0.9152926999959163,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00201,201,405.6239,406.13052922687285,-0.5066292268728603,0.5066292268728603,0.25667317352179214,15.729602194549596,247.42038519877946,22.892856026133817,524.0828570332915,22.892856026133817,total predictive variance including learned WhiteKernel nugget,3.675001658868902,4.0500083095988355,4.0500083095988355,375.3005089255556,436.9605495281901,361.2605314156506,451.00052703809513,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.97800336208637,10.319980285937339,0.03408424441632994,0.1846191875627502,276.6624718345118,16.63317383527605,0.1846191875627502,0.04885834528203349,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4334649375,90.09450239088828,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,1212548546,fmin_l_bfgs_b,1,-31.745080691344754,1.049334900046233,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00202,202,409.95259999999996,411.2968953506617,-1.3442953506617528,1.3442953506617528,1.8071299898108049,12.496032200149104,156.15082074716327,20.812815938663036,433.1733072966661,20.812815938663036,total predictive variance including learned WhiteKernel nugget,3.4501361920603415,3.9565934013657102,3.9565934013657102,386.80467223836945,435.789118462954,370.50377611088214,452.0900145904413,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.935660766000268,10.302407689543072,0.03413866581542524,0.18476651703007566,277.0224865495029,16.64399250629196,0.18476651703007566,0.04889012408559935,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4154286875,90.08121587085341,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,2307414224,fmin_l_bfgs_b,1,-31.98131168242449,0.8371668999898247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00203,203,253.43249999999995,265.9931271937224,-12.56062719372244,12.56062719372244,157.76935549967965,13.968327617420373,195.11417642758872,21.728038675891387,472.1076647010319,21.728038675891387,total predictive variance including learned WhiteKernel nugget,3.9600310700139305,4.1646325052755895,4.1646325052755895,238.61520506357846,293.3710493238663,223.40617138897528,308.5800829984695,True,True,"4.01**2 * Matern(length_scale=10.4, nu=1.5) + WhiteKernel(noise_level=0.0342)",16.0852254297442,10.3560230172651,0.034190318381613474,0.1849062421380454,276.9934882734432,16.643121350078633,0.1849062421380454,0.04888756514817185,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.06759577083335,90.00843431588092,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1147649857,fmin_l_bfgs_b,1,-31.771196393726797,0.47775620000902563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00204,204,417.2777999999999,417.07714219416295,0.20065780583695414,0.20065780583695414,0.040263555043300786,10.766546058050794,115.9185140201291,19.8226722177273,392.9383338514577,19.8226722177273,total predictive variance including learned WhiteKernel nugget,3.2955559444684495,3.9058161112598317,3.9058161112598317,395.9747119203834,438.1795724679425,378.2247046474174,455.9295797409085,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.888616735630652,10.271982138631403,0.03415689281534536,0.1848158348609376,277.0198198313285,16.64391239556759,0.18481583486093758,0.0488898887680664,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.38490702083334,90.05674436982684,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,2159514287,fmin_l_bfgs_b,1,-32.10246913667831,0.5641572000458837,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00205,205,414.98780000000005,412.9700163624549,2.0177836375451648,2.0177836375451648,4.071450807944997,10.135877168027834,102.73600596534794,19.49012644215093,379.8650287310309,19.49012644215093,total predictive variance including learned WhiteKernel nugget,3.2548349691724514,3.8942056098355566,3.8942056098355566,393.10369711312035,432.8363356117894,374.7693685358391,451.1706641890707,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.89085984464654,10.266676396261962,0.03416434917374219,0.184836006161522,277.129022765683,16.64719263917142,0.18483600616152202,0.04889952416755133,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.39444868749996,90.0646631837738,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,2166517765,fmin_l_bfgs_b,1,-32.149641461234154,0.6512860000366345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,422.2450999999999,426.08519544777096,-3.8400954477710343,3.8400954477710343,14.74633304799182,15.193950950079731,230.85614547342877,22.526703408502144,507.4523664546221,22.526703408502144,total predictive variance including learned WhiteKernel nugget,3.671774277351836,4.048169727555289,4.048169727555289,396.3050515856147,455.8653393099272,381.9328567671067,470.2375341284352,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.85122299136398,10.261843869761233,0.03411831270040227,0.18471143088721464,276.5962209811933,16.631182188323034,0.18471143088721464,0.04885249501103446,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3642099375,90.03872748123577,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,1263303051,fmin_l_bfgs_b,1,-32.008442775152645,0.7900450999732129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00207,207,436.36165,437.25050271443143,-0.8888527144314367,0.8888527144314367,0.7900591479521331,14.190067049177234,201.3580028601455,21.86217312812011,477.95461388389697,21.86217312812011,total predictive variance including learned WhiteKernel nugget,3.5734425765022895,4.004522922358635,4.004522922358635,409.43797129804403,465.06303413081883,394.40064338331604,480.10036204554683,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.899211343909815,10.279826573243557,0.034161968099088676,0.1848295650027037,276.5966110237514,16.631193914561617,0.1848295650027037,0.0488525294557303,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3053909791667,89.98124252642339,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3284466614,fmin_l_bfgs_b,1,-32.06410461898557,0.7605078999768011,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00208,208,264.09250000000003,242.67784114909767,21.414658850902356,21.414658850902356,458.5876137005306,9.800482749876744,96.04946213063164,19.18425022901456,368.03545684944515,19.18425022901456,total predictive variance including learned WhiteKernel nugget,5.5886173499301925,4.496049143757306,4.496049143757306,223.46889495933925,261.8867873388561,205.07671070022914,280.27897159796623,False,True,"3.92**2 * Matern(length_scale=10.1, nu=1.5) + WhiteKernel(noise_level=0.0335)",15.352607302558956,10.094702190760426,0.03354159501165352,0.18314364584023526,271.9859947188135,16.491997899551574,0.18314364584023526,0.04844365457528984,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0231791041667,90.04952273331018,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,3487368047,fmin_l_bfgs_b,1,-31.259349466100616,0.8899323000223376,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00209,209,429.7626999999999,433.42812588118215,-3.665425881182273,3.665425881182273,13.435346890440842,9.720977884804034,94.49741103684912,19.280216468890835,371.72674708728937,19.280216468890835,total predictive variance including learned WhiteKernel nugget,3.2643131911027936,3.8960895863753886,3.8960895863753886,414.37500922696626,452.48124253539805,395.6389016021561,471.2173501602082,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.871695136053875,10.261547062336247,0.03421879289642888,0.1849832232837045,277.2293360504403,16.650205285534476,0.1849832232837045,0.04890837352592854,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3328866041667,90.0092721381465,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,330198091,fmin_l_bfgs_b,1,-32.288065700183324,0.4644811000325717,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00210,210,387.4032,372.6574701881589,14.745729811841102,14.745729811841102,217.4365476838194,8.964135828495687,80.35573115172005,18.923506623708715,358.09910293754757,18.923506623708715,total predictive variance including learned WhiteKernel nugget,4.465132529308081,4.162941705096268,4.162941705096268,355.0877639643074,390.22717641201046,335.5673972056899,409.747543170628,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.901508359210112,10.333208447256103,0.03418221392203005,0.18488432578785594,277.7433717858275,16.665634454944325,0.1848843257878559,0.04895369522423501,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.5093845208333,90.1408725911529,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,2112732333,fmin_l_bfgs_b,1,-31.53856627881322,0.7209643999813125,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00211,211,449.5423999999999,448.02242355006,1.5199764499398611,1.5199764499398611,2.310328408371783,9.819608099446912,96.4247032267234,19.325174555257853,373.46237159118556,19.325174555257853,total predictive variance including learned WhiteKernel nugget,3.2152997075764396,3.8834402809829536,3.8834402809829536,428.77599167514404,467.268855424976,410.14508142175464,485.8997656783654,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0343)",15.94114597941952,10.27505795019973,0.034263702957506234,0.18510457303239763,277.0376683644622,16.644448574959224,0.1851045730323976,0.04889146374336029,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.2504711875,89.91916462294023,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,3538201435,fmin_l_bfgs_b,1,-32.46061796073624,1.0238182000466622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
