analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,175,sim_00177,177,159.269171,164.27023595329118,-5.001064953291177,5.001064953291177,25.010650667037282,13.99449126449902,195.8457857521394,22.33757103397204,498.9670796977467,22.33757103397204,total predictive variance including learned WhiteKernel nugget,3.621455224501084,4.050271019361066,4.050271019361066,136.8410330748731,191.69943883170924,120.48859672670598,208.0518751798764,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.384101532298925,4.129572402652017,0.04252088651338293,0.2062059322943521,303.1212939456073,17.410378914475334,0.2062059322943521,0.14707321402290202,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.2931402483875,84.43199824931611,"[158.4253311337096,0.6183622430171541,6.47464035685883e-05,348.5167757062332]","[52.93935088512487,0.2399362147296287,1.3383164413405706e-05,32.492904279084335]",60F4B3B2EA8E8F27CEC68B89918B798C06B8CF80E9F571DC81353D5BE5536F44,99.0936052974,0.300439480401,4.95355776339e-05,340.036700638,252855954,fmin_l_bfgs_b,1,-48.23454041441326,0.5578179000294767,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,176,sim_00178,178,120.22036180000003,124.84811161860549,-4.6277498186054515,4.6277498186054515,21.416068383602788,8.054717753803676,64.87847809344012,19.206995179254385,368.90866381590115,19.206995179254385,total predictive variance including learned WhiteKernel nugget,3.1702440645039554,3.9032393256681432,3.9032393256681432,109.06086482115029,140.63535841606068,87.20240106726689,162.49382216994408,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3950039473234164,4.147607813635433,0.04258739951675187,0.20636714737756073,304.030185722461,17.436461387634278,0.20636714737756073,0.1472935442739549,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.45584362005417,84.49242822421368,"[158.4234565361604,0.6172824373028624,6.476530180872956e-05,348.6835952922249]","[52.9414437983335,0.24077993167746867,1.33584468578852e-05,32.34583139550507]",D12063CC427197693B2EFA96E5AA55D235F7DFEA1A1851676A383474DE35C724,99.5435087092,0.559592851831,4.5e-05,300.0,3472579871,fmin_l_bfgs_b,1,-48.45704237315459,1.28604329994414,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,177,sim_00179,179,64.61432980000001,65.86377891900914,-1.2494491190091281,1.2494491190091281,1.5611231009926865,11.804168370892697,139.33839092838355,21.04953302403951,443.08284053012983,21.04953302403951,total predictive variance including learned WhiteKernel nugget,3.392993167118061,3.9675785694831753,3.9675785694831753,42.72760891205945,88.99994892595882,24.606694191891698,107.12086364612657,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.388224357640212,4.1291635506098014,0.04259203509911082,0.20637837846807214,303.7444496017463,17.428265823131866,0.2063783784680721,0.1472243126955945,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.68753542005416,84.44811880246513,"[158.42256279370875,0.6170425357182374,6.471486070248998e-05,348.5262490722332]","[52.94243596553752,0.24080860642199844,1.3410029540565739e-05,32.49009895823966]",C172C7C47CD4AA76E3E4C3E16C7AE19E5BEC9AA5F824515AC6E75C9BDD54BFD3,99.7580068976,0.617169232141,5.71058654975e-05,337.763092798,3704687856,fmin_l_bfgs_b,1,-48.41688158393052,1.018743299995549,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,178,sim_00180,180,116.8408902,100.8957164059506,15.94517379404941,15.94517379404941,254.24856732244004,10.969484448545908,120.32958906689052,20.597856187275188,424.2716795116707,20.597856187275188,total predictive variance including learned WhiteKernel nugget,4.3705231729747345,4.243754970106318,4.243754970106318,79.39552688680061,122.39590592510058,60.52391827889123,141.26751453300994,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3921463312743252,4.151329266910166,0.042573368624934466,0.20633314960261345,303.94209044478026,17.433935024680466,0.20633314960261345,0.1472722029624745,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.46992475172082,84.49410605255281,"[158.41985062784872,0.6172611811765581,6.468667398831248e-05,348.34345604273324]","[52.945424440815565,0.24078479836467395,1.3418880919382288e-05,32.426667835551065]",77F899C739673D6437AB70DCC23B5A5A17D89E69FFB7BFFA0D8711E3DC15A6B8,100.408926704,0.564694322144,6.38706769001e-05,381.633419878,1729602165,fmin_l_bfgs_b,1,-48.025128481240245,0.8747180999489501,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,179,sim_00181,181,176.18740920000002,183.4056515087879,-7.218242308787893,7.218242308787893,52.10302202837558,9.537222528047359,90.95861354949405,19.85472174518614,394.20997557876734,19.85472174518614,total predictive variance including learned WhiteKernel nugget,3.4605514359136293,3.9734657506062856,3.9734657506062856,164.7126953538151,202.09860766376073,144.49039688822307,222.32090612935275,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.389456651098339,4.1301650180953615,0.0425892231179104,0.20637156567199463,303.25136202927325,17.41411387436275,0.20637156567199463,0.14710476489020868,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.22264758922083,84.38233153709076,"[158.41311501097374,0.6178472850600625,6.462166234233289e-05,348.4576030767624]","[52.952700725434966,0.2404847439285228,1.3384837460909769e-05,32.495362249875214]",2A7A4FA7AD549EB840C458E0561D74859415640C9C4EDBB6C50B7FC3C764FBDF,102.025474754,0.424029390103,7.94734719352e-05,354.238131711,2466888184,fmin_l_bfgs_b,1,-48.551373026480405,0.7284916999633424,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,180,sim_00182,182,0.0,-4.38011906513438,4.38011906513438,4.38011906513438,19.185443024753678,13.428738799843261,180.33102575441583,21.986624461965146,483.41165523148413,21.986624461965146,total predictive variance including learned WhiteKernel nugget,3.5695307000167293,4.029216617099082,4.029216617099082,-30.70044711282717,21.94020898255841,-47.47390301058606,38.7136648803173,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3947952542178403,4.13089615842354,0.04274590184392218,0.2067508206608191,303.0806294770684,17.409211052688985,0.20675082066081907,0.14706334857498177,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.4113482010154,0.6157855849315916,6.47230219317979e-05,348.51913232477483]","[52.954575008174174,0.24001605036346324,1.3404799245215296e-05,32.49226864125644]",C258594ED9ECA99FDA7BB5159CD537D648E46D52377F7739355D57444AEB195B,102.449509144,0.918837420936,5.51471704636e-05,339.471112188,1943536847,fmin_l_bfgs_b,1,-48.89390941844928,1.6187254000105895,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,181,sim_00183,183,182.07936220000002,173.1950669761917,8.884295223808323,8.884295223808323,78.93070162378338,13.149235992888517,172.90240719667486,21.826899536672656,476.413543384001,21.826899536672656,total predictive variance including learned WhiteKernel nugget,3.7235543675132607,4.08492009782045,4.08492009782045,147.4225644301302,198.9675695222532,130.4143438843133,215.9757900680701,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3947135324817785,4.139860431457581,0.04264656304527934,0.20651044294485288,303.51113618732614,17.42157100227549,0.2065104429448529,0.1471677585662736,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.19809778505417,84.36169500119561,"[158.37942575588622,0.6177321940085125,6.459088870478373e-05,348.4753869781749]","[52.98598213231839,0.24057084860610486,1.3342097076665405e-05,32.497352939436226]",1CDDFB2B6055AE9BB150BF8403DCDF8B64AD49B42EB9A0EE1B87D2A09AAE456A,110.110895975,0.451651242475,8.6859144947e-05,349.969995372,975958478,fmin_l_bfgs_b,1,-48.53740733416953,1.545732600032352,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,182,sim_00184,184,187.83266219999996,185.25036463606008,2.582297563939875,2.582297563939875,6.668260708729812,15.50964072889456,240.54895553938496,23.31035821976657,543.3728003338389,23.31035821976657,total predictive variance including learned WhiteKernel nugget,3.674260852757249,4.073972344302562,4.073972344302562,154.85146880742676,215.6492604646934,139.5620625253176,230.93866674680257,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.387151967701701,4.130511090967609,0.042572008357864004,0.20632985328803974,302.8238447944539,17.401834523821158,0.20632985328803974,0.14700103575489593,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.17412570172084,84.33987736872919,"[158.3793379580529,0.6186758821641792,6.471808834280998e-05,348.5748757424373]","[52.98606209573695,0.239470779089231,1.3408104393345787e-05,32.46521092075195]",F45A120071FEBE54379C8201882B09A9FB064C2ECB4AD7A2CC6A108C44C56966,110.131967455,0.225166085115,5.63312318207e-05,326.092691949,4123403635,fmin_l_bfgs_b,1,-48.35500259990076,1.2690879000001587,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00185,185,0.729806122,-4.895017488361717,5.624823610361717,5.624823610361717,31.638640647682617,9.18058015785739,84.28305203484483,19.693606985752307,387.83815610927206,19.693606985752307,total predictive variance including learned WhiteKernel nugget,3.323721713632913,3.9400210557464512,3.9400210557464512,-22.8889545977622,13.098919621038768,-43.49448718043624,33.704452203712805,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3931181667664212,4.131939158576602,0.04280883344174179,0.2069029565804747,303.5551040744273,17.42283283724054,0.2069029565804747,0.14717841784742933,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95372093537917,84.20775191032105,"[158.34597161264458,0.6160834582699583,6.474074587565206e-05,348.3797893687749]","[53.01390520266704,0.24034737981005339,1.3389305127384446e-05,32.45904666632963]",4BBFE30CE408EA59B93DBFD77740A370A3AC68EDD94B75A22B010A1DDD74B839,118.139890353,0.847347819728,5.08934239386e-05,372.913421628,2916666407,fmin_l_bfgs_b,1,-49.03967745443836,1.2092409000033513,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00186,186,202.87006399999999,211.7758467355339,-8.905782735533904,8.905782735533904,79.31296613253375,12.860323028302831,165.3879083922961,21.64787377847886,468.6304391289526,21.64787377847886,total predictive variance including learned WhiteKernel nugget,3.712863982240234,4.078467855170265,4.078467855170265,186.56961360006034,236.98207987100744,169.34601412971531,254.20567934135246,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3919272107189578,4.1368456901044555,0.042696464553262224,0.20663122840766887,303.2425307366565,17.41386030541926,0.2066312284076689,0.14710262288056725,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.11146986088751,84.27506548556609,"[158.33129667241124,0.6184405678233833,6.46542055466954e-05,348.5568077698748]","[53.02454420580621,0.2398293271899555,1.3411386628840714e-05,32.47650936054128]",F2D892051EC8FC39CD724D39BD02FC5BD57B3A237248D1B1C4F9AED6BF46338F,121.661876009,0.281641526906,7.16631028882e-05,330.429005364,771143244,fmin_l_bfgs_b,1,-48.58151359502506,0.8443316000048071,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00187,187,132.291915,131.93874870515887,0.3531662948411167,0.3531662948411167,0.12472643181180258,10.192642083506144,103.88995264246046,20.192183100071418,407.7242583468098,20.192183100071418,total predictive variance including learned WhiteKernel nugget,3.2412049103175415,3.924387041865274,3.924387041865274,111.96117022148684,151.9163271888309,92.36206982901889,171.51542758129887,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3888861883074615,4.133420781484851,0.042570654320866694,0.2063265720184065,303.83430570434933,17.43084351671913,0.2063265720184065,0.14724608761976515,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.40554548172084,84.48181611413635,"[158.31108711769042,0.6172292046706166,6.464240995765622e-05,348.3221858966124]","[53.03759047006063,0.2407912675134139,1.3403969986762253e-05,32.4031416550917]",E9CDA0818860F951E9A1D57A91937516998C7E1A25D325B7C60DA67D4704CB65,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,1553654325,fmin_l_bfgs_b,1,-48.36602330088496,1.1343167000450194,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00188,188,117.2707572,122.6979880828301,-5.427230882830088,5.427230882830088,29.454835055544656,13.811437005343276,190.75579215256565,22.22672118444568,494.02713461108635,22.22672118444568,total predictive variance including learned WhiteKernel nugget,3.6216411618565867,4.050044703847657,4.050044703847657,95.62757155235727,149.76840461330292,79.13361456131656,166.26236160434362,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3883781600441216,4.129499054674872,0.04247959953855995,0.20610579695525294,303.2713424585208,17.414687549839094,0.20610579695525294,0.1471096109821017,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.46813363922084,84.49392402883238,"[158.3020451931404,0.6171060517284791,6.461602200635456e-05,348.2905854792873]","[53.04282558849771,0.2408066210864441,1.337829093853232e-05,32.361937552865705]",92D45C0725C07D6A198F42B4986F81B972E311F15E56AEED0F87A011EE222932,128.682231034,0.601925389683,8.082715257e-05,394.322355105,49391877,fmin_l_bfgs_b,1,-48.245754118875055,0.5701862000278197,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00189,189,203.814122,195.3942620774824,8.419859922517588,8.419859922517588,70.89404111481788,11.435820151205826,130.77798253072524,20.814911851143123,433.2605553708584,20.814911851143123,total predictive variance including learned WhiteKernel nugget,3.6267363924102014,4.036422736326659,4.036422736326659,172.980054581119,217.80846957384583,154.59703484924188,236.19148930572294,True,True,"1.18**2 * Matern(length_scale=4.12, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.386308844739169,4.121676463629096,0.04259395586091303,0.20638303191132995,302.48257284013323,17.392026128089082,0.20638303191132995,0.14691817987382572,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.1075362858875,84.27062034615986,"[158.29834762871124,0.6184175977368167,6.468114353422122e-05,348.29317031409147]","[53.044859258993434,0.23986131749209239,1.3418942566019134e-05,32.36558914967606]",E831110A1F558E15785CEAD3F72DA3341A4E8686491F23F0E5538617F82EB3E9,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,2932345988,fmin_l_bfgs_b,1,-48.67541312439451,0.9614069000235759,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00190,190,0.0,13.174400486282877,-13.174400486282877,13.174400486282877,173.56482817297052,11.499773359761038,132.24478732586968,20.87366875901001,435.71004746087044,20.87366875901001,total predictive variance including learned WhiteKernel nugget,4.017491454307187,4.156601720925614,4.156601720925614,-9.365155298848755,35.71395627141451,-27.73799028137674,54.08679125394249,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.4022487503574383,4.145936473153793,0.04280014940299091,0.2068819697387641,303.46526013500085,17.420254307414712,0.2068819697387641,0.14715663585917957,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",539A7FA289095C899C06EBE1CA10322BF49C51D9152139B9462BD25E22DB49E1,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,1894853890,fmin_l_bfgs_b,1,-48.88812816888404,0.8614767999970354,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00191,191,0.0,19.254403193675586,-19.254403193675586,19.254403193675586,370.7320423446246,11.705646256470649,137.02215428162532,20.97852415360097,440.09847566321923,20.97852415360097,total predictive variance including learned WhiteKernel nugget,4.731827731221884,4.383629933749371,4.383629933749371,-3.6886634690068867,42.197469856358055,-21.863504147382315,60.37231053473349,True,True,"1.19**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.4194434534838845,4.170554287302772,0.0427452942385249,0.2067493512408803,303.07632138159397,17.40908732190157,0.2067493512408803,0.14706230336599072,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,1554581772,fmin_l_bfgs_b,1,-48.622999096760594,0.5711821999866515,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00192,192,188.6481192,188.83189419788897,-0.18377499788897467,0.18377499788897467,0.03377324984909264,9.662707173622154,93.36790992316904,19.926071005142017,397.0483057019614,19.926071005142017,total predictive variance including learned WhiteKernel nugget,3.187393249005937,3.9110100386670137,3.9110100386670137,169.89298813758955,207.7708002581884,149.77679502781064,227.8869933679673,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3913047727250065,4.136542992280593,0.042695691068687744,0.20662935674460137,303.6803957787923,17.426428084343396,0.20662935674460137,0.14720878849870697,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.17072796422083,84.33665166892457,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,116841885,fmin_l_bfgs_b,1,-48.65941145586069,0.636702099989634,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00193,193,2.2000000000183765e-06,0.6454970831137814,-0.6454948831137813,0.6454948831137813,0.4166636441260742,10.26196090293026,105.30784157326924,20.222651345607698,408.95562744600886,20.222651345607698,total predictive variance including learned WhiteKernel nugget,3.249360788355207,3.9262512871329855,3.9262512871329855,-19.46794628662953,20.758940452857093,-38.990899554277306,40.28189372050487,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3940409220293386,4.130297500318239,0.04282589246557484,0.2069441771724318,303.6477858727395,17.425492414067946,0.2069441771724318,0.14720088447574733,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676178505417,84.20383048298348,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,2834505702,fmin_l_bfgs_b,1,-49.01274917670605,0.9162200999562629,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
