analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00013,13,35.02822,36.454012297942455,-1.4257922979424578,1.4257922979424578,2.0328836768720344,2.1985957425760767,4.83382323927365,2.9202393736757526,8.527797999566152,2.9202393736757526,total predictive variance including learned WhiteKernel nugget,1.9170343886961245,2.109795717593789,2.109795717593789,32.14476464249334,40.76325995339157,30.73034312553798,42.17768147034693,True,True,"1.89**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5764658383581307,4.953768398206341,0.01533736792424515,0.12384412753233458,3.6939747602925017,1.9219715815517413,0.12384412753233458,0.03520660937023917,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.918801965065505,15.519279111962188,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,830731978,fmin_l_bfgs_b,1,-6.14272172762756,1.4859144000220113,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00014,14,50.81113,51.435967496213394,-0.6248374962133951,0.6248374962133951,0.39042189667422456,3.9909019554213327,15.927298417785817,4.424236237256774,19.573866283055978,4.424236237256774,total predictive variance including learned WhiteKernel nugget,2.3152121679391557,2.416009234861036,2.416009234861036,43.613799663587585,59.2581353288392,42.76446447119012,60.10747052123667,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.5410319693355174,4.9417562608340635,0.01505467827705733,0.12269750721615061,3.646567865270163,1.909598875489343,0.12269750721615061,0.03497996656585392,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.849880960698684,15.56346920826427,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,3111108133,fmin_l_bfgs_b,1,-4.983095154642143,0.9713324999902397,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00015,15,46.389565,49.13563057377617,-2.746065573776171,2.746065573776171,7.540876135478652,2.9416132772202506,8.653088672718463,3.510136845506936,12.321060674185384,3.510136845506936,total predictive variance including learned WhiteKernel nugget,2.4336299036394746,2.4806092621798794,2.4806092621798794,43.37006855042448,54.90119259712786,42.25576235658257,56.015498790969765,True,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.552527183649066,4.948593796729011,0.015153333675198341,0.123098877635819,3.6679720014669237,1.9151950296162852,0.123098877635819,0.03508247672480426,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.86918910480349,15.558184334403764,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,793198242,fmin_l_bfgs_b,1,-5.280736566414504,0.755825600004755,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00016,16,54.776695,54.056151853180474,0.7205431468195229,0.7205431468195229,0.5191824264285806,2.47182235773274,6.109905768187441,3.126181931420184,9.773013468338032,3.126181931420184,total predictive variance including learned WhiteKernel nugget,1.8663811506583325,2.0853130068853836,2.0853130068853836,49.2113800320243,58.900923674336646,47.92883526759691,60.18346843876404,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.522463823922868,4.933295732798872,0.015122859882258022,0.12297503763877457,3.66310770015059,1.9139246850779135,0.12297503763877457,0.03505920659721374,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.832564082969434,15.563521848229502,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,1761058010,fmin_l_bfgs_b,1,-5.43326513834009,1.225555099954363,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00017,17,50.5307,48.85235169130429,1.6783483086957105,1.6783483086957105,2.8168530453017517,1.3214767920322237,1.746300911879777,2.322174953894568,5.39249651649524,2.322174953894568,total predictive variance including learned WhiteKernel nugget,2.004208375426104,2.022625408432452,2.022625408432452,46.26225717892113,51.44244620368745,44.30088878167094,53.40381460093764,True,True,"1.87**2 * Matern(length_scale=4.91, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.4979581031977984,4.914308379970164,0.015053473170398898,0.1226925962330201,3.6461956046154627,1.9095014020983234,0.1226925962330201,0.03497818105162751,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.851105545851524,15.563297710904758,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,1804529292,fmin_l_bfgs_b,1,-5.713239026999787,0.7608640999533236,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00019,19,54.767900000000004,53.079273664639025,1.6886263353609792,1.6886263353609792,2.85145890047465,1.7118395870132992,2.930394771665863,2.56716161129161,6.5903187384893345,2.56716161129161,total predictive variance including learned WhiteKernel nugget,1.9430386368392072,2.0780763395886837,2.0780763395886837,49.72406807409296,56.43447925518509,48.04763690650747,58.11091042277058,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.517824988709482,4.927462917731168,0.015109706788676453,0.12292154729206939,3.6599239668234707,1.9130927752786768,0.12292154729206939,0.035043967702105126,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.83260248908296,15.563526634862862,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,4203633078,fmin_l_bfgs_b,1,-5.4770184956955745,0.6340872999862768,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00020,20,42.312895,40.249334556212645,2.0635604437873525,2.0635604437873525,4.2582817051638555,3.0975421246215085,9.59476721380473,3.641773123005514,13.262511479445335,3.641773123005514,total predictive variance including learned WhiteKernel nugget,2.271453929860873,2.3719475033207473,2.3719475033207473,34.178151991954486,46.320517120470804,33.111459235121835,47.387209877303455,True,True,"1.89**2 * Matern(length_scale=4.97, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5862768639378637,4.967327680059269,0.01517142103733725,0.12317232252960586,3.6677442656406036,1.9151355736972262,0.12317232252960586,0.035081387613322516,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88699115720524,15.548424632789576,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,3312931881,fmin_l_bfgs_b,1,-5.443674785754496,0.8779041999951005,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00021,21,74.79356,69.03465177340242,5.758908226597583,5.758908226597583,33.16502396237332,2.5844348853111994,6.679303676413512,3.2188587030744378,10.361051350358052,3.2188587030744378,total predictive variance including learned WhiteKernel nugget,4.351116171209261,3.688431541488368,3.688431541488368,63.96915939819247,74.10014414861237,62.72568871537652,75.34361483142831,False,True,"1.88**2 * Matern(length_scale=4.98, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.529243846121942,4.984418599356273,0.015332563967654719,0.12382473084022723,3.6817476739445425,1.9187880742657701,0.12382473084022723,0.03514829399319598,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.745154192139736,15.496000364754348,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,4261978381,fmin_l_bfgs_b,1,-4.753914682622792,0.5882453999947757,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00022,22,50.78823,48.64072454553242,2.147505454467577,2.147505454467577,4.611779676967995,2.275816772153004,5.179341980412918,2.9725829149687453,8.836249186364082,2.9725829149687453,total predictive variance including learned WhiteKernel nugget,2.186486575636901,2.2693277677373644,2.2693277677373644,44.180123672112536,53.10132541895231,42.81446203219368,54.46698705887116,True,True,"1.87**2 * Matern(length_scale=4.91, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.487908359304526,4.914942326945806,0.015097389300713176,0.12287143403050677,3.6569072059511627,1.912304161463642,0.12287143403050677,0.035029521901346984,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.84998096069869,15.563456034775758,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,466861983,fmin_l_bfgs_b,1,-5.2873960377012565,2.1002964000217617,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00023,23,34.37986,35.09387120724777,-0.714011207247772,0.714011207247772,0.5098120040754208,2.6165864209878404,6.846524498497956,3.2421873084111104,10.51177854282208,3.2421873084111104,total predictive variance including learned WhiteKernel nugget,1.9180405539750187,2.1194362901908534,2.1194362901908534,29.965361822111603,40.22238059238394,28.739184082761994,41.44855833173355,True,True,"1.88**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.529756349886315,4.919709787566279,0.015224639995580474,0.12338816797238086,3.6652540443241244,1.914485320999909,0.12338816797238086,0.035069476306763075,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.92163323144105,15.515955479851572,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,802055951,fmin_l_bfgs_b,1,-6.283956401545197,0.44495550001738593,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00024,24,54.76635999999999,55.165135021782774,-0.39877502178278235,0.39877502178278235,0.15902151799785855,1.2880023496215667,1.6589500526306764,2.315713932298631,5.362531016241988,2.315713932298631,total predictive variance including learned WhiteKernel nugget,1.219959347328373,1.77348366268732,1.77348366268732,52.6406504165245,57.68961962704105,50.626335714477456,59.70393432908809,True,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5458873253522785,4.954286973391498,0.015289939606531721,0.1236524953510107,3.7035809636113113,1.9244690082231282,0.12365249535101068,0.03525235714616588,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.8326092139738,15.56352747075717,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,1525028082,fmin_l_bfgs_b,1,-5.975288737955594,1.2059150999994017,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00025,25,43.318025000000006,44.9600104137195,-1.641985413719496,1.641985413719496,2.6961160988675843,2.2957824931406425,5.270617255811064,2.9899952274054447,8.940071459907337,2.9899952274054447,total predictive variance including learned WhiteKernel nugget,2.005780808343269,2.1649986101159233,2.1649986101159233,40.460276727163844,49.45974410027516,39.09961976800483,50.820401059434175,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5463391671852382,4.941442997259137,0.015172946380390646,0.12317851428065954,3.6694542040962714,1.9155819491987993,0.12317851428065954,0.035089564304417835,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88260194323144,15.551266877876023,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,2068483079,fmin_l_bfgs_b,1,-5.569872153994993,1.0124470999580808,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00026,26,62.056760000000004,59.3625809531269,2.694179046873103,2.694179046873103,7.2586007366100604,1.9777547353967655,3.91151379338433,2.7594824709976704,7.614743507743409,2.7594824709976704,total predictive variance including learned WhiteKernel nugget,2.5287513492148888,2.4105966049144447,2.4105966049144447,55.48618167174924,63.23898023450456,53.95399530997147,64.77116659628234,True,True,"1.89**2 * Matern(length_scale=4.97, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5672633640062075,4.974753486712916,0.01531100717219429,0.12373765462539804,3.703229714359081,1.9243777473144612,0.12373765462539803,0.03525068543197768,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.80077340611354,15.55207873577611,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,1806547940,fmin_l_bfgs_b,1,-5.531898234277747,0.9376077000051737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00027,27,50.8492,51.71103840978723,-0.8618384097872251,0.8618384097872251,0.742765444584573,1.2083741412263322,1.460168065184476,2.274059583289574,5.17134698835115,2.274059583289574,total predictive variance including learned WhiteKernel nugget,1.3625567537617698,1.8123206016705833,1.8123206016705833,49.34262509298362,54.07945172659084,47.253881626539666,56.16819519303479,True,True,"1.89**2 * Matern(length_scale=4.97, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5682580560917145,4.9729924689166545,0.015321379415555171,0.12377955976474941,3.7111789231666736,1.9264420373233848,0.12377955976474941,0.03528849902540885,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.84971471615721,15.563490781391573,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,119059593,fmin_l_bfgs_b,1,-5.895963592290997,1.4913827000418678,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00028,28,46.062310000000004,47.09811997880627,-1.0358099788062631,1.0358099788062631,1.0729023121946313,2.196542921839227,4.824800807482009,2.9133044484568966,8.487342809398742,2.9133044484568966,total predictive variance including learned WhiteKernel nugget,1.817009435364286,2.0514325390533954,2.0514325390533954,42.79289585200138,51.403344105611154,41.38804325983075,52.80819669778178,True,True,"1.87**2 * Matern(length_scale=4.91, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.496472856926697,4.9052075962431365,0.01513208805883081,0.12301255244417461,3.6625420019167323,1.9137768944986069,0.12301255244417461,0.03505649937446175,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.870618165938865,15.557574056250191,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,2014823457,fmin_l_bfgs_b,1,-5.603649492293755,1.336416999984067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00030,30,42.693495,41.78645694166695,0.9070380583330504,0.9070380583330504,0.8227180392645902,1.8923038086759647,3.5808137043295623,2.697031803797392,7.273980550694615,2.697031803797392,total predictive variance including learned WhiteKernel nugget,1.6716122094773835,1.9676424893941447,1.9676424893941447,38.077541476662056,45.49537240667184,36.50027460622406,47.072639277109836,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5444545339276377,4.944598385908874,0.015274399534382756,0.12358964169534094,3.6931668463650524,1.9217613916313991,0.12358964169534094,0.03520275911850285,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.88532914847162,15.549534453451251,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,2942776618,fmin_l_bfgs_b,1,-5.721005074607291,2.4703717999509536,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00031,31,58.804159999999996,61.382622901121856,-2.57846290112186,2.57846290112186,6.648470932461758,1.8669444465017142,3.485481566323592,2.660380084082198,7.077622191781203,2.660380084082198,total predictive variance including learned WhiteKernel nugget,2.496979426117154,2.3670900601366465,2.3670900601366465,57.7234117859785,65.04183401626521,56.16827793632075,66.59696786592296,True,True,"1.88**2 * Matern(length_scale=4.91, nu=1.5) + WhiteKernel(noise_level=0.0148)",3.5270579986059722,4.912938457501926,0.0148384249265463,0.12181307370945986,3.5921406254576107,1.8952943374203413,0.12181307370945986,0.034717936529171246,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.81497689956333,15.5590387772405,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,849481857,fmin_l_bfgs_b,1,-5.1918289417299945,1.4398654999677092,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
