analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,sim_00013,13,38.69279,38.37260490179251,0.32018509820748875,0.32018509820748875,0.10251849711413921,1.435868642495158,2.0617187585008883,2.492536031461147,6.212735868132083,2.492536031461147,total predictive variance including learned WhiteKernel nugget,1.3055709115266299,1.840489884338773,1.840489884338773,35.558302362502005,41.18690744108302,33.48723428012867,43.25797552345636,True,True,"1.88**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5464581333666416,3.771347778976451,0.01734627182896763,0.13170524601916064,4.151017109631195,2.0374045031930197,0.13170524601916064,0.037231690893094804,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.795248275109174,15.469425590660341,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2239706345,fmin_l_bfgs_b,1,17.9528937600642,1.2969711999758147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,sim_00014,14,50.81113,51.558231589165274,-0.7471015891652755,0.7471015891652755,0.5581607845332801,3.280156815300694,10.75942873296359,3.858413369200063,14.887353727621782,3.858413369200063,total predictive variance including learned WhiteKernel nugget,2.132767980535606,2.2879407262555733,2.2879407262555733,45.129124231175915,57.98733894715463,43.99574138553315,59.1207217927974,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.569593235782511,3.786773763664267,0.017181257535567478,0.13107729603393364,4.127924994658191,2.0317295574603893,0.13107729603393364,0.037127986486325676,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74232975982533,15.500240079215624,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,3655666660,fmin_l_bfgs_b,1,19.033039446907964,1.9555936999968253,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,sim_00015,15,46.77987,50.06776243254697,-3.2878924325469683,3.2878924325469683,10.81023664799962,2.104058490513104,4.427062131500282,2.9330387455851934,8.602716283103964,2.9330387455851934,total predictive variance including learned WhiteKernel nugget,2.883733319482168,2.6232812162804997,2.6232812162804997,45.94380779114129,54.19171707395265,44.31900649119999,55.81651837389395,True,True,"1.92**2 * Matern(length_scale=3.84, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.670184234175385,3.8379256924080933,0.017392546429955438,0.13188080387211568,4.175654151603681,2.043441741671067,0.13188080387211568,0.03734201586612313,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.75993351528384,15.494610903741416,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,3364206208,fmin_l_bfgs_b,1,19.018442132200818,1.0114378999569453,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,sim_00016,16,54.776695,54.12597876269768,0.6507162373023192,0.6507162373023192,0.4234316214888882,1.8622086832922775,3.467821180129158,2.759431117433165,7.614460091858446,2.759431117433165,total predictive variance including learned WhiteKernel nugget,1.6017533169117069,1.9617675163910573,1.9617675163910573,50.47604974344481,57.77590778195054,48.71749377252868,59.53446375286668,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.561029929909324,3.7878137699745964,0.017256810879298843,0.13136518138113631,4.1466389117292906,2.0363297649765104,0.13136518138113631,0.03721205104199732,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72501288209607,15.50128994279242,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,3339519978,fmin_l_bfgs_b,1,18.610893055986907,1.673297300003469,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,sim_00017,17,50.5307,49.29518059403131,1.2355194059686951,1.2355194059686951,1.5265082025252372,0.9953812388795398,0.9907838107133674,2.2681015417129893,5.1442846035208385,2.2681015417129893,total predictive variance including learned WhiteKernel nugget,1.6846629006077016,1.8862510275764162,1.8862510275764162,47.34423336582741,51.24612782223521,44.84970157227385,53.740659615788765,True,True,"1.88**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5530451014071307,3.7864590899278423,0.017288250572912254,0.13148479217351433,4.153500792807471,2.0380139334183838,0.13148479217351433,0.0372428276691921,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74355434497817,15.49999737406066,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,2865778004,fmin_l_bfgs_b,1,18.313980047281348,1.2249412999954075,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,sim_00019,19,54.767900000000004,53.54727626769777,1.2206237323022364,1.2206237323022364,1.4899222958594418,1.1989246706495786,1.4374203658922007,2.3627807197387285,5.582732729569064,2.3627807197387285,total predictive variance including learned WhiteKernel nugget,1.6186261330224867,1.9122179612180816,1.9122179612180816,51.19738391322459,55.897168622170945,48.91622605700986,58.17832647838568,True,True,"1.88**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5431721985230062,3.7788789007604997,0.017251284490977514,0.13134414524818955,4.145312363676863,2.0360040185807255,0.13134414524818955,0.037206098326619294,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505128820961,15.50129253750494,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,811080278,fmin_l_bfgs_b,1,18.532462462948303,0.9124967000097968,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,sim_00020,20,42.80561,42.81525060914177,-0.009640609141769119,0.009640609141769119,9.294134462436231e-05,2.4561739465316834,6.032790455621025,3.1898293704481757,10.175011412573806,3.1898293704481757,total predictive variance including learned WhiteKernel nugget,1.8175510691311305,2.0789105268202444,2.0789105268202444,38.00114967393967,47.62935154434387,36.56318504306335,49.06731617522019,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5742885845643895,3.7857334063857584,0.017275707852174756,0.13143708704994475,4.142220956952778,2.035244692156886,0.13143708704994475,0.03719222233554583,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77728836244542,15.484554153147915,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,3618478856,fmin_l_bfgs_b,1,18.407307380999754,1.076479500043206,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,sim_00021,21,74.79356,68.74114788891085,6.052412111089154,6.052412111089154,36.63169236245867,2.210271171844269,4.885298653085838,3.00336893443763,9.020224956345025,3.00336893443763,total predictive variance including learned WhiteKernel nugget,5.461230095117036,4.049204145604748,4.049204145604748,64.40901639209608,73.07327938572561,62.85454477741309,74.6277510004086,False,False,"1.89**2 * Matern(length_scale=3.84, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.580559994847392,3.835784345819142,0.017348213674900293,0.13171261775130086,4.134926303259187,2.0334518197535902,0.1317126177513009,0.037159459243569906,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63760299126638,15.438549885882187,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,1551941774,fmin_l_bfgs_b,1,19.82014287005279,2.4093268000287935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,sim_00022,22,50.78823,48.745775523809534,2.042454476190464,2.042454476190464,4.171620287310463,1.61266179338335,2.600678059838403,2.593949863407512,6.7285758938718505,2.593949863407512,total predictive variance including learned WhiteKernel nugget,2.1988501434442265,2.182113100263696,2.182113100263696,45.58495840877817,51.9065926388409,43.66163379153081,53.82991725608826,True,True,"1.87**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.505376875805236,3.7670702762235706,0.017181186574976866,0.13107702535142024,4.127897834033448,2.0317228733352017,0.13107702535142024,0.037127864340093804,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74242975982533,15.500221094338311,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,810212121,fmin_l_bfgs_b,1,18.78287835176721,2.0695048999623396,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,sim_00023,23,34.760245000000005,34.78670348823651,-0.026458488236507094,0.026458488236507094,0.0007000515997613843,2.015826343317112,4.06355584641124,2.866025311205286,8.214101084469357,2.866025311205286,total predictive variance including learned WhiteKernel nugget,1.6200538782855962,1.9719073069100197,1.9719073069100197,30.83568385533497,38.73772312113805,29.16929387827415,40.40411309819887,True,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0174)",3.5755474811340107,3.7808916064758518,0.01738691492457742,0.1318594514040515,4.150545238058116,2.037288697769198,0.1318594514040515,0.03722957465562861,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.812420960698695,15.450456346329076,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,2895640683,fmin_l_bfgs_b,1,17.695140825764184,1.4196459000231698,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,sim_00024,24,54.76636,54.87925192040764,-0.11289192040764107,0.11289192040764107,0.012744585693325166,1.0509717122163973,1.104541539879066,2.296314279851449,5.273059271849678,2.296314279851449,total predictive variance including learned WhiteKernel nugget,0.9744228840887517,1.7514523459702385,1.7514523459702385,52.8193473644635,56.939156476351776,50.3784759318988,59.38002790891648,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5733657045838823,3.794046381104535,0.017347855793817722,0.13171125917634272,4.168517731970613,2.041694818519803,0.13171125917634272,0.03731009245440989,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505801310044,15.501292989586132,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,3937810297,fmin_l_bfgs_b,1,18.18302751836768,2.541416099993512,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,sim_00025,25,46.692315,47.55725034946158,-0.8649353494615823,0.8649353494615823,0.7481131587482296,1.6713290559536296,2.7933408132748507,2.633005012598186,6.932715396367173,2.633005012598186,total predictive variance including learned WhiteKernel nugget,1.5664677963682334,1.9410195944476032,1.9410195944476032,44.28144539979247,50.8330552991307,42.396560524769136,52.71794017415403,True,True,"1.88**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.545653567117785,3.7742902612750786,0.01724181953045587,0.13130810915726365,4.139374583092324,2.0345453013123898,0.13130810915726365,0.03717944161198557,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76031585152838,15.494437581731361,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,2298688200,fmin_l_bfgs_b,1,18.45893482870659,1.3524323999881744,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,sim_00026,26,62.056760000000004,58.997501997618045,3.0592580023819593,3.0592580023819593,9.359059525138056,1.4277443293528091,2.0384538699991026,2.4871435118448995,6.18588284851218,2.4871435118448995,total predictive variance including learned WhiteKernel nugget,3.5706613500032445,2.5865587529185436,2.5865587529185436,56.19912311208654,61.79588088314955,54.12270071440204,63.872303280834046,False,True,"1.91**2 * Matern(length_scale=3.82, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.6418938284952893,3.82087295302155,0.01728162563558373,0.13145959697026205,4.147428978513077,2.036523748575763,0.13145959697026205,0.03721559591361922,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.693222205240176,15.491632376116689,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,316170540,fmin_l_bfgs_b,1,18.852619054519778,1.1444612999912351,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,sim_00027,27,50.8492,51.92142743269643,-1.0722274326964296,1.0722274326964296,1.1496716674267764,0.9869209825962398,0.9740130258887275,2.2653612683594977,5.131861676183352,2.2653612683594977,total predictive variance including learned WhiteKernel nugget,1.4959458669836727,1.848685899012222,1.848685899012222,49.9870623068078,53.855792558585065,47.481319346711814,56.36153551868105,True,True,"1.89**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.580418118168894,3.7958675464984064,0.017305736091977986,0.13155126792235028,4.157848650294626,2.0390803442470395,0.13155126792235028,0.037262315344945895,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74216351528384,15.50027131209888,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,2223339617,fmin_l_bfgs_b,1,18.30359147639288,2.1274825999862514,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,sim_00028,28,49.30793,49.218883758847305,0.089046241152694,0.089046241152694,0.007929233063423734,1.3579448167269168,1.8440141252754996,2.44947146077769,5.999910437164392,2.44947146077769,total predictive variance including learned WhiteKernel nugget,1.2270609183169794,1.8154715834788573,1.8154715834788573,46.557311918062545,51.880455599632064,44.41791969572303,54.01984782197158,True,True,"1.88**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.548769710601869,3.7766248592906493,0.017301164582193797,0.13153389138238783,4.155896311888891,2.0386015579040677,0.13153389138238783,0.03725356596547931,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74889395196507,15.498678982875687,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,1471218886,fmin_l_bfgs_b,1,18.388869048738144,1.6836808000225574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,25,sim_00030,30,42.780620000000006,43.120785742907415,-0.3401657429074092,0.3401657429074092,0.11571273264774962,1.246638620151143,1.554107849252346,2.3896591465180403,5.710470836537329,2.3896591465180403,total predictive variance including learned WhiteKernel nugget,1.176617383800455,1.800220900475818,1.800220900475818,40.67737404741118,45.56419743840365,38.43705381573206,47.804517670082774,True,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5691022565312744,3.783949181567932,0.017334862475833896,0.13166192492833262,4.156362987284983,2.038716014378899,0.13166192492833262,0.03725565755214507,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77739748908297,15.484476742145695,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,1494193453,fmin_l_bfgs_b,1,18.24168804790773,1.7767378999851644,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,26,sim_00031,31,58.804159999999996,61.08812494756389,-2.283964947563895,2.283964947563895,5.216495881700546,1.3062943929608377,1.7064050410809235,2.40473187335005,5.782735382705641,2.40473187335005,total predictive variance including learned WhiteKernel nugget,2.7146375462511947,2.247417457635607,2.247417457635607,58.52778793736065,63.64846195776713,56.37485047579779,65.80139941932998,True,True,"1.88**2 * Matern(length_scale=3.76, nu=2.5) + WhiteKernel(noise_level=0.017)",3.539480245001289,3.75790432816467,0.01697184958077995,0.13027605144760854,4.076330341624718,2.018992407520325,0.13027605144760854,0.036895226801793586,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70742569868996,15.497801668730169,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,782865880,fmin_l_bfgs_b,1,18.87012101371235,0.8646939999889582,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
