analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,198,sim_00200,200,378.0697999999,387.9231611625035,-9.853361162603505,9.853361162603505,97.0887262007031,7.951018182144842,63.21869013279787,18.71004100100396,350.06563425924935,18.71004100100396,total predictive variance including learned WhiteKernel nugget,3.760118452885909,3.9866710404686816,3.9866710404686816,372.3391655254996,403.5071567995074,351.2514808005357,424.5948415244713,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0349),6.430563156672262,2.774502615229906,0.03492538887961419,0.18688335634725256,286.8469441264515,16.936556442395588,0.18688335634725256,0.049612630658448904,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7282745791383,90.62634989776915,"[158.1920153232404,0.6155831188575083,6.466561758016956e-05,348.5894288825832]","[53.07675377311099,0.23973967090560763,1.341617964749922e-05,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,1621162981,fmin_l_bfgs_b,1,-24.115368309245326,0.9594406000105664,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,199,sim_00201,201,407.9838,415.39368773382876,-7.409887733828782,7.409887733828782,54.906436227946244,13.42131024719419,180.13156875143977,21.621329745555837,467.48189996605765,21.621329745555837,total predictive variance including learned WhiteKernel nugget,3.668188772700563,4.051344583739308,4.051344583739308,389.0879196493281,441.6994558183294,373.01588143253935,457.77149403511817,True,True,2.55**2 * RBF(length_scale=2.79) + WhiteKernel(noise_level=0.035),6.509637808585331,2.7854050107592627,0.03503917470719806,0.18718753886730297,287.3503312146178,16.9514108915635,0.18718753886730294,0.04965614412606016,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6036329124712,90.55843671079163,"[158.18598712804456,0.6154796102171584,6.459924861557331e-05,348.2691872754707]","[53.07702365151251,0.23958232298602775,1.33554121104624e-05,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,823846681,fmin_l_bfgs_b,1,-24.384500138474976,0.9190535999950953,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,200,sim_00202,202,411.7458499999,405.11444205689554,6.631407943004433,6.631407943004433,43.975571306542285,9.795478284263432,95.95139481747646,19.587413754926278,383.66677760667517,19.587413754926278,total predictive variance including learned WhiteKernel nugget,3.4300148690475267,3.951135327632969,3.951135327632969,385.91530461973923,424.31357949405185,366.72311109724,443.5057730165511,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.458997023385605,2.7790498444860647,0.03509257888063272,0.18733013340259147,287.7153827891987,16.9621750606813,0.18733013340259147,0.049687675845545336,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5879577041384,90.546965149637,"[158.1623832111321,0.6158289622811667,6.45960090926779e-05,348.28685066069573]","[53.076492463561486,0.2400698692853228,1.3350403739020036e-05,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,3595285114,fmin_l_bfgs_b,1,-24.63045351216934,0.7933090999722481,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,201,sim_00203,203,260.29440000000005,275.17284058559,-14.878440585589942,14.878440585589942,221.36799425892997,8.520624416328928,72.6010404441407,18.98010567429907,360.2444114075598,18.98010567429907,total predictive variance including learned WhiteKernel nugget,4.58597927425136,4.169576845341393,4.169576845341393,258.4724167295853,291.8732644415947,237.97183346396383,312.37384770721616,True,True,2.55**2 * RBF(length_scale=2.79) + WhiteKernel(noise_level=0.0351),6.5208216201670055,2.7922995113139923,0.035126423078219254,0.18742044466444757,287.64337096341904,16.960052209926097,0.18742044466444757,0.04968145733171585,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.21900541247123,90.49200710355217,"[158.1467146763779,0.6185224782908458,6.472472650553206e-05,348.6525877958957]","[53.074742809144134,0.23971089774846277,1.3403555389223239e-05,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,2080124195,fmin_l_bfgs_b,1,-24.35576432139203,0.5878832999733277,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,202,sim_00204,204,419.05935,411.48904446974336,7.570305530256633,7.570305530256633,57.30952582143416,6.294539141814925,39.621223007840165,18.084369504780245,327.04442038542567,18.084369504780245,total predictive variance including learned WhiteKernel nugget,3.4818385145792465,3.901603877365574,3.901603877365574,399.1517477517861,423.8263411877006,376.0436802403741,446.9344086991126,True,True,2.55**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.503217958741886,2.776441792924129,0.03507566978022771,0.187284996142851,287.42319737758544,16.953560020762172,0.187284996142851,0.04966243961791729,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.55748478747125,90.52278810327604,"[158.1224133278779,0.6162687715307082,6.463767511206122e-05,348.31214065608737]","[53.06982361053026,0.2405084187825474,1.3400287927863677e-05,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,4013475538,fmin_l_bfgs_b,1,-24.749818754217785,1.3089793000253849,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,203,sim_00205,205,416.34369999999996,414.1720475850509,2.171652414949051,2.171652414949051,4.716074211354045,6.181211160874746,38.20737141532252,18.066337282085275,326.39254279006434,18.066337282085275,total predictive variance including learned WhiteKernel nugget,2.802169576810073,3.820213464642578,3.820213464642578,402.0568737097364,426.2872214603654,378.76202651216374,449.58206865793807,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0352),6.464228030711078,2.7746918215447796,0.03516145798303878,0.1875138874404741,288.18517137474186,16.976017535769156,0.1875138874404741,0.04972822491502522,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.56879999580457,90.53205481198377,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,3046980894,fmin_l_bfgs_b,1,-24.863701857467703,0.7228385000489652,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,204,sim_00206,206,423.92789999999997,424.8810377403953,-0.9531377403953343,0.9531377403953343,0.9084715521659237,11.16395612675349,124.63391640007679,20.31386697515984,412.6531914844896,20.31386697515984,total predictive variance including learned WhiteKernel nugget,3.3352734789026792,3.931343057111746,3.931343057111746,402.99968373195844,446.76239174883216,385.065858469082,464.6962170117086,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0352),6.429517557899218,2.7746964263709373,0.03516198181439503,0.18751528421543412,288.01927508441287,16.971130636596165,0.18751528421543415,0.04971390961282318,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.53719916247127,90.50531911360478,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,3576116719,fmin_l_bfgs_b,1,-24.782189177471196,1.310202200023923,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,205,sim_00207,207,438.48655,437.9725720041774,0.5139779958226427,0.5139779958226427,0.26417338018986053,10.757893629428285,115.73227534209367,20.09116150492607,403.6547706170232,20.09116150492607,total predictive variance including learned WhiteKernel nugget,3.2957196219073426,3.919545752316036,3.919545752316036,416.8871004904979,459.05804351785685,398.5938954545223,477.3512485538325,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0352),6.427102948854882,2.7769510514163125,0.035195884492145176,0.18760566220704847,287.92249527492953,16.96827908996459,0.18760566220704847,0.049705556513991146,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.4765381208046,90.44651899278912,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,3468366075,fmin_l_bfgs_b,1,-24.780268865573987,0.5198763000080362,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,206,sim_00208,208,271.544,254.69973773511066,16.844262264889323,16.844262264889323,283.7291712483744,6.390087189444993,40.833214288709016,18.05535448855542,325.99582570739835,18.05535448855542,total predictive variance including learned WhiteKernel nugget,6.247931324890715,4.247553834329779,4.247553834329779,242.17516684379848,267.22430862642284,219.31124293754203,290.0882325326793,False,True,2.5**2 * RBF(length_scale=2.75) + WhiteKernel(noise_level=0.0348),6.230545103176056,2.7488441360356974,0.03479229970329339,0.18652694095838646,285.1626114186893,16.8867584639175,0.18652694095838646,0.0494667563349302,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1721320791379,90.53254386284542,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,3960928523,fmin_l_bfgs_b,1,-24.101603225999582,0.7163895999547094,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,207,sim_00209,209,431.6813,434.32129888546825,-2.6399988854682306,2.6399988854682306,6.9695941152735,5.630654398966446,31.704268960600192,17.88568905592629,319.89787300528144,17.88568905592629,total predictive variance including learned WhiteKernel nugget,2.7570799073502466,3.813832899624233,3.813832899624233,423.285216263494,445.3573815074425,399.2653483358527,469.3772494350838,True,True,2.53**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0352),6.425641585026288,2.7704944810407803,0.03520667042961136,0.18763440630548375,288.19360404468114,16.976265904040297,0.18763440630548375,0.049728952465713884,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.50489332913793,90.47522913469071,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,11631614,fmin_l_bfgs_b,1,-25.016589742774755,0.6862819000380114,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,208,sim_00210,210,390.5658,375.8561702804826,14.709629719517409,14.709629719517409,216.3732064853098,4.893941646413993,23.950664838505308,17.665313991776657,312.06331842806014,17.665313991776657,total predictive variance including learned WhiteKernel nugget,7.023997122753618,4.1372231652893205,4.1372231652893205,366.2640446535112,385.44829590745405,341.23215485660035,410.4801857043649,False,True,2.53**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.406775368824877,2.781486598894048,0.035097570665735774,0.1873434564262541,288.1126535895548,16.97388151218085,0.18734345642625413,0.04972196781372337,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6762079124712,90.60301243487758,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,1197895288,fmin_l_bfgs_b,1,-24.22178711369716,0.6194052000064403,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,209,sim_00211,211,452.0165999999,446.7172302287287,5.299369771171314,5.299369771171314,28.083319971604304,5.477190336959611,29.999613987283734,17.825049720766813,317.73239754780906,17.825049720766813,total predictive variance including learned WhiteKernel nugget,3.087592145897,3.8437366418265464,3.8437366418265464,435.98193716828786,457.4525232891695,411.7801327760257,481.65432768143165,True,True,2.55**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0352),6.502052305691263,2.7762812458702526,0.035222114960931514,0.18767555770779398,287.73278356052526,16.962687981582555,0.18767555770779398,0.049689178356124596,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42016291247165,90.38304288933044,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,2086416154,fmin_l_bfgs_b,1,-25.150582518850626,0.587044199986849,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,210,sim_00212,212,370.77355,359.2091028484091,11.564447151590912,11.564447151590912,133.73643792193914,4.9579455255991745,24.581223834808874,17.685193020428176,312.76605216980147,17.685193020428176,total predictive variance including learned WhiteKernel nugget,5.240226552706662,4.005462551749292,4.005462551749292,349.4915296182347,368.92667607858345,324.5461245283699,393.8720811684483,False,True,2.52**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.3646025556731445,2.776567165429226,0.035080317405742426,0.18729740362787314,288.1848283349926,16.976007432108194,0.18729740362787314,0.04972819531814693,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7586756208046,90.63664046212045,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,1181728391,fmin_l_bfgs_b,1,-24.195832588656856,0.4915305000031367,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,211,sim_00213,213,326.3569999999,319.5589292389549,6.798070760945109,6.798070760945109,46.21376607081681,6.050896488566145,36.6133483153421,18.01398128063507,324.50352157907065,18.01398128063507,total predictive variance including learned WhiteKernel nugget,3.3502504070144634,3.8812936065301633,3.8812936065301633,307.6991721213652,331.4186863565445,284.25152592891016,354.8663325489996,True,True,2.52**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.035),6.353666019262984,2.7723520829776707,0.035037007665736905,0.18718175035439996,287.8901732637286,16.967326638682025,0.18718175035439996,0.04970276647731144,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9437445791383,90.64626549627296,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,2923216102,fmin_l_bfgs_b,1,-24.24874774766687,0.5134026000159793,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,212,sim_00214,214,402.6010999999,400.8469423139466,1.7541576859533734,1.7541576859533734,3.0770691871892937,5.640350142887384,31.813549734369737,17.891445093246396,320.10380752465056,17.891445093246396,total predictive variance including learned WhiteKernel nugget,2.69724566361135,3.80806756548439,3.80806756548439,389.7918560338873,411.9020285940059,365.7797099311837,435.91417469670955,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0351),6.4304518987064725,2.774609687311262,0.03514193294589978,0.18746181730128347,288.2902577902808,16.979112397009477,0.18746181730128347,0.04973729076074051,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.62606082913834,90.57371064381134,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1424681843,fmin_l_bfgs_b,1,-24.668155474754656,0.6141856000176631,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,213,sim_00215,215,299.9695,318.3255203154115,-18.356020315411513,18.356020315411513,336.9434818198002,13.136592436145706,172.5700608334006,21.41365555063799,458.5446440413692,21.41365555063799,total predictive variance including learned WhiteKernel nugget,4.470591454264738,4.350372679894109,4.350372679894109,292.5777991405659,344.0732414902571,276.35475543616104,360.29628519466195,True,True,2.5**2 * RBF(length_scale=2.75) + WhiteKernel(noise_level=0.0348),6.243248405588406,2.7540734883877658,0.03483261964894199,0.1866349904196477,285.9745832079686,16.91078304538168,0.18663499041964768,0.049537132074588985,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.05369249580457,90.60885639588741,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,2982519932,fmin_l_bfgs_b,1,-23.93031252664545,0.6771577000035904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,214,sim_00216,216,354.9286,349.29407511444765,5.634524885552366,5.634524885552366,31.747870685908907,6.055699814345496,36.671500241464074,18.015650564054482,324.56366524611656,18.015650564054482,total predictive variance including learned WhiteKernel nugget,3.1528069263774716,3.8590879301501477,3.8590879301501477,337.42490347833046,361.16324675056484,313.98340000890084,384.60475021999446,True,True,2.53**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.035),6.401140193436471,2.7765227485409745,0.03503395944342035,0.1871736077640765,287.8921650046525,16.96738533200247,0.1871736077640765,0.0497029384089576,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.82469624580455,90.65052244646081,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,888789040,fmin_l_bfgs_b,1,-24.29941708037788,0.6006171000190079,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
