analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,0.0,7.215147652783713,-7.215147652783713,7.215147652783713,52.05835565147033,152.03431940043663,23114.43427555398,216.89273741381774,47042.459542859295,216.89273741381774,total predictive variance including learned WhiteKernel nugget,5.944170914673627,6.298894779342348,6.298894779342348,-290.7721183720721,305.20241367763947,-417.894617678299,432.3249129838665,True,True,"0.768**2 * Matern(length_scale=0.791, nu=1.5) + WhiteKernel(noise_level=0.331)",0.5900419585533911,0.7913174533418179,0.3307141372750002,0.5750775054503525,23928.025267305326,154.6868619738125,0.5750775054503525,0.6646457912773283,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,4199075193,fmin_l_bfgs_b,1,-298.7263866363431,1.2992057999945246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,295.92773600000004,245.02100934014788,50.906726659852154,50.906726659852154,2591.494819220902,155.8373372874648,24285.27569284707,219.33102920011672,48106.10036998245,219.33102920011672,total predictive variance including learned WhiteKernel nugget,6.021106555440617,6.336455870118813,6.336455870118813,-60.420171743283106,550.4621904235789,-184.86780789208086,674.9098265723767,True,True,"0.768**2 * Matern(length_scale=0.788, nu=1.5) + WhiteKernel(noise_level=0.328)",0.5897731763641547,0.788282221870863,0.328282564630044,0.5729594790472046,23820.82467713539,154.33996461427412,0.5729594790472046,0.6631552712222932,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.2446891288333,269.37326330813437,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,192425837,fmin_l_bfgs_b,1,-298.38478902268304,1.1395701000001281,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,1423.2783079999997,309.7525579416482,1113.5257500583516,1113.5257500583516,1239939.5960430144,120.61436027852622,14547.823905398123,203.36573855191304,41357.62361676505,203.36573855191304,total predictive variance including learned WhiteKernel nugget,48.32751863174978,21.224404450110228,21.224404450110228,73.34841179573681,546.1567040875595,-88.84428962010134,708.3494055033977,False,False,"0.713**2 * Matern(length_scale=0.993, nu=1.5) + WhiteKernel(noise_level=0.402)",0.5077389716560352,0.9929239009598773,0.4022709919699757,0.634248367731424,26809.799711366926,163.73698333414757,0.634248367731424,0.7035316087019139,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.54739507883332,258.15909297457256,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,3750091936,fmin_l_bfgs_b,1,-294.9437953924719,1.72015820001252,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,257.175322,255.89341642492852,1.2819055750714767,1.2819055750714767,1.6432819033993336,179.16236134817035,32099.151723852367,236.47946259930185,55922.536231254606,236.47946259930185,total predictive variance including learned WhiteKernel nugget,6.10725657153279,6.384814590946052,6.384814590946052,-95.26481181748537,607.0516446673424,-207.60633026970314,719.3931631195602,True,True,"0.769**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.328)",0.5907908619938111,0.7923422257800363,0.3282532330061149,0.5729338818800254,23823.38450740224,154.34825722178476,0.5729338818800254,0.6631909022164858,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.4061575205,269.39977212607215,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,632383145,fmin_l_bfgs_b,1,-298.2461376988731,1.5122297999914736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,268.922626,256.18019000402455,12.742435995975427,12.742435995975427,162.36967511153028,171.14955395915376,29292.169820417286,230.43005198185872,53098.00885636212,230.43005198185872,total predictive variance including learned WhiteKernel nugget,6.06424784628067,6.36041484946476,6.36041484946476,-79.27293575591682,591.6333157639659,-195.46271188041857,707.8230918884676,True,True,"0.769**2 * Matern(length_scale=0.789, nu=1.5) + WhiteKernel(noise_level=0.328)",0.5910490784672076,0.7889642071594405,0.32802504962617507,0.5727347113857996,23805.839035944828,154.29140946904604,0.5727347113857996,0.6629466434661353,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.3572104205,269.39420014498455,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2718972611,fmin_l_bfgs_b,1,-298.3987043498049,1.4516648999997415,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,268.552784,263.5530618510442,4.999722148955755,4.999722148955755,24.99722156675875,152.53276253915257,23266.243647825508,217.30793726881052,47222.739600025285,217.30793726881052,total predictive variance including learned WhiteKernel nugget,5.946855141842646,6.300518620141567,6.300518620141567,-35.41115272569482,562.5172764277833,-162.3704951958244,689.4766188979129,True,True,"0.767**2 * Matern(length_scale=0.793, nu=1.5) + WhiteKernel(noise_level=0.33)",0.5879846860677161,0.7925389237951536,0.33010046908734264,0.5745437051150614,23956.49595219979,154.7788614514262,0.5745437051150614,0.6650410870691972,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.35875142883333,269.3944082468527,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,1329231598,fmin_l_bfgs_b,1,-298.39317941916477,1.5453539000009187,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,300.08884,263.33812164724225,36.75071835275776,36.75071835275776,1350.615299443726,104.16521112649937,10850.391209028188,187.70876558120898,35234.580676021265,187.70876558120898,total predictive variance including learned WhiteKernel nugget,5.627154832744833,6.1729962232405695,6.1729962232405695,59.17430783930348,467.501935455181,-104.57105889192735,631.2473021864118,True,True,"0.763**2 * Matern(length_scale=0.8, nu=1.5) + WhiteKernel(noise_level=0.336)",0.581461411909373,0.8001327435367472,0.33605704147205145,0.5797042707036506,24384.18946699308,156.15437703437289,0.5797042707036506,0.6709512893409109,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.22735119549998,269.3690299104252,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,3421906337,fmin_l_bfgs_b,1,-298.6159127483905,1.9677644000039436,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,0.0,14.802632297309458,-14.802632297309458,14.802632297309458,219.11792292934908,152.4749978018296,23248.624954667943,217.13736398711532,47148.63483927301,217.13736398711532,total predictive variance including learned WhiteKernel nugget,5.950651659071886,6.301792393427077,6.301792393427077,-284.0483633942766,313.6536279888955,-410.7866011174366,440.3918657120555,True,True,"0.769**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.33)",0.5905943563521872,0.7920542202131277,0.3303269309336224,0.5747407510640101,23900.009884605053,154.59628030649722,0.5747407510640101,0.6642565874161873,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,1894023278,fmin_l_bfgs_b,1,-298.7420833296,2.033731700037606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,302.14968999999996,312.2914880674422,-10.14179806744221,10.14179806744221,102.85606804077455,129.4299651906081,16752.115889242024,202.1228076012701,40853.629352620046,202.1228076012701,total predictive variance including learned WhiteKernel nugget,5.785148401303985,6.229072840655012,6.229072840655012,58.60875629385029,565.974219841034,-83.8692148310472,708.4521909659315,True,True,"0.765**2 * Matern(length_scale=0.793, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5854433509654378,0.7934749898975643,0.332166685227462,0.5763390367027571,24101.513463378033,155.24662142339213,0.5763390367027571,0.667050919660848,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.21876432050001,269.3668336463204,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,3281945438,fmin_l_bfgs_b,1,-298.50995905655424,1.4069214999908581,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,0.0,58.35683020050044,-58.35683020050044,58.35683020050044,3405.51963105004,165.19209070679145,27288.42683208081,226.1158818356804,51128.39201832738,226.1158818356804,total predictive variance including learned WhiteKernel nugget,6.088446122847331,6.373289758400192,6.373289758400192,-265.4196675848108,382.13332798581166,-384.83029819743314,501.543958598434,True,True,"0.769**2 * Matern(length_scale=0.79, nu=1.5) + WhiteKernel(noise_level=0.329)",0.5911600895391166,0.7896350102140246,0.3294970408614694,0.5740183279839324,23839.965186246573,154.40195978758356,0.5740183279839324,0.6634216469861678,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,2693689818,fmin_l_bfgs_b,1,-298.72455966106804,1.8146560000022873,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,244.7809718,251.07645441757603,-6.2954826175760275,6.2954826175760275,39.63310138820191,110.2413863539199,12153.163265234238,191.11997893374854,36526.846347636485,191.11997893374854,total predictive variance including learned WhiteKernel nugget,5.623241483477104,6.172382446161596,6.172382446161596,35.00333716389301,467.1495716712591,-123.5187042925711,625.6716131277232,True,True,"0.762**2 * Matern(length_scale=0.802, nu=1.5) + WhiteKernel(noise_level=0.336)",0.5811798866639588,0.8022905195688826,0.335826721222263,0.5795055834263058,24373.68308240224,156.12073239132027,0.5795055834263058,0.6708067278046653,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.45780064633334,269.4033273471881,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,936310493,fmin_l_bfgs_b,1,-298.4623077269565,1.5512086999951862,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,333.7515540000001,291.7181744587802,42.033379541219915,42.033379541219915,1766.804995656245,153.02406775921276,23416.365313576138,217.29908821333868,47218.89373834834,217.29908821333868,total predictive variance including learned WhiteKernel nugget,5.987259606914915,6.318921890180551,6.318921890180551,-8.208998349276783,591.6453472668372,-134.1880384393636,717.624387356924,True,True,"0.768**2 * Matern(length_scale=0.789, nu=1.5) + WhiteKernel(noise_level=0.328)",0.5903347795260424,0.7888651860881551,0.32814826347826503,0.5728422675381636,23802.528424772212,154.28068065954403,0.5728422675381636,0.6629005447995133,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.08708988716668,269.3248899432262,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,948364425,fmin_l_bfgs_b,1,-298.43203335177316,1.0862309000222012,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,17.439360000000004,135.39446985977372,-117.95510985977371,117.95510985977371,13913.407942031286,157.0274689092482,24657.62599204491,220.7261322236049,48720.02544639232,220.7261322236049,total predictive variance including learned WhiteKernel nugget,6.257491229081244,6.458650661340999,6.458650661340999,-172.37936920235273,443.1683089219002,-297.2287492984919,568.0176890180394,True,True,"0.766**2 * Matern(length_scale=0.794, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5869673566248443,0.7942218898998633,0.3324213028239805,0.5765598865893989,24062.39945434741,155.120596486564,0.5765598865893989,0.6665094260731573,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.40505736216667,269.04507249744586,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,2592544824,fmin_l_bfgs_b,1,-298.6104591791707,1.634340799995698,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,318.59201999999993,290.70370697881754,27.888313021182398,27.888313021182398,777.7580031674516,101.66144468983636,10335.049336424658,186.61695688709344,34825.88859779929,186.61695688709344,total predictive variance including learned WhiteKernel nugget,5.578213859329903,6.159163067414449,6.159163067414449,91.44727538673828,489.9601385708968,-75.06552851988562,656.4729424775207,True,True,"0.762**2 * Matern(length_scale=0.802, nu=1.5) + WhiteKernel(noise_level=0.338)",0.5800332793972736,0.8021393740313673,0.33758221036379515,0.5810182530384008,24490.839261374636,156.49549278293813,0.5810182530384008,0.6724169674452394,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.15025461216663,269.346947302523,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,4258700268,fmin_l_bfgs_b,1,-298.65161390266053,1.7824271999998018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,0.0,51.627092471187325,-51.627092471187325,51.627092471187325,2665.356677028527,149.46436209934214,22339.595537763264,215.04943420924064,46246.25915371452,215.04943420924064,total predictive variance including learned WhiteKernel nugget,5.985651954204575,6.318623459046481,6.318623459046481,-241.32305724352324,344.5772421858979,-369.8697985789243,473.12398352129895,True,True,"0.768**2 * Matern(length_scale=0.79, nu=1.5) + WhiteKernel(noise_level=0.33)",0.5904352674585314,0.7904276366827693,0.3304188935171302,0.574820749031496,23906.663615951264,154.61779850958706,0.574820749031496,0.6643490450621503,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216662,268.9843725545737,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,1301231817,fmin_l_bfgs_b,1,-298.765180830751,1.8676435999805108,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,318.014124,295.019410409892,22.994713590108006,22.994713590108006,528.7568530910978,135.94001626627494,18479.688022475093,206.24840846212922,42538.405993161294,206.24840846212922,total predictive variance including learned WhiteKernel nugget,5.845458698213337,6.254234894343184,6.254234894343184,28.576978527993106,561.4618422917908,-109.22747017588131,699.2662909956653,True,True,"0.766**2 * Matern(length_scale=0.793, nu=1.5) + WhiteKernel(noise_level=0.332)",0.586630277663855,0.7930786728954277,0.3316239454853119,0.575867993107198,24058.717970686204,155.10872951154687,0.575867993107198,0.6664584370305219,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.15266251216664,269.3477174771082,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,3198910849,fmin_l_bfgs_b,1,-298.5634019722122,2.033814499969594,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,325.136156,273.4963674910092,51.63978850899082,51.63978850899082,2666.6677572533004,97.04391136291059,9417.520732612447,184.19366993342382,33927.308043543075,184.19366993342382,total predictive variance including learned WhiteKernel nugget,5.6356822410653225,6.174226016327529,6.174226016327529,83.29030121970445,463.70243376231394,-87.52322557850147,634.5159605605199,True,True,"0.761**2 * Matern(length_scale=0.803, nu=1.5) + WhiteKernel(noise_level=0.338)",0.5794707111860802,0.802983584585822,0.3378661792222708,0.5812625733885426,24509.787310930627,156.55601972115488,0.5812625733885426,0.6726770346172755,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.12298737883333,269.33786362416566,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,2283509914,fmin_l_bfgs_b,1,-298.62582623288074,1.5237192999920808,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
