analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,10,sim_00013,13,38.69279,38.87262870239876,-0.17983870239875444,0.17983870239875444,0.032341958880467765,0.9463310394663791,0.8955424362575175,2.486153768017066,6.180960558225454,2.486153768017066,total predictive variance including learned WhiteKernel nugget,0.8818328875312355,1.832291634661967,1.832291634661967,37.01781986504465,40.72743753975286,33.99976731708531,43.745490087712206,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0221),2.8161662150736344,2.322653870622494,0.02208670719778197,0.1486159722162526,5.285418121967937,2.2990037237829646,0.1486159722162526,0.04201217572250162,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.795248275109174,15.469425590660341,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,287859947,fmin_l_bfgs_b,1,14.713362979913398,0.48042740003438666,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,11,sim_00014,14,50.81113,52.139645678505865,-1.328515678505866,1.328515678505866,1.7649539080359016,2.884593721949251,8.320880940709031,3.684308286450319,13.574127549606487,3.684308286450319,total predictive variance including learned WhiteKernel nugget,2.0843783111333507,2.288033019284182,2.288033019284182,46.48584198348533,57.7934493735264,44.91840143706324,59.36088991994849,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.799210990204277,2.3220473951444394,0.021865073372726685,0.1478684326444515,5.253246608897458,2.291996206126323,0.1478684326444515,0.04188411979108932,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74232975982533,15.500240079215624,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,896381191,fmin_l_bfgs_b,1,15.777213318565288,0.4056362999835983,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,12,sim_00015,15,46.77987,50.56650596932467,-3.7866359693246707,3.7866359693246707,14.33861196418339,1.649749715999461,2.7216741254403023,2.82709720482497,7.992478605529159,2.82709720482497,total predictive variance including learned WhiteKernel nugget,4.053715092776017,2.8551955860821723,2.8551955860821723,47.33299652596573,53.800015412683614,45.02539544786773,56.107616490781616,False,True,1.71**2 * RBF(length_scale=2.35) + WhiteKernel(noise_level=0.022),2.9103424379823144,2.3532842296276355,0.021954095888893292,0.1481691462109885,5.2708044800888585,2.2958232684788387,0.1481691462109885,0.04195405583094501,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.75993351528384,15.494610903741416,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,1714111928,fmin_l_bfgs_b,1,16.02036449972198,0.44210330001078546,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,13,sim_00016,16,54.776695,54.13067709518732,0.6460179048126733,0.6460179048126733,0.4173391333385562,1.61575505347218,2.6106643928208877,2.8076793949881256,7.883063585040887,2.8076793949881256,total predictive variance including learned WhiteKernel nugget,1.4786705849067052,1.9777674555090865,1.9777674555090865,50.963797190381854,57.29755699999279,48.6276254810106,59.63372870936405,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.804958833138436,2.3249414405486095,0.021941817861918622,0.1481277079479684,5.272399192220001,2.2961705494627354,0.1481277079479684,0.041960402071087914,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72501288209607,15.50128994279242,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,1921053742,fmin_l_bfgs_b,1,15.376059266364791,0.9726950000040233,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,14,sim_00017,17,50.5307,49.2202912551467,1.310408744853305,1.310408744853305,1.7171710785880143,0.8728954146210439,0.7619464048664442,2.460092050721506,6.052052898023145,2.460092050721506,total predictive variance including learned WhiteKernel nugget,1.9098309346706568,1.9610041280803698,1.9610041280803698,47.50941624248945,50.931166267803945,44.398510835732544,54.04207167456085,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.817351353825848,2.3311655367853312,0.02201918120960919,0.14838861549866011,5.2901064931567,2.3000231505697286,0.14838861549866011,0.04203080480816107,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74355434497817,15.49999737406066,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,777307583,fmin_l_bfgs_b,1,15.157915202251075,0.7687783999717794,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,15,sim_00019,19,54.767900000000004,53.910095234526686,0.8578047654733183,0.8578047654733183,0.7358290156687346,0.911574955994945,0.8309689003971859,2.4718611470327243,6.110097530209935,2.4718611470327243,total predictive variance including learned WhiteKernel nugget,1.2691107215918978,1.8841240801644432,1.8841240801644432,52.12340832077659,55.69678214827678,49.06524738634255,58.754943082710824,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.7947517701794573,2.3222825994711567,0.021969815991522545,0.14822218454577757,5.27912862981275,2.2976354431921417,0.14822218454577757,0.04198717165485933,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505128820961,15.50129253750494,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,3547748727,fmin_l_bfgs_b,1,15.264399375307534,1.0151421999908052,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,16,sim_00020,20,42.80561,42.250693712775394,0.5549162872246072,0.5549162872246072,0.3079320858271427,2.141672762100511,4.586762219923232,3.1402933527585097,9.861442341379282,3.1402933527585097,total predictive variance including learned WhiteKernel nugget,1.7140932000859275,2.0788676866479716,2.0788676866479716,38.05301509905839,46.4483723264924,36.095718741368714,48.405668684182075,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.824234795699122,2.326857710992806,0.02199878609541476,0.14831987761394208,5.274680121456051,2.2966671769013574,0.14831987761394208,0.04196947748014626,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77728836244542,15.484554153147915,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,979676184,fmin_l_bfgs_b,1,15.160159972433007,0.49219520000042394,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,17,sim_00021,21,74.79356,68.32911145819193,6.464448541808068,6.464448541808068,41.789094949684454,2.1333234249441504,4.55106883541544,3.1223659688228773,9.749169243263225,3.1223659688228773,total predictive variance including learned WhiteKernel nugget,6.267749329406552,4.200742695454987,4.200742695454987,64.1477975453014,72.51042537108246,62.20927415929909,74.44894875708476,False,False,1.67**2 * RBF(length_scale=2.34) + WhiteKernel(noise_level=0.0218),2.7754956771493715,2.3355823735087493,0.021808794151385678,0.14767800835393766,5.198100407847786,2.279934299019993,0.14767800835393768,0.04166369954746058,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63760299126638,15.438549885882187,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,3255953371,fmin_l_bfgs_b,1,16.71530958178161,0.7735709000262432,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,18,sim_00022,22,50.78823,48.98288999969875,1.8053400003012499,1.8053400003012499,3.2592525166877166,1.3068618211009368,1.707887819451257,2.6395607548453426,6.967280978519715,2.6395607548453426,total predictive variance including learned WhiteKernel nugget,2.1407436442719585,2.123448075774722,2.123448075774722,46.42144083034091,51.544339169056585,43.80935092020188,54.15642907919562,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.7865337548075257,2.319709637609873,0.02189071017991187,0.1479550951468447,5.259393159068458,2.2933366868099543,0.1479550951468447,0.04190861584103076,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74242975982533,15.500221094338311,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,183670070,fmin_l_bfgs_b,1,15.49156422672226,0.6819887000019662,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,19,sim_00023,23,34.760245000000005,34.2498742236081,0.5103707763919019,0.5103707763919019,0.2604783293948727,1.747234544353781,3.0528285529831645,2.887307296893404,8.336543426693895,2.887307296893404,total predictive variance including learned WhiteKernel nugget,1.519634612000626,1.9948855515506225,1.9948855515506225,30.825294516674692,37.67445393054151,28.59075192169703,39.90899652551917,True,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0221),2.8393078247953967,2.3275186703063646,0.02213383922491932,0.1487744575688963,5.283714873710731,2.29863326211702,0.1487744575688963,0.04200540587674317,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.812420960698695,15.450456346329076,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,499773390,fmin_l_bfgs_b,1,14.493079560896717,0.7465352999861352,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,20,sim_00024,24,54.76636,54.44592191542169,0.32043808457830636,0.32043808457830636,0.10268056604821382,0.9667060684023316,0.9345206226858935,2.4956274607131506,6.228156422665568,2.4956274607131506,total predictive variance including learned WhiteKernel nugget,0.9400153013756775,1.8417219732834793,1.8417219732834793,52.551178021353124,56.34066580949026,49.554492092423914,59.33735173841947,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8175517266427854,2.329196005349875,0.022030188279809793,0.14842569952609216,5.293635799979673,2.3007902555382302,0.14842569952609216,0.04204482294497438,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505801310044,15.501292989586132,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,3489866021,fmin_l_bfgs_b,1,15.043862922830328,0.9300745999789797,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,21,sim_00025,25,46.692315,46.64035047954121,0.051964520458788854,0.051964520458788854,0.0027003113865118854,1.301655434682797,1.6943068706392614,2.6408866146892223,6.9742821116447,2.6408866146892223,total predictive variance including learned WhiteKernel nugget,1.1833722767615265,1.8902468235127219,1.8902468235127219,44.08910582756293,49.19159513151949,41.46421271475034,51.816488244332085,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.805407155451212,2.3229637616863585,0.02199278620556301,0.1482996500520585,5.279975241005438,2.2978196711242247,0.1482996500520585,0.041990538250648454,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76031585152838,15.494437581731361,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,3027798880,fmin_l_bfgs_b,1,15.172465267222663,0.48445380001794547,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,22,sim_00026,26,62.056760000000004,58.81387166737647,3.2428883326235365,3.2428883326235365,10.51632473786586,1.165497093667118,1.358383475346499,2.5692836970654365,6.601218716006238,2.5692836970654365,total predictive variance including learned WhiteKernel nugget,4.942983108165993,2.659109859165908,2.659109859165908,56.52949736378892,61.098245970964015,53.77807562112821,63.849667713624726,False,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.0218),2.85328150147898,2.333296963695715,0.021845995764491772,0.14780390984169456,5.242835240659738,2.2897238350202276,0.14780390984169456,0.041842594301927036,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.693222205240176,15.491632376116689,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,2170557499,fmin_l_bfgs_b,1,15.700941345688108,0.7309623000328429,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,23,sim_00027,27,50.8492,51.69640228400096,-0.8472022840009572,0.8472022840009572,0.7177517100164386,0.9342762648528092,0.8728721390673165,2.4808177533260865,6.154456725217891,2.4808177533260865,total predictive variance including learned WhiteKernel nugget,1.2620991058520783,1.8858383191671562,1.8858383191671562,49.865220804889454,53.52758376311247,46.83399948748183,56.55880508052009,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8087287752245977,2.3260121994664567,0.02198293316638735,0.14826642629532605,5.281584586150574,2.298169834052865,0.14826642629532605,0.041996937155677344,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74216351528384,15.50027131209888,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,846888710,fmin_l_bfgs_b,1,15.105432756971226,0.9872860999894328,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,24,sim_00028,28,49.30793,48.909456523581106,0.39847347641889286,0.39847347641889286,0.15878111140935797,0.8226392078335287,0.6767352662649757,2.4417946159094575,5.962360946284415,2.4417946159094575,total predictive variance including learned WhiteKernel nugget,0.8410150234297686,1.8249870889138267,1.8249870889138267,47.29708367622739,50.521829370934825,44.12353907639857,53.69537397076364,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.8063056241989948,2.3223565725714757,0.02200427367455726,0.14833837559632793,5.285625680019439,2.2990488642087272,0.14833837559632793,0.04201300062220913,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74889395196507,15.498678982875687,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,2275872877,fmin_l_bfgs_b,1,15.163779050622907,1.8754126999992877,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,25,sim_00030,30,42.780620000000006,42.39400913027602,0.38661086972398806,0.38661086972398806,0.14946796458873846,0.8268385863764064,0.6836620479209341,2.443074899574566,5.968614964931277,2.443074899574566,total predictive variance including learned WhiteKernel nugget,0.8381069687008897,1.8247171437513807,1.8247171437513807,40.773405500978264,44.01461275957377,37.60558232710987,47.182435933442164,True,True,1.68**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.816293276464434,2.324785624420008,0.02204185060060778,0.14846498105818684,5.284952917010341,2.2989025462185952,0.14846498105818684,0.04201032679569498,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77739748908297,15.484476742145695,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,1008177433,fmin_l_bfgs_b,1,15.020322439223605,1.889248400053475,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,26,sim_00031,31,58.804159999999996,60.659310608534824,-1.855150608534828,1.855150608534828,3.4415837803471425,0.9711096052675381,0.9430538654428736,2.4859416447263016,6.17990586098451,2.4859416447263016,total predictive variance including learned WhiteKernel nugget,2.7143241874867736,2.108039583708414,2.108039583708414,58.75593578221045,62.5626854348592,55.78686498487127,65.53175623219838,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0218),2.8000742748910645,2.3156905811417268,0.021803695210264804,0.14766074363304826,5.236851995541636,2.2884169190821932,0.14766074363304826,0.04181871161679902,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70742569868996,15.497801668730169,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,3789406095,fmin_l_bfgs_b,1,15.489348411038776,0.8852484000381082,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
