analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,10,sim_00011,11,115.63943,124.11429460969809,-8.474864609698088,8.474864609698088,71.82333015271313,15.518120674879174,240.8120692801125,,,15.518120674879174,latent predictive variance; numerical jitter excluded,3.8100742973367008,,3.8100742973367008,93.69877808693491,154.52981113246128,,,True,,0.75**2 * RBF(length_scale=0.656),0.5626937333136818,0.6562292821582743,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70883577082125,37.40769216342608,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,520285960,fmin_l_bfgs_b,1,-139.20573054650845,0.6448807999840938,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,11,sim_00012,12,157.77781,153.33887271531563,4.438937284684357,4.438937284684357,19.704164217360933,16.612651651631175,275.98019489844404,,,16.612651651631175,latent predictive variance; numerical jitter excluded,3.7648015972778697,,3.7648015972778697,120.77807547811852,185.89966995251274,,,True,,0.748**2 * RBF(length_scale=0.656),0.5598672962988797,0.6556594614028116,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53325918748791,37.515079694157315,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,3734229986,fmin_l_bfgs_b,1,-138.63152419979556,0.8606308999587782,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,12,sim_00013,13,151.41887,155.83484074447694,-4.415970744476937,4.415970744476937,19.50079761607619,15.184949122557187,230.58267985465028,,,15.184949122557187,latent predictive variance; numerical jitter excluded,3.681529192752059,,3.681529192752059,126.07234046426484,185.59734102468903,,,True,,0.748**2 * RBF(length_scale=0.655),0.5600480376536222,0.655426883938894,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55975477082126,37.511584814799384,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,3854038734,fmin_l_bfgs_b,1,-138.76891324194642,0.8487619000370614,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,13,sim_00014,14,217.4983,194.21963969852538,23.278660301474616,23.278660301474616,541.8960254314503,22.404415235119412,501.9578220276508,,,22.404415235119412,latent predictive variance; numerical jitter excluded,4.567979010922934,,4.567979010922934,150.30698583769134,238.13229355935943,,,True,,0.75**2 * RBF(length_scale=0.657),0.5626278880933294,0.6567433172054358,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.28442381248792,37.327367314137135,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,2043894988,fmin_l_bfgs_b,1,-139.08454313198885,0.6331978000234812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,14,sim_00015,15,135.91084,154.6337556714629,-18.722915671462886,18.722915671462886,350.5475712407105,18.80350012355522,353.57161689654123,,,18.80350012355522,latent predictive variance; numerical jitter excluded,4.348705136574298,,4.348705136574298,117.77889542929466,191.48861591363112,,,True,,0.748**2 * RBF(length_scale=0.656),0.559694228836895,0.656265443129836,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6243715624879,37.484138847438054,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,3535659103,fmin_l_bfgs_b,1,-138.36968321590217,0.5767559999949299,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,15,sim_00016,16,170.73953,170.459461975614,0.2800680243859972,0.2800680243859972,0.07843809828347552,15.113229242255217,228.4096981289582,,,15.113229242255217,latent predictive variance; numerical jitter excluded,3.6346807070582083,,3.6346807070582083,140.83753266079378,200.08139129043423,,,True,,0.749**2 * RBF(length_scale=0.657),0.5605228560524361,0.656672704070402,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47925202082124,37.50823743641233,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,398733273,fmin_l_bfgs_b,1,-138.89194891846302,0.7475085000041872,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,16,sim_00017,17,112.61138,107.04791074088473,5.563469259115266,5.563469259115266,30.95219019712056,2.130773987393974,4.540197785354816,,,2.130773987393974,latent predictive variance; numerical jitter excluded,5.084106841324483,,5.084106841324483,102.87159372559255,111.22422775617692,,,False,,0.756**2 * RBF(length_scale=0.666),0.5713217700224414,0.665829241880547,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72145264582122,37.3923124841444,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,610361660,fmin_l_bfgs_b,1,-138.50655668632567,0.5704349000006914,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,17,sim_00018,18,128.57057,131.09111174473296,-2.5205417447329523,2.5205417447329523,6.3531306869414355,14.206322056063698,201.8195863606019,,,14.206322056063698,latent predictive variance; numerical jitter excluded,3.588365242598051,,3.588365242598051,103.2467205148481,158.9355029746178,,,True,,0.75**2 * RBF(length_scale=0.657),0.5618778747317427,0.6569806250648148,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.65495602082126,37.46177652630658,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,4255929553,fmin_l_bfgs_b,1,-139.26051550480355,0.6085662000114098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,18,sim_00019,19,165.79511,155.17961142808687,10.615498571913122,10.615498571913122,112.68880993028952,8.852432145535863,78.36555489131668,,,8.852432145535863,latent predictive variance; numerical jitter excluded,3.8186252988076066,,3.8186252988076066,137.8288444228366,172.53037843333715,,,True,,0.748**2 * RBF(length_scale=0.657),0.5595513275698185,0.6569959487108179,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49985377082123,37.51305839721897,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,1118365061,fmin_l_bfgs_b,1,-138.65133969338433,0.4446919999900274,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,19,sim_00020,20,111.25722999999999,125.53605931341156,-14.278829313411563,14.278829313411563,203.88496656154135,17.640590823221398,311.190444592323,,,17.640590823221398,latent predictive variance; numerical jitter excluded,4.116729809008042,,4.116729809008042,90.96050129989762,160.1116173269255,,,True,,0.75**2 * RBF(length_scale=0.656),0.5620222545460078,0.6563188776776773,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7270949374879,37.38510054856846,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,2085907208,fmin_l_bfgs_b,1,-139.24769101520621,0.3801785000250675,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,20,sim_00021,21,178.12134,175.14685491193026,2.9744850880697413,2.9744850880697413,8.847561539149257,3.2705642923154343,10.696590790168758,,,3.2705642923154343,latent predictive variance; numerical jitter excluded,2.517470295276212,,2.517470295276212,168.736548898992,181.55716092486853,,,True,,0.75**2 * RBF(length_scale=0.659),0.5621926606730325,0.6588956161137093,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4484944791546,37.49596253322507,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,1851406272,fmin_l_bfgs_b,1,-140.12853193564214,0.7585242000059225,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,21,sim_00022,22,205.0187,207.83534542676216,-2.8166454267621646,2.8166454267621646,7.933491460100216,15.465807011968355,239.19118653144955,,,15.465807011968355,latent predictive variance; numerical jitter excluded,3.6741541173077836,,3.6741541173077836,177.52236368330418,238.14832717022014,,,True,,0.751**2 * RBF(length_scale=0.656),0.5639145370174882,0.6562434478240607,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33642214582125,37.39966279867272,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,1758441752,fmin_l_bfgs_b,1,-139.56765651752573,0.7368372000055388,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,22,sim_00023,23,157.41665999990002,147.91374678025798,9.50291321964204,9.50291321964204,90.30535966004743,14.225339329496963,202.3602790393331,,,14.225339329496963,latent predictive variance; numerical jitter excluded,3.7970935194242754,,3.7970935194242754,120.03208169444393,175.79541186607202,,,True,,0.749**2 * RBF(length_scale=0.657),0.5602599570153696,0.6565364179624147,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53476397915497,37.51500200677653,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,63044371,fmin_l_bfgs_b,1,-138.7908209547855,0.48208500002510846,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,23,sim_00024,24,118.38922,117.0372115898127,1.3520084101872953,1.3520084101872953,1.8279267412171778,1.416507906606129,2.006494649477678,,,1.416507906606129,latent predictive variance; numerical jitter excluded,1.7226356759681694,,1.7226356759681694,114.26085609286469,119.81356708676071,,,True,,0.75**2 * RBF(length_scale=0.657),0.5620729652584671,0.6566081108681161,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.69737831248793,37.42076486226244,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,4151515285,fmin_l_bfgs_b,1,-141.49216590424535,0.6542634000070393,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,24,sim_00025,25,116.672535,126.34261314345497,-9.670078143454973,9.670078143454973,93.51041130052556,13.524793573365269,182.92004120214247,,,13.524793573365269,latent predictive variance; numerical jitter excluded,3.7790677044445276,,3.7790677044445276,99.83401773965905,152.8512085472509,,,True,,0.75**2 * RBF(length_scale=0.656),0.5617954272474807,0.6556519080996815,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7045311666546,37.41270332455744,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,3030608864,fmin_l_bfgs_b,1,-139.34672882535745,0.7460415000095963,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,25,sim_00026,26,126.32101,122.81837963106531,3.502630368934689,3.502630368934689,12.268419501383555,3.794397447856822,14.397451992302363,,,3.794397447856822,latent predictive variance; numerical jitter excluded,2.6785263339834344,,2.6785263339834344,115.38136063326594,130.25539862886467,,,True,,0.749**2 * RBF(length_scale=0.656),0.5603256612108575,0.6560662850291892,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6643291874879,37.45371555517645,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,2059696300,fmin_l_bfgs_b,1,-140.3337514182974,0.46887010004138574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,26,sim_00027,27,112.75596,115.25295245929067,-2.4969924592906665,2.4969924592906665,6.23497134175445,0.9842731861582278,0.9687937049900693,,,0.9842731861582278,latent predictive variance; numerical jitter excluded,4.120991290517531,,4.120991290517531,113.32377701442054,117.1821279041608,,,False,,0.753**2 * RBF(length_scale=0.664),0.5666241580604419,0.6636457079681573,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72085022915456,37.393070283642835,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,1938187331,fmin_l_bfgs_b,1,-139.4006514767679,0.724735600000713,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,27,sim_00028,28,143.341645,157.52443523235078,-14.182790232350783,14.182790232350783,201.15153877486478,16.86059708153494,284.27973394586456,,,16.86059708153494,latent predictive variance; numerical jitter excluded,4.097709455153659,,4.097709455153659,124.4776649525423,190.57120551215928,,,True,,0.749**2 * RBF(length_scale=0.656),0.5605676951845924,0.6558496695807379,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5934098749879,37.50064076990094,"[158.27500456786123,0.6168964139397125,6.470738453903248e-05,348.42110738216644]","[53.05626263607044,0.24079784503047216,1.3413768830750554e-05,32.48392898689824]",C5A7318A28BE94C54188AEAA9BECC5A76401D64A6C0DB567A5AD2116E1AB9B3E,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,3864413972,fmin_l_bfgs_b,1,-138.42577573430617,0.45901440002489835,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,28,sim_00029,29,167.08695,167.84264905242418,-0.7556990524241769,0.7556990524241769,0.5710810578347989,1.9934360448154131,3.9737872647693178,,,1.9934360448154131,latent predictive variance; numerical jitter excluded,1.6806543565934617,,1.6806543565934617,163.93551440458597,171.74978370026238,,,True,,0.748**2 * RBF(length_scale=0.657),0.559340811672626,0.6565211518056692,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49447110415457,37.512062023624175,"[158.2748517312279,0.6183815848603541,6.476530180872957e-05,348.6835952922249]","[53.05632913474896,0.23991039692887753,1.3358446857885196e-05,32.34583139550507]",42C68E975C31F3F63EDEE01755CCB33070C6597AD5814361DCF3D94E801855AC,135.208661893,0.295797438033,4.5e-05,300.0,4135862279,fmin_l_bfgs_b,1,-140.9080784752524,0.5347935000318103,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,29,sim_00030,30,135.32405500000002,133.8110154988757,1.5130395011243252,1.5130395011243252,2.289288531962547,11.612461955871673,134.84927267656695,,,11.612461955871673,latent predictive variance; numerical jitter excluded,3.3795056848202396,,3.3795056848202396,111.0505900653672,156.57144093238418,,,True,,0.749**2 * RBF(length_scale=0.655),0.5605748622766419,0.6551978695341169,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6268164999879,37.4825728612444,"[158.27107492643205,0.6161970197013249,6.468627425316957e-05,348.4231661692082]","[53.05793867615184,0.24045016203258276,1.341890379222665e-05,32.484837057389946]",721E6840A9AF80B3D125518F518D7245EB90ADA5F6F177B360358EB9BEBED448,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,904034471,fmin_l_bfgs_b,1,-139.22977741443992,0.6329129000077955,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
