analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,169,sim_00181,181,38.81103,40.36926479674622,-1.5582347967462198,1.5582347967462198,2.428095681790733,1.40577260947431,1.9761966295482107,2.266661562869197,5.137754640588631,2.266661562869197,total predictive variance including learned WhiteKernel nugget,1.873861133604755,1.973545908106767,1.973545908106767,37.61395048217658,43.12457911131587,35.9266081335226,44.811921459969845,True,True,"2.47**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.089981075133259,6.684044116955112,0.013210662208170645,0.11493764486960156,3.1615580110404196,1.778077054303446,0.11493764486960156,0.03249272059926272,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79473194323144,15.469927684012497,"[158.6160140190183,0.6186445737372138,6.475425980487597e-05,348.6930490635282]","[53.05622892648406,0.23889140439763737,1.3068869389261907e-05,32.363679230731115]",29025011D94DFFB1BF05255FB312D6D22F5CA5318E451372F0F9EB3FB2A6364B,102.025474754,0.424029390103,7.94734719352e-05,354.238131711,2231488899,fmin_l_bfgs_b,1,18.627320870686106,0.7481922999722883,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,170,sim_00182,182,34.705600000000004,32.62055190901822,2.085048090981786,2.085048090981786,4.347425541706791,2.1708694222093072,4.712674048283372,2.8007250864700763,7.844061009982816,2.8007250864700763,total predictive variance including learned WhiteKernel nugget,2.155314549945641,2.2259326162472504,2.2259326162472504,28.365647841487977,36.87545597654846,27.131130739536868,38.109973078499564,True,True,"2.44**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.933585736729238,6.600626303840214,0.013118092308122583,0.11453424076721591,3.1313869616994454,1.7695725364334307,0.11453424076721591,0.03233730836765383,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.812659585152836,15.450161668509093,"[158.61416234045933,0.6164838399781177,6.486048819558164e-05,348.7575338649386]","[53.058196485291276,0.23840366839213561,1.3089198417762834e-05,32.359951697203314]",82348F15FBCAA18915C0910411808C1111A044D58301048D4D78ED1213BE4DC2,102.449509144,0.918837420936,5.51471704636e-05,339.471112188,493536977,fmin_l_bfgs_b,1,18.69589092893466,1.5761061999946833,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,171,sim_00183,183,38.797700000000006,39.478571705055785,-0.6808717050557789,0.6808717050557789,0.4635862787455635,2.075747797828743,4.308728920190876,2.7331195593000825,7.469942525428677,2.7331195593000825,total predictive variance including learned WhiteKernel nugget,1.703056182470873,1.9554122958853148,1.9554122958853148,35.41010602131145,43.54703738880012,34.12165736882763,44.83548604128394,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.992028643170105,6.636965053088667,0.01320931942407866,0.11493180336216195,3.1612136052378026,1.777980203837434,0.11493180336216195,0.0324909507461934,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.794790152838424,15.469871278664575,"[158.58070650276937,0.6185239542945413,6.472200795766287e-05,348.71168721348016]","[53.09117485898113,0.2389826469925338,1.302331224278013e-05,32.36563819805938]",82F53F3AECCFCC1AD56A07B62F2CC1D89B7932EEFDBE474F64AD0C41337A11BA,110.110895975,0.451651242475,8.6859144947e-05,349.969995372,1819377419,fmin_l_bfgs_b,1,18.53499177176488,0.7993275999906473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,172,sim_00184,184,54.712819999999994,54.41222476333811,0.30059523666188426,0.30059523666188426,0.0903574963038142,2.581271131441122,6.66296065401133,3.1326075187281157,9.813229866391922,3.1326075187281157,total predictive variance including learned WhiteKernel nugget,1.8740010789740371,2.065408125212224,2.065408125212224,49.35293334571351,59.47151618096271,48.272314026631,60.55213550004522,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.996478033746711,6.652066755421729,0.013110249647697237,0.11449999846155998,3.1502692123805907,1.7748997753058031,0.11449999846155998,0.03243465875178178,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72529181222707,15.501308289551408,"[158.5806144875729,0.6195129724489518,6.485531762196986e-05,348.8159549140173]","[53.091258846234076,0.23781852154822647,1.3092800046476763e-05,32.33104443855586]",D39659A7F4D9298B6ABE7481469261BFF1563090A9D8689422CA5EAB40DD6A4D,110.131967455,0.225166085115,5.63312318207e-05,326.092691949,3662575570,fmin_l_bfgs_b,1,19.378993114902272,1.0553543000132777,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,173,sim_00185,185,42.579249999999995,41.21659585626817,1.3626541437318238,1.3626541437318238,1.85682631542951,1.3809473602387765,1.907015611750445,2.25321102162996,5.076959907994728,2.25321102162996,total predictive variance including learned WhiteKernel nugget,1.7285491693086266,1.9141627844796099,1.9141627844796099,38.50993903020017,43.92325268233617,36.80030225387345,45.632889458662895,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.999942121109771,6.6563429957753755,0.01322190147231725,0.11498652735132604,3.169944296244281,1.78043373823467,0.11498652735132604,0.032535786827654053,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77827683406113,15.48384649268337,"[158.54564539194843,0.6167960216427815,6.487906350791789e-05,348.61149757917457]","[53.12051321251066,0.2387523243680892,1.3072371616720907e-05,32.32605242911759]",53C8282C68317F0F73E1D28FA837E4BDB5D4A968CEFFC9F592EFEC45E482BBFF,118.139890353,0.847347819728,5.08934239386e-05,372.913421628,1702611977,fmin_l_bfgs_b,1,18.773725092868887,0.7126850000349805,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,174,sim_00186,186,54.80547,54.876804269556196,-0.07133426955619626,0.07133426955619626,0.005088578013116069,2.11379575394979,4.468132489416161,2.7616218817073723,7.626555417524968,2.7616218817073723,total predictive variance including learned WhiteKernel nugget,1.6679932301396234,1.935090287835824,1.935090287835824,50.733764591814605,59.01984394729779,49.46402538140975,60.289583157702644,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.983784503631608,6.645246405370342,0.013144228152317868,0.1146482801978201,3.1584229281088083,1.777195241977878,0.1146482801978201,0.032476606291141866,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72488722707424,15.501281300612735,"[158.5302655419222,0.6192663547992094,6.478836621992837e-05,348.79701904757627]","[53.131698530302394,0.238197746285458,1.3097016427184176e-05,32.343075509517995]",D6E5576AB8981A0EF25AE63BD58E6F71B8AF0542FBDE5CEF1E403F0346E6C04F,121.661876009,0.281641526906,7.16631028882e-05,330.429005364,3693739690,fmin_l_bfgs_b,1,19.19611372004917,0.37290009995922446,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,175,sim_00187,187,42.799980000000005,45.856297266262715,-3.0563172662627096,3.0563172662627096,9.341075232055562,1.5329474605061628,2.3499279166722937,2.332933951703722,5.442580823011945,2.332933951703722,total predictive variance including learned WhiteKernel nugget,3.3336546403206295,2.6242128052722338,2.6242128052722338,42.851720243670634,48.860874288854795,41.28374672092342,50.42884781160201,False,True,"2.45**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0129)",6.021898037050993,6.630012572806521,0.012898367541464808,0.1135709801906491,3.0926529063396515,1.7585940140747813,0.1135709801906491,0.03213668598251648,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.777312947598254,15.484536728684285,"[158.50908522256412,0.6179968038967465,6.477600403054234e-05,348.55112712799985]","[53.14542292503206,0.2392169004517776,1.3089183177093676e-05,32.26764902181936]",B2AFDB4A4FB0C43718B3020FF24BC542CC7F1977E7D137AB66E8532B9B1D4178,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,1518133462,fmin_l_bfgs_b,1,19.38583083168328,0.8285602999967523,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,176,sim_00188,188,41.970749999999995,40.992488747209535,0.9782612527904604,0.9782612527904604,0.9569950787111611,2.2812927636756295,5.204296673598791,2.884374865252264,8.319618363299016,2.884374865252264,total predictive variance including learned WhiteKernel nugget,1.8356236038698202,2.035761086849572,2.035761086849572,36.5211549304053,45.46382256401377,35.3391140113151,46.64586348310397,True,True,"2.41**2 * Matern(length_scale=6.53, nu=1.5) + WhiteKernel(noise_level=0.013)",5.814482457820404,6.5314760955124385,0.012997384034555852,0.1140060701653901,3.115321689700224,1.7650273906373872,0.1140060701653901,0.03225425001420604,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.78093403930131,15.481872044855496,"[158.49960896976063,0.6178677353111002,6.474834853572837e-05,348.5180087866985]","[53.150933630158306,0.23923350993268902,1.3061902302146728e-05,32.22451729798976]",EACD450C55247C6AEECE63A9F688FDD89F0F95F21F3E5C108D6B0D8002095A20,128.682231034,0.601925389683,8.082715257e-05,394.322355105,2116283308,fmin_l_bfgs_b,1,18.68566376782931,1.1094909000094049,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,177,sim_00189,189,58.732130000000005,56.09062838333542,2.641501616664584,2.641501616664584,6.9775307908416115,1.706665062788069,2.912705636541404,2.455904927908599,6.031469014925742,2.455904927908599,total predictive variance including learned WhiteKernel nugget,2.651254538374466,2.3958609764383887,2.3958609764383887,52.745564860270804,59.43569190640004,51.27705472463457,60.904202042036275,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.013)",6.000707757313165,6.646507949394129,0.01298483609715493,0.1139510249938759,3.118763378384339,1.7660020890090529,0.1139510249938759,0.03227206172927341,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70774024017467,15.497904376937054,"[158.49573379306634,0.6192422813460391,6.481659817192051e-05,348.5207177838732]","[53.153075048061915,0.23823158613893816,1.310483475092421e-05,32.22834148517202]",EC338E5B49AB8F5E40F13FAE88E246344A212702FD4CF1887DD70077B2ED5874,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,3912626633,fmin_l_bfgs_b,1,19.521887795330343,2.246662000019569,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,178,sim_00190,190,46.768860000000004,44.96319732093486,1.8056626790651435,1.8056626790651435,3.2604177105687118,1.811620464292729,3.2819687066442027,2.538273196592367,6.442830820539233,2.538273196592367,total predictive variance including learned WhiteKernel nugget,2.0098770199304856,2.1034493375954657,2.1034493375954657,41.41242121092111,48.51397343094861,39.98818185561382,49.9382127862559,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.986064096080341,6.646459438822057,0.013165744310197566,0.1147420773308448,3.160862113895031,1.777881355404525,0.1147420773308448,0.032489144382119126,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.759981593886465,15.494589227962301,"[158.4892701571493,0.6170892591891963,6.486949547755588e-05,348.5380066541657]","[53.15650208001788,0.2389939496699971,1.3081799336351298e-05,32.251504045561845]",5C6B9A16A549BAC668F9AF2917D62537BE699518B7FEA7D14F62C48722A73879,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,3197759591,fmin_l_bfgs_b,1,19.033693430283677,1.2601911000092514,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,179,sim_00191,191,42.746210000000005,43.16349922736218,-0.41728922736217555,0.41728922736217555,0.17413029927252144,1.9268746761574078,3.712846017616715,2.62084325720809,6.868819378853112,2.62084325720809,total predictive variance including learned WhiteKernel nugget,1.5982875913622903,1.8951100700480572,1.8951100700480572,39.38682486209366,46.9401735926307,38.02664644323433,48.300352011490034,True,True,"2.45**2 * Matern(length_scale=6.63, nu=1.5) + WhiteKernel(noise_level=0.0132)",5.981519307516357,6.626168766440687,0.01316273858083572,0.11472897881893537,3.155973361236396,1.7765059417959728,0.11472897881893537,0.03246400996514718,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.777547751091696,15.484369860901877,"[158.48458959204888,0.6170543610947902,6.482069551057291e-05,348.56988339969416]","[53.15887074504219,0.23896954535850898,1.310480667220678e-05,32.288585540514305]",8DC3E16CEBA9B299950769D873D9DF15E662F61A7F994C807245B5011FC956A2,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,3160212247,fmin_l_bfgs_b,1,18.736230262827576,1.2515049999929033,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,180,sim_00192,192,58.78432,59.35640288036763,-0.5720828803676312,0.5720828803676312,0.32727882200972547,1.4744207507713711,2.1739165503052136,2.3086684365225163,5.32994994979532,2.3086684365225163,total predictive variance including learned WhiteKernel nugget,1.3824777421584138,1.786311323479238,1.786311323479238,56.466538208855745,62.24626755187952,54.8314127447835,63.881393015951765,True,True,"2.44**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0131)",5.976764173412175,6.636164555753588,0.013140134158311284,0.11463042422634265,3.1560333994901066,1.776522839563316,0.11463042422634265,0.032464318756282924,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70751233624454,15.497830105343551,"[158.47229754506196,0.6189971096908558,6.484186031957553e-05,348.539347740764]","[53.16463952384625,0.23854412721482746,1.3099968804938783e-05,32.25321097273376]",8610F19E1222E5523F3F182D93F2436B6D4FB85AF19E6F9888F4F04BB544C216,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,3236343936,fmin_l_bfgs_b,1,18.869019726383527,0.8864959999918938,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,181,sim_00193,193,42.83726,43.70947164874345,-0.8722116487434519,0.8722116487434519,0.7607531602037707,1.6342376072036497,2.670732556798711,2.4157196999725206,5.835701668835325,2.4157196999725206,total predictive variance including learned WhiteKernel nugget,1.5525389958332756,1.8661167385650335,1.8661167385650335,40.5063659386243,46.912577358862606,38.974661036797315,48.44428226068959,True,True,"2.45**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.0132)",6.0000477853486105,6.643665426935622,0.013199776576069234,0.11489028059879232,3.164969112036614,1.7790360063912742,0.11489028059879232,0.03251024456549493,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77715015283843,15.48465194026147,"[158.46303907868204,0.6168217420644758,6.483801889926287e-05,348.74215877503474]","[53.16855264335776,0.23877684145637398,1.3101431147571548e-05,32.36352364162581]",15DDF0D712C2F601408087CDCF47DCBEB4B033EE1ACECB7F09AFE7B52879BA48,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,711884177,fmin_l_bfgs_b,1,18.799919521615692,0.7485275000217371,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,182,sim_00194,194,34.844680000000004,36.716506199646346,-1.8718261996463426,1.8718261996463426,3.5037333216824695,2.1759658821024663,4.7348275200739645,2.8058260625453295,7.872659893258628,2.8058260625453295,total predictive variance including learned WhiteKernel nugget,2.0664070599173505,2.1731619086387948,2.1731619086387948,32.451613070725514,40.98139932856718,31.217087117057503,42.21592528223519,True,True,"2.47**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.093462747113732,6.668299634056121,0.013143820339826999,0.11464650164670093,3.137832373184662,1.7713927777838154,0.11464650164670093,0.03237057160193164,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.81205224890829,15.450909991502467,"[158.45374139622353,0.616423085138668,6.474048218248602e-05,348.6191972199561]","[53.17210890512332,0.23832482298676375,1.3051670251667514e-05,32.33162944228667]",040B467F0081706B8C192EE4250D94630C2E853D095268E657E3C1D5F677655E,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,2097841039,fmin_l_bfgs_b,1,18.598891945396588,1.0120478000026196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00195,195,44.544525,44.911166649580835,-0.3666416495808349,0.3666416495808349,0.13442609920735574,1.3554423527840413,1.8372239717207377,2.2408149494909892,5.021251637862305,2.2408149494909892,total predictive variance including learned WhiteKernel nugget,1.2596504199088314,1.7391638658853237,1.7391638658853237,42.254499638124116,47.567833661037554,40.519169348578494,49.303163950583176,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0133)",6.020400794789706,6.661434708458273,0.013270941143831287,0.1151995709359687,3.1840276661415676,1.7843843941655528,0.1151995709359687,0.03260798142632756,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76969484716157,15.489505556903211,"[158.44881226423664,0.6178927527333186,6.474323855645676e-05,348.7441952747421]","[53.17384248550516,0.23923154192435678,1.3055380550022082e-05,32.36314706968831]",D5EC54B328456B1167CA9DCE2D85D4AAB91BBFCCA42965C689FAA6C6D25FDF39,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,4136163158,fmin_l_bfgs_b,1,18.60385241568966,0.8534440000075847,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00196,196,62.305429999999994,59.154246271930475,3.151183728069519,3.151183728069519,9.929958888050113,1.8477624983141636,3.4142262501761995,2.555698034746611,6.531592444807689,2.555698034746611,total predictive variance including learned WhiteKernel nugget,2.987117386570606,2.617412307300788,2.617412307300788,55.53263177523471,62.77586076862624,54.14507812382712,64.16341442003383,True,True,"2.43**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.013)",5.903961338625613,6.603009589957821,0.012990528456948093,0.11397599947773256,3.1173661946314892,1.7656064665240352,0.11397599947773256,0.03226483209271894,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.692136310043665,15.491037364133675,"[158.4438472447825,0.6188443715727946,6.480200924196942e-05,348.86375728573347]","[53.17548239104046,0.23870935109433677,1.3102542245309515e-05,32.28929261243687]",0CF02160965E24D26CEC980F28A5FB3C7FD691F9C526AC95AA72A0AF64631895,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,245251505,fmin_l_bfgs_b,1,19.60261025404722,0.8248534000013024,1,1,"ConvergenceWarning: lbfgs failed to converge after 36 iteration(s) (status=2):
ABNORMAL: 

You might also want to scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",completed_with_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,42F07C4F7148754E6B3993B26E9D3D1AAB06571512CDC7EAACBCA5A0B4A2586B,depth,Penetration depth below original surface,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00197,197,58.84488,60.893597510153775,-2.0487175101537716,2.0487175101537716,4.197243436410669,2.2616551549159998,5.1150840397581145,2.8730520137183198,8.254427873530892,2.8730520137183198,total predictive variance including learned WhiteKernel nugget,2.1453164328721495,2.2285553527626845,2.2285553527626845,56.460753406518414,65.32644161378913,55.26241556326587,66.52477945704169,True,True,"2.46**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.0131)",6.039244025236905,6.66836034698605,0.01307079421172644,0.11432757415307315,3.1393438337727786,1.7718193569810605,0.11432757415307315,0.032378366943891644,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70724788209607,15.497742955769988,"[158.4274790504288,0.6193905593594888,6.476281823687248e-05,348.4989220802313]","[53.18013321793608,0.2380141783406043,1.3077860953202975e-05,32.196074563812445]",84F4863DC81C2936421E4197DBF3F150D919A31D2AF70EC7B7A9984E6F835AE1,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,1737230998,fmin_l_bfgs_b,1,19.33142026656887,0.8306219999794848,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
