analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,194,sim_00196,196,1.529661,1.4223653355640729,0.10729566443592709,0.10729566443592709,0.011512359606747069,0.031617106182718284,0.0009996414033692828,0.17600750518517552,0.03097864188150959,0.17600750518517552,total predictive variance including learned WhiteKernel nugget,3.2231262537610723,-0.6324788704278762,-0.6324788704278762,1.360395807445945,1.4843348636822007,1.077390625401129,1.7673400457270168,False,True,4.66**2 * RBF(length_scale=11.8) + WhiteKernel(noise_level=0.0501),21.69711494135337,11.848845928214967,0.050124502675325366,0.22388502110531058,0.029979000478140304,0.17314444974685242,0.22388502110531058,0.11319138668427346,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6484484108333333,0.7733632598199104,"[158.2488392138904,0.6180379254948458,64.6672232635596,348.6204871721165]","[53.06610036243413,0.24031282561897355,13.41666616194102,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,68.5388508408,315.145948826,1112213777,fmin_l_bfgs_b,1,-7.467181090142873,0.8315678000217304,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,195,sim_00197,197,1.6777149999999998,1.6021515107862099,0.07556348921378997,0.07556348921378997,0.005709840902162553,0.047925342511655734,0.002296838454859516,0.17978888302998855,0.032324042461170904,0.17978888302998855,total predictive variance including learned WhiteKernel nugget,-0.876193969517276,-0.7087115675084795,-0.7087115675084795,1.5082178394633647,1.696085182109055,1.2497653000474322,1.9545377215249875,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.334031084811933,12.02472920249215,0.05020049503755502,0.22405466975172603,0.03002720400631139,0.17328359416376204,0.22405466975172603,0.11328235090243005,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6478315191666666,0.7733987171781638,"[158.23322122844456,0.6185590796746501,64.62982851286294,348.2723735801999]","[53.0704899036526,0.23965577807661187,13.393295608863088,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,77.513591008,398.693210886,1634225659,fmin_l_bfgs_b,1,-7.555099683171903,1.0459956999402493,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,196,sim_00198,198,1.789555,1.6306983801520822,0.15885661984791777,0.15885661984791777,0.025235425669505863,0.03595282297131166,0.0012926054796064753,0.1767281218187218,0.03123282904157297,0.1767281218187218,total predictive variance including learned WhiteKernel nugget,7.3548478815987615,-0.41021543833372903,-0.41021543833372903,1.5602308471283113,1.7011659131758532,1.2843112613873875,1.977085498916777,False,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0501),22.230472727286188,11.993375154799043,0.050061789356090944,0.22374492029114526,0.029940223561966493,0.17303243499981874,0.22374492029114526,0.11311815820617689,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6473655191666665,0.7733468754269928,"[158.21580014254457,0.6183963239275416,64.62799784682919,348.33174445915824]","[53.074079010794655,0.23989046879957462,13.39150431658554,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,77.95295085609999,384.444199936,3014249383,fmin_l_bfgs_b,1,-7.260713544165668,1.08247260004282,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,197,sim_00199,199,1.4751065,1.5131972314889222,-0.03809073148892206,0.03809073148892206,0.0014509038253611585,0.02280777956336269,0.0005201948086109448,0.1748298881238449,0.030565489781396123,0.1748298881238449,total predictive variance including learned WhiteKernel nugget,-1.4671376802528098,-0.8012689663986473,-0.8012689663986473,1.4684939835447313,1.557900479433113,1.1705306507661861,1.8558638122116582,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.383661713306303,12.0241175270845,0.05024092864121539,0.22414488314751999,0.03004529497278518,0.17333578676310665,0.22414488314751999,0.11331647127246276,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.64867572125,0.7733202932365244,"[158.21007377425707,0.6172548409711083,64.66576818206752,348.41177301385403]","[53.07495776999273,0.24078616240374268,13.416227248132458,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,68.8880703989,365.237346809,2185122572,fmin_l_bfgs_b,1,-7.638120554943924,0.9564745000097901,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,198,sim_00200,200,1.45087,1.450373509093433,0.0004964909065670042,0.0004964909065670042,2.465032203037257e-07,0.03579970494250454,0.0012816188739703841,0.17699491410810425,0.0313271996201352,0.17699491410810425,total predictive variance including learned WhiteKernel nugget,-2.410780925542724,-0.8126918131367802,-0.8126918131367802,1.3802060874061242,1.520540930780742,1.1034634774415488,1.7972835407453174,True,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.182435815062785,11.977683024112718,0.05024455831029455,0.2241529797042514,0.03004558074616482,0.17333661109576595,0.2241529797042514,0.11331701017138174,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6487767066666668,0.7732960379311806,"[158.1920153232404,0.6155831188575083,64.66561758016961,348.5894288825832]","[53.07675377311099,0.23973967090560763,13.41617964749922,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,68.92421485439999,322.599938314,2807292421,fmin_l_bfgs_b,1,-7.674979952051558,1.2386261000065133,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,199,sim_00201,201,1.4915775,1.5604921281666597,-0.06891462816665972,0.06891462816665972,0.004749225975348969,0.05944325958158894,0.0035335011096841655,0.18319141496949795,0.033559094518526796,0.18319141496949795,total predictive variance including learned WhiteKernel nugget,-1.231766139667793,-0.7075260066093885,-0.7075260066093885,1.4439833393867454,1.677000916946574,1.2014369548264439,1.9195473015068756,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.309045710596347,12.010286293139385,0.05020607942770854,0.22406713152024002,0.03002559340884263,0.17327894681363523,0.22406713152024002,0.11327931274552679,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6486070920833333,0.7733349627764701,"[158.18598712804456,0.6154796102171584,64.59924861557336,348.2691872754707]","[53.07702365151251,0.23958232298602775,13.3554121104624,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,84.8527663575,399.457924021,352871441,fmin_l_bfgs_b,1,-7.579738676785723,0.6391963000642136,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,200,sim_00202,202,1.6510794999999998,1.6710773143847375,-0.01999781438473769,0.01999781438473769,0.0003999125801664216,0.049430756714725826,0.0024433997093904125,0.18024670681274815,0.03248887531684079,0.18024670681274815,total predictive variance including learned WhiteKernel nugget,-2.006408633561485,-0.788335631945916,-0.788335631945916,1.5741930312238748,1.7679615975456002,1.3177937690317512,2.024360859737724,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.414008148265747,12.034823139791273,0.0502307343699208,0.22412214163246078,0.030045475607450384,0.17333630781648254,0.22412214163246078,0.11331681190569842,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6479425004166666,0.773401086362711,"[158.1623832111321,0.6158289622811667,64.59600909267793,348.28685066069573]","[53.076492463561486,0.2400698692853228,13.350403739020042,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,85.6302518524,395.218711567,2419108060,fmin_l_bfgs_b,1,-7.631075627663421,1.1778535000048578,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,201,sim_00203,203,1.798549,1.7883169146415598,0.010232085358440113,0.010232085358440113,0.00010469557078240454,0.040423561718003355,0.0016340643419692263,0.17798403936181917,0.0316783182675496,0.17798403936181917,total predictive variance including learned WhiteKernel nugget,-2.2573685930574436,-0.8054703860747839,-0.8054703860747839,1.7090867336742732,1.8675470956088465,1.4394681974923942,2.1371656317907255,True,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.182924347847226,11.979380554189834,0.05023665776579789,0.22413535590307454,0.030044253925580366,0.17333278375881572,0.22413535590307454,0.11331450808958046,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6473280441666667,0.7733397663230429,"[158.1467146763779,0.6185224782908458,64.7247265055321,348.6525877958957]","[53.074742809144134,0.23971089774846277,13.403555389223241,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,54.7380727674,307.441799119,4289257759,fmin_l_bfgs_b,1,-7.663504071713106,0.5587656000861898,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,202,sim_00204,204,1.7599575,1.7977565931482689,-0.03779909314826879,0.03779909314826879,0.0014287714428315008,0.03091855409486204,0.0009559569873169102,0.17606482172149707,0.030998821447822546,0.17606482172149707,total predictive variance including learned WhiteKernel nugget,-1.8101612642241753,-0.7949189364780161,-0.7949189364780161,1.7371562271223393,1.8583569591741984,1.4526695425741347,2.142843643722403,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.348294048578182,12.017811011914768,0.05023077320564634,0.22412222827208894,0.03004286446050564,0.17332877562743482,0.22412222827208894,0.11331188781529687,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6474888420833333,0.7733671798810163,"[158.1224133278779,0.6162687715307082,64.63767511206127,348.31214065608737]","[53.06982361053026,0.2405084187825474,13.40028792786368,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,75.6304072004,389.149112673,2536395865,fmin_l_bfgs_b,1,-7.632274905773215,1.7813151999143884,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,203,sim_00205,205,1.8663785,1.8839858928662774,-0.017607392866277438,0.017607392866277438,0.00031002028354743763,0.02915516525878009,0.0008500236612667775,0.17577537894305398,0.030896983842574225,0.17577537894305398,total predictive variance including learned WhiteKernel nugget,-2.4338248564721585,-0.8145928226998111,-0.8145928226998111,1.8268417689590684,1.9411300167734864,1.5394661501378915,2.2285056355946633,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.285521394798803,12.001671384881574,0.05024998228747523,0.22416507820683226,0.030046960181307446,0.1733405901146856,0.22416507820683226,0.11331961141369598,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6470454212499999,0.7732720524592506,"[158.09580810580707,0.6168042229966499,64.68623012887002,348.2973380253874]","[53.06136187838237,0.24078006030074034,13.418906141146037,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,63.9772031663,392.701744041,3452673086,fmin_l_bfgs_b,1,-7.676891677181601,1.7161722999298945,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,204,sim_00206,206,1.864773,1.9329556548951454,-0.06818265489514541,0.06818265489514541,0.004648874428550496,0.04595762086913468,0.0021121029159511234,0.17928234130958795,0.03214215790544759,0.17928234130958795,total predictive variance including learned WhiteKernel nugget,-1.060564885162851,-0.7275374592159234,-0.7275374592159234,1.8428787179916415,2.0230325917986494,1.581562265928353,2.284349043861938,True,True,4.74**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0502),22.471514024190117,12.052094863129104,0.05022146479562874,0.22410146094041586,0.030030054989496464,0.17329182031906892,0.22410146094041586,0.11328772866606976,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6470521108333334,0.7732739429358017,"[158.0864579191154,0.6160582285707707,64.58112304039044,348.54850518648317]","[53.05762423129488,0.24032278318008576,13.324925592007615,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,89.2029044014,332.421625378,3594449392,fmin_l_bfgs_b,1,-7.592092773293842,1.0279989000409842,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,205,sim_00207,207,1.9411245,1.8730514990166032,0.06807300098339675,0.06807300098339675,0.004633933462885534,0.045606522132508875,0.0020799548610230217,0.179179063268124,0.03210513671364238,0.179179063268124,total predictive variance including learned WhiteKernel nugget,-1.054815522749595,-0.7282629860494813,-0.7282629860494813,1.7836627156368858,1.9624402823963205,1.52186053501108,2.2242424630221262,True,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0502),22.185765971234467,11.978647872200755,0.05022699997993238,0.22411381032844088,0.030025181852619365,0.17327775925553562,0.22411381032844088,0.11327853639174669,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6467339795833333,0.7731685923397378,"[158.0814358275029,0.6156435065472167,64.66458536005294,348.26958462322904]","[53.055452656760934,0.23982644831455277,13.415842423572762,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,69.17194768239999,399.362560559,3528295980,fmin_l_bfgs_b,1,-7.640054415585922,1.354614199954085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,206,sim_00208,208,2.2309115000000004,2.1207196023116888,0.11019189768831161,0.11019189768831161,0.012142254316151334,0.03365643065105955,0.0011327553241695805,0.17639611610426326,0.03111558977666872,0.17639611610426326,total predictive variance including learned WhiteKernel nugget,2.8869977448969046,-0.6209693352905034,-0.6209693352905034,2.054752998235612,2.1866862063877655,1.7749832147473328,2.466455989876045,False,True,4.69**2 * RBF(length_scale=11.9) + WhiteKernel(noise_level=0.0502),22.04113267125682,11.921987465650812,0.05024544692932782,0.2241549618664013,0.029982834452499146,0.17315552099918485,0.22415496186640133,0.1131986244005599,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.64552653375,0.7724813207676721,"[158.05229115773625,0.6185580307547042,64.70340053586044,348.3753401301415]","[53.04058641072666,0.23965737661913497,13.415350951379908,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,59.8563054886,373.9812389,1375740050,fmin_l_bfgs_b,1,-7.732670382116083,1.0765055998926982,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,207,sim_00209,209,2.03344,2.086038953904975,-0.05259895390497471,0.05259895390497471,0.0027666499518976544,0.027366669622082087,0.0007489346062041905,0.1754578090204806,0.030785442746267447,0.1754578090204806,total predictive variance including learned WhiteKernel nugget,-0.8324338178401902,-0.7764837499419414,-0.7764837499419414,2.032400281445694,2.139677626364256,1.7421416482248329,2.4299362595851166,True,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.197735114093774,11.986542529770787,0.05026798939929853,0.22420523945550097,0.030036508140063253,0.17331043863559764,0.224205239455501,0.11329990019723171,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6463493316666666,0.7729990568306738,"[158.04669242741122,0.6169287895845875,64.67161684713712,348.31638620097493]","[53.03728816518557,0.24080207225512962,13.417760594737226,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,67.4843907822,388.1301819,3666191936,fmin_l_bfgs_b,1,-7.71696199944958,0.7308337000431493,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,208,sim_00210,210,2.2674380000000003,2.1613166749628374,0.10612132503716287,0.10612132503716287,0.011261735627643172,0.023795011665712316,0.0005662025801713852,0.17481297152485245,0.030559575013348873,0.17481297152485245,total predictive variance including learned WhiteKernel nugget,7.125629466482805,-0.6408413693430672,-0.6408413693430672,2.1146784520980413,2.2079548978276335,1.8186832507741266,2.503950099151548,False,True,4.74**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.45407266436247,12.010761274507862,0.05027859017553452,0.22422887899540175,0.029993372433177488,0.1731859475626631,0.22422887899540175,0.1132185154505888,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.64537434,0.7723623662508459,"[158.04061499141542,0.6179155634725959,64.67420370941586,348.3649019407915]","[53.03354644517964,0.24042737235610426,13.418242774590924,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,66.86354383529999,376.486404344,3125909679,fmin_l_bfgs_b,1,-7.77808604812671,0.7819161999505013,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,209,sim_00211,211,2.126899,2.1295724292719123,-0.0026734292719123864,0.0026734292719123864,7.147224071917993e-06,0.028472384256833426,0.0008106766652687759,0.1756636355789214,0.0308577128648041,0.1756636355789214,total predictive variance including learned WhiteKernel nugget,-2.63547391754402,-0.8201299314601451,-0.8201299314601451,2.073766556128519,2.1853783024153057,1.7852717035372263,2.473873155006598,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.29640143315969,12.00274975522527,0.05031407146619639,0.22430798350971903,0.03004703619953533,0.17334080938871643,0.22430798350971903,0.11331975476181745,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6459599191666667,0.7727803829202796,"[158.02864025345292,0.6162534573090959,64.6466580730421,348.342149546554]","[53.02568189573128,0.2404964190975826,13.406929699293187,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,73.474496565,381.946978961,2703890998,fmin_l_bfgs_b,1,-7.82920407939929,1.036579899955541,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,210,sim_00212,212,2.312,2.2232332181619547,0.0887667818380451,0.0887667818380451,0.007879541557883092,0.02471169583851534,0.0006106679112152963,0.1749743752300143,0.030616031987133842,0.1749743752300143,total predictive variance including learned WhiteKernel nugget,3.67003645660126,-0.6954939506630452,-0.6954939506630452,2.1747982943184647,2.2716681420054448,1.8802834427111268,2.5661829936127827,False,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.397128846028817,11.99427175627256,0.0503188781717625,0.22431869777564797,0.030005364075918542,0.17322056481814896,0.224318697775648,0.1132411461220159,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6451886649999998,0.7722074286976971,"[158.01947497428625,0.618056965543246,64.68235768386211,348.46275635342903]","[53.01922134812948,0.2402936466482771,13.418976092296258,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,64.90658996820001,353.001345311,1241259206,fmin_l_bfgs_b,1,-7.875253502255106,1.3558944000396878,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
