analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,10,sim_00011,11,56.364230000000006,61.34077189247958,-4.976541892479574,4.976541892479574,24.76596920760418,11.610992439177359,134.8151454226338,,,11.610992439177359,latent predictive variance; numerical jitter excluded,3.462742390297501,,3.462742390297501,38.58322671169196,84.0983170732672,,,True,,"0.859**2 * Matern(length_scale=0.671, nu=1.5)",0.7386536397266744,0.6705019604678941,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8400885416625,18.23559636171394,"[158.35980358251538,0.6156632841288999,64.70125772929877,348.4604284791165]","[53.00297894732937,0.23985406544869675,13.416083904866714,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,60.3705790634,353.560035146,1712972889,fmin_l_bfgs_b,1,-235.925388804484,0.5197021999629214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,11,sim_00012,12,80.9538,74.30951966331119,6.644280336688809,6.644280336688809,44.14646119250955,12.141228135818343,147.40942064598696,,,12.141228135818343,latent predictive variance; numerical jitter excluded,3.5652864546426826,,3.5652864546426826,50.51271251710724,98.10632680951514,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7338426417803968,0.6699530518722133,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73763199999583,18.298022449948608,"[158.3578817085154,0.6178456030195166,64.7274433951796,348.46420921269146]","[53.004549260701374,0.2404860981421402,13.401464578945532,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,54.086019252,352.652659088,4085133196,fmin_l_bfgs_b,1,-235.13095523279765,1.0008327999385074,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,12,sim_00013,13,67.60227,66.62796862089532,0.9743013791046877,0.9743013791046877,0.9492631773252964,12.033858290548302,144.8137453569981,,,12.033858290548302,latent predictive variance; numerical jitter excluded,3.409940265515732,,3.409940265515732,43.04160637142064,90.21433087036999,,,True,,"0.858**2 * Matern(length_scale=0.67, nu=1.5)",0.7366745941866648,0.6697088789629311,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79326337499583,18.28133148741709,"[158.3530527447446,0.6170264221488834,64.64732261184835,348.5709529567457]","[53.00842057037782,0.24080846801739864,13.407363290962406,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,73.3150072515,327.034160515,267226811,fmin_l_bfgs_b,1,-235.60925657830896,1.1764645000221208,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,13,sim_00014,14,65.46867999999999,76.27844965299377,-10.80976965299378,10.80976965299378,116.85111995078525,13.75306688401103,189.14684871608085,,,13.75306688401103,latent predictive variance; numerical jitter excluded,3.849090325028774,,3.849090325028774,49.32243856033215,103.23446074565538,,,True,,"0.857**2 * Matern(length_scale=0.672, nu=1.5)",0.735266354325614,0.6721590780096736,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80215333332917,18.274881109024395,"[158.3519987794154,0.6186515558361501,64.60750575368378,348.6119330496082]","[53.00925138670884,0.23951045220989403,13.36731361819733,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,82.871053211,317.198938228,2702225900,fmin_l_bfgs_b,1,-235.08966577855267,1.191629400011152,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,14,sim_00015,15,71.31503000000001,75.94744518034346,-4.6324151803434575,4.6324151803434575,21.45927040307651,13.172522894016659,173.515359393393,,,13.172522894016659,latent predictive variance; numerical jitter excluded,3.5589083979271368,,3.5589083979271368,50.12930030807081,101.76559005261612,,,True,,"0.858**2 * Matern(length_scale=0.67, nu=1.5)",0.7362306693615686,0.6703561218927909,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7777935416625,18.290068100748982,"[158.34451259494875,0.6173844334427584,64.75284015805418,348.3277112325249]","[53.015006880890596,0.24075028576165886,13.375473579595637,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,47.9907961621,385.412174328,1344866390,fmin_l_bfgs_b,1,-235.44530149302273,0.8026786999544129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,15,sim_00016,16,75.39228,75.48879516916848,-0.0965151691684838,0.0965151691684838,0.009315177879621045,11.567438426223012,133.8056317444607,,,11.567438426223012,latent predictive variance; numerical jitter excluded,3.3671674606083695,,3.3671674606083695,52.81661585377138,98.16097448456559,,,True,,"0.858**2 * Matern(length_scale=0.671, nu=1.5)",0.7354582722526433,0.6713819252998968,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76080499999583,18.296026235498857,"[158.33964409674041,0.6183404361363334,64.74001310586836,348.29472905309564]","[53.018612817079,0.23996486897297997,13.39005810992174,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,51.0692886867,393.327897391,1446830032,fmin_l_bfgs_b,1,-235.38024935265145,0.6347685999935493,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,16,sim_00017,17,75.41208,72.06505919444514,3.3470208055548625,3.3470208055548625,11.20254827281712,6.045825272713527,36.5520032281816,,,6.045825272713527,latent predictive variance; numerical jitter excluded,2.871547765041022,,2.871547765041022,60.215241659926626,83.91487672896365,,,True,,"0.857**2 * Matern(length_scale=0.671, nu=1.5)",0.7351209265453766,0.6705977477380529,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76072249999582,18.29604588910897,"[158.3292693192904,0.6164101016198417,64.7653018087296,348.6835952922249]","[53.02593687445433,0.24060804476663916,13.358446857885196,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,45.0,300.0,566644153,fmin_l_bfgs_b,1,-236.10602133422344,0.5802144999615848,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,17,sim_00018,18,57.02544,70.354044377229,-13.328604377228999,13.328604377228999,177.65169464468804,11.128129898086382,123.83527502868402,,,11.128129898086382,latent predictive variance; numerical jitter excluded,4.045705007246246,,4.045705007246246,48.5429097769797,92.1651789774783,,,True,,"0.858**2 * Matern(length_scale=0.671, nu=1.5)",0.7355446410315422,0.6713477183252252,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83733349999584,18.239092613199976,"[158.3282218305654,0.6156213144302249,64.58737163502295,348.36346796159154]","[53.026649102130804,0.23979498773279057,13.336113949158618,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,87.70324168959999,376.830559352,2960597692,fmin_l_bfgs_b,1,-235.50386801308565,0.8899490999756381,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,18,sim_00019,19,82.15323,78.51780407875239,3.6354259212476023,3.6354259212476023,13.216321628878978,9.24495544644281,85.4692012067126,,,9.24495544644281,latent predictive variance; numerical jitter excluded,3.2203328602604198,,3.2203328602604198,60.39769140372448,96.6379167537803,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7339056834023202,0.669631383683603,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73263437499584,18.297525799900157,"[158.32331050989458,0.6178892381499167,64.7277508809017,348.34715373772906]","[53.02992186917029,0.24045004755325144,13.401219567741528,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,54.0122226787,380.745973079,766712083,fmin_l_bfgs_b,1,-235.52776795398546,1.1815683000022545,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,19,sim_00020,20,63.481910000000006,68.74141371377064,-5.259503713770634,5.259503713770634,27.662379315167094,12.485881307824505,155.89723203308137,,,12.485881307824505,latent predictive variance; numerical jitter excluded,3.5322569618756416,,3.5322569618756416,44.26908635043461,93.21374107710668,,,True,,"0.858**2 * Matern(length_scale=0.671, nu=1.5)",0.7369063700651057,0.6706705838775949,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8104315416625,18.2679351095707,"[158.3176385259779,0.6158825533468916,64.75309981035669,348.2839940665123]","[53.033564876701114,0.2401337361807569,13.375147573906213,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,47.9284796095,395.904294171,1255787543,fmin_l_bfgs_b,1,-235.68850979908598,1.7412905999226496,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,20,sim_00021,21,93.98097,79.52025701223202,14.460712987767977,14.460712987767977,209.11222011460146,5.78906627186746,33.51328830007341,,,5.78906627186746,latent predictive variance; numerical jitter excluded,5.794749924703797,,5.794749924703797,68.1736871193718,90.86682690509224,,,False,,"0.868**2 * Matern(length_scale=0.701, nu=1.5)",0.7542680590902081,0.7012814607969878,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68335212499584,18.274997653098374,"[158.31227112142372,0.6187737206743209,64.7653018087296,348.6835952922249]","[53.036877405681054,0.23930513214495497,13.358446857885196,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,45.0,300.0,3785937267,fmin_l_bfgs_b,1,-233.3494294199466,1.2278014000039548,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,21,sim_00022,22,80.106185,73.66492736144397,6.441257638556024,6.441257638556024,41.48979996625633,11.603477908150861,134.6406995649451,,,11.603477908150861,latent predictive variance; numerical jitter excluded,3.5243194027576967,,3.5243194027576967,50.92211066146828,96.40774406141966,,,True,,"0.857**2 * Matern(length_scale=0.671, nu=1.5)",0.734617212831778,0.6707830594460007,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74116372916251,18.298175043186387,"[158.3114332546529,0.6180232762903375,64.59671988994002,348.5316343551957]","[53.03738266952572,0.24032733321604594,13.351519029611392,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,85.4596605095,336.470624887,2956774015,fmin_l_bfgs_b,1,-235.2580282977552,1.0947330000344664,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,22,sim_00023,23,65.331135,67.78424981629284,-2.453114816292839,2.453114816292839,6.017772301915449,11.428236750873278,130.60459523401062,,,11.428236750873278,latent predictive variance; numerical jitter excluded,3.378063867980556,,3.378063867980556,45.38490578458122,90.18359384800446,,,True,,"0.859**2 * Matern(length_scale=0.67, nu=1.5)",0.7371255370299593,0.6698346394288994,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80272643749582,18.27442943695741,"[158.29721725511956,0.6164865554586209,64.58423147396418,348.60365505431236]","[53.04546855481787,0.24065358414047325,13.33058077307995,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,88.4568803437,319.185657099,2228623622,fmin_l_bfgs_b,1,-235.8985309043503,1.0100510000484064,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,23,sim_00024,24,80.16863,85.7308122046581,-5.5621822046581,5.5621822046581,30.937870877815243,5.239713346355913,27.454595951980277,,,5.239713346355913,latent predictive variance; numerical jitter excluded,3.1386423345997425,,3.1386423345997425,75.4609740458005,96.00065036351569,,,True,,"0.857**2 * Matern(length_scale=0.672, nu=1.5)",0.7349715199493799,0.6724797014229013,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74090354166249,18.298169407021003,"[158.28403961691956,0.6165463889641124,64.7653018087296,348.6835952922249]","[53.05214281881532,0.24068513510575304,13.358446857885196,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,45.0,300.0,3527635273,fmin_l_bfgs_b,1,-235.82196976901793,0.8863576999865472,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,24,sim_00025,25,67.79281,69.6502640312771,-1.8574540312771006,1.8574540312771006,3.450135478307552,11.09068344505336,123.00325927838067,,,11.09068344505336,latent predictive variance; numerical jitter excluded,3.3390685291573656,,3.3390685291573656,47.912524478972514,91.38800358358169,,,True,,"0.858**2 * Matern(length_scale=0.67, nu=1.5)",0.7365859925485949,0.6702081937393766,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79246945832917,18.281856752400437,"[158.28381100981957,0.6162119771939083,64.75339043207877,348.4236668690331]","[53.05225163612784,0.24046273318519476,13.374781234415735,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,47.8587303962,362.382821566,1899015609,fmin_l_bfgs_b,1,-235.65963309943868,0.5423810000065714,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,25,sim_00026,26,87.94537,82.15962777588882,5.785742224111175,5.785742224111175,33.47481308386293,8.913586791742842,79.45202949393246,,,8.913586791742842,latent predictive variance; numerical jitter excluded,3.3171757804093462,,3.3171757804093462,64.68899766407284,99.6302578877048,,,True,,"0.856**2 * Matern(length_scale=0.668, nu=1.5)",0.7330662927571442,0.668442610070024,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70850045832915,18.290496002618447,"[158.28089699925707,0.6169258931099832,64.7653018087296,348.6835952922249]","[53.05361789026125,0.2408017367991145,13.358446857885196,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,45.0,300.0,287890189,fmin_l_bfgs_b,1,-235.75683823900306,0.6508030999684706,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,26,sim_00027,27,76.45266,68.9881271148469,7.4645328851530905,7.4645328851530905,55.719251193531925,4.886691696221809,23.87975573392318,,,4.886691696221809,latent predictive variance; numerical jitter excluded,3.6721169848068147,,3.6721169848068147,59.41021139025216,78.56604283944165,,,True,,"0.856**2 * Matern(length_scale=0.674, nu=1.5)",0.7326669337387728,0.6738410471893181,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75638674999583,18.29695258605533,"[158.27804538431124,0.6162542261756916,64.7653018087296,348.6835952922249]","[53.05491751362914,0.24049702717207022,13.358446857885196,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,45.0,300.0,1494589036,fmin_l_bfgs_b,1,-235.27262592850275,1.0431811000453308,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,27,sim_00028,28,74.61554,72.32341229591013,2.2921277040898644,2.2921277040898644,5.253849411856273,12.320772767382651,151.80144158547796,,,12.320772767382651,latent predictive variance; numerical jitter excluded,3.4475302189700274,,3.4475302189700274,48.174697671840136,96.47212691998013,,,True,,"0.858**2 * Matern(length_scale=0.67, nu=1.5)",0.7354227605552557,0.6695697180003436,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7640414166625,18.295184474258534,"[158.27500456786123,0.6168964139397125,64.70738453903252,348.42110738216644]","[53.05626263607044,0.24079784503047216,13.413768830750554,32.48392898689824]",C5A7318A28BE94C54188AEAA9BECC5A76401D64A6C0DB567A5AD2116E1AB9B3E,135.171981101,0.652238458987,58.9001447273,362.997098414,3538857456,fmin_l_bfgs_b,1,-235.35108326339423,0.8038150999927893,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,28,sim_00029,29,139.68542,157.5674510466505,-17.882031046650496,17.882031046650496,319.76703435337225,4.748627345095736,22.54946166259098,,,4.748627345095736,latent predictive variance; numerical jitter excluded,9.56714154307588,,9.56714154307588,148.26014145026284,166.87476064303814,,,False,,"0.907**2 * Matern(length_scale=0.741, nu=1.5)",0.8226333270213333,0.7411887166645964,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.4929169166625,17.88267310883007,"[158.2748517312279,0.6183815848603541,64.7653018087296,348.6835952922249]","[53.05632913474896,0.23991039692887753,13.358446857885196,32.34583139550507]",42C68E975C31F3F63EDEE01755CCB33070C6597AD5814361DCF3D94E801855AC,135.208661893,0.295797438033,45.0,300.0,2675546027,fmin_l_bfgs_b,1,-235.81517028956415,0.5724110999144614,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,29,sim_00030,30,68.65836500000002,68.01364557399472,0.6447194260052953,0.6447194260052953,0.41566313826859747,10.702148321402529,114.53597869329897,,,10.702148321402529,latent predictive variance; numerical jitter excluded,3.2911975849183697,,3.2911975849183697,47.037434864045764,88.98985628394368,,,True,,"0.858**2 * Matern(length_scale=0.67, nu=1.5)",0.7358129644991084,0.6696970694356825,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7888629791625,18.28413806407646,"[158.27107492643205,0.6161970197013249,64.6862742531696,348.4231661692082]","[53.05793867615184,0.24045016203258276,13.418903792226647,32.484837057389946]",721E6840A9AF80B3D125518F518D7245EB90ADA5F6F177B360358EB9BEBED448,136.115095044,0.8200930762,63.9666133344,362.502989524,1721274799,fmin_l_bfgs_b,1,-235.5743682443044,0.9801481000613421,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
