analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,209,sim_00211,211,83.92326,87.25438620741669,-3.3311262074166876,3.3311262074166876,11.096401809738285,2.127615699740247,4.5267485657811815,7.214502586411777,52.04904756934222,7.214502586411777,total predictive variance including learned WhiteKernel nugget,2.8995886239917663,3.001627409315895,3.001627409315895,83.0842594359258,91.42451297890757,73.1139611380496,101.39481127678377,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9164331219577933,2.0531822148666885,0.1419632815921802,0.3767801502098806,47.52229900356105,6.893641925975054,0.3767801502098806,0.08605630047136877,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72525924999583,18.296191883078336,"[158.02864025345292,0.6162534573090959,64.6466580730421,348.342149546554]","[53.02568189573128,0.2404964190975826,13.406929699293187,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,73.474496565,381.946978961,1275842679,fmin_l_bfgs_b,1,-162.87618810024915,0.663497099885717,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,210,sim_00212,212,101.63498,98.62440583844915,3.0105741615508492,3.0105741615508492,9.0635567821976,1.960157666176858,3.842218076271907,7.165076139434006,51.33831608388652,7.165076139434006,total predictive variance including learned WhiteKernel nugget,2.771432777992475,2.976430049895256,2.976430049895256,94.78249681274251,102.46631486415579,84.5808566051585,112.6679550717398,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9350368203765922,2.053912652737135,0.14270871972778007,0.3777680766393318,47.49609800761461,6.891741289950938,0.3777680766393318,0.08603257401349144,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6514604166625,18.243313069914905,"[158.01947497428625,0.618056965543246,64.68235768386211,348.46275635342903]","[53.01922134812948,0.2402936466482771,13.418976092296258,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,64.90658996820001,353.001345311,2396157459,fmin_l_bfgs_b,1,-163.53657701284138,0.771637300029397,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,211,sim_00213,213,96.43847,98.08770953682628,-1.6492395368262862,1.6492395368262862,2.719991049830983,2.3693453908646966,5.613797581211782,7.290886867315036,53.15703131198686,7.290886867315036,total predictive variance including learned WhiteKernel nugget,2.023811695680292,2.931148216941142,2.931148216941142,93.44379257073147,102.73162650292109,83.79757127688882,112.37784779676375,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.142),1.9315670307420059,2.056682524936731,0.14249114253619546,0.37747998958381285,47.543233730775086,6.895160167158925,0.37747998958381285,0.08607525332980125,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67311254166249,18.266293200763094,"[158.0086688308696,0.6182952999155584,64.70566506064003,348.55646108167485]","[53.01111258778405,0.24002265017717442,13.4144866673882,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,59.312819541500005,330.512210532,914008565,fmin_l_bfgs_b,1,-163.27076539684643,0.5511141000315547,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,212,sim_00214,214,108.77828,101.57480997974409,7.2034700202559065,7.2034700202559065,51.88998033272563,2.1929936930946727,4.809221337953011,7.2203872964135645,52.133992710210386,7.2203872964135645,total predictive variance including learned WhiteKernel nugget,7.099048314906777,3.3935068842698244,3.3935068842698244,97.27654234127853,105.87307761820965,87.4228508787735,115.72676908071467,False,True,1.4**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.143),1.9477740045996956,2.0553190095940597,0.14284724626977646,0.3779513808279796,47.32477137225736,6.879300209487689,0.3779513808279796,0.08587726664910693,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6216966666625,18.201548025614244,"[157.99395721130708,0.6176428867727418,64.71555023415586,348.4541213268541]","[52.99921769845609,0.24062850100705796,13.409634014699037,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,56.9403778977,355.073751689,1702056607,fmin_l_bfgs_b,1,-163.699217051863,0.669162799953483,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,213,sim_00215,215,95.194095,107.34627844412566,-12.152183444125654,12.152183444125654,147.67556245968166,4.459645842522148,19.88844104072508,8.175101077733855,66.83227763116523,8.175101077733855,total predictive variance including learned WhiteKernel nugget,6.126605627065104,4.1248537726589305,4.1248537726589305,98.60537259278225,116.08718429546907,91.3230803317673,123.36947655648402,False,True,1.42**2 * RBF(length_scale=2.07) + WhiteKernel(noise_level=0.141),2.00910306677935,2.0746520792826684,0.14062415591430574,0.3749988745507188,46.94383659044016,6.851557238353932,0.3749988745507188,0.08553093919469429,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67829743749583,18.27087413678959,"[157.98194198419458,0.6183501727676126,64.75250730637669,348.5434998390332]","[52.988770697368196,0.23995213447983615,13.375889702256753,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,48.0706805647,333.622908766,2888790857,fmin_l_bfgs_b,1,-162.03761735454847,1.587275700061582,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,214,sim_00216,216,98.083825,100.21254081267266,-2.1287158126726524,2.1287158126726524,4.531431011122591,2.3005714504135764,5.292628998458026,7.262167022794745,52.73906986696748,7.262167022794745,total predictive variance including learned WhiteKernel nugget,2.180184940319985,2.944577659963296,2.944577659963296,95.70342076986205,104.72166085548326,85.97869344799496,114.44638817735036,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9175749380146854,2.0479022845559873,0.1423039178379432,0.3772319151900369,47.446440868509455,6.8881376923308855,0.3772319151900369,0.08598758875273971,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66625689582916,18.259689636442534,"[157.97180192706125,0.6182871522367585,64.64069790318378,348.38781352775]","[52.97944154655076,0.24003286101445784,13.40268525089056,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,74.904937331,370.987623474,3276486332,fmin_l_bfgs_b,1,-163.3545460252779,0.6225516999838874,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,215,sim_00217,217,88.58294,98.17091031025592,-9.587970310255926,9.587970310255926,91.92917467034913,4.682790102610496,21.92852314510682,8.339598667338283,69.54890593227046,8.339598667338283,total predictive variance including learned WhiteKernel nugget,4.558942216496422,3.700849534975921,3.700849534975921,88.99264170913935,107.34917891137249,81.82529692227288,114.51652369823896,False,True,1.4**2 * RBF(length_scale=2.09) + WhiteKernel(noise_level=0.142),1.9661963549391088,2.0922891148400677,0.1423642487044537,0.37731187193680205,47.62038278716364,6.900752334866369,0.37731187193680205,0.08614506276720542,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70584391666249,18.28925313015916,"[157.96128474687376,0.6186261008120959,64.68354454241377,348.6583569967999]","[52.969269461593406,0.23955132163068302,13.418983275532486,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,64.62174391580001,306.057190902,2511586642,fmin_l_bfgs_b,1,-162.2135217202782,1.2329271000344306,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,216,sim_00218,218,102.15166,102.55784819967988,-0.40618819967987463,0.40618819967987463,0.1649888535591777,2.3157710891690537,5.362795737431226,7.271548694280919,52.87542041329854,7.271548694280919,total predictive variance including learned WhiteKernel nugget,1.7740639769018187,2.9044679932908006,2.9044679932908006,98.01893686490854,107.09675953445122,88.30561275888928,116.81008364047048,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.9317937365368167,2.053622391561419,0.14279946790211737,0.37788816851301044,47.51262467586732,6.892940205446971,0.37788816851301044,0.0860475405918653,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.64930758332916,18.240688065388984,"[157.94708627228206,0.618239212600246,64.65531404747252,348.30855984239986]","[52.95473524244019,0.2400915816648333,13.411954887711909,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,71.3970627017,390.008507958,515473849,fmin_l_bfgs_b,1,-163.6733869563293,0.7288796999491751,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,217,sim_00219,219,94.448755,98.06351693912636,-3.6147619391263532,3.6147619391263532,13.066503876556514,3.026011432271538,9.156745188238046,7.527900105282284,56.66927999510902,7.527900105282284,total predictive variance including learned WhiteKernel nugget,2.739674561511372,3.05284203013613,3.05284203013613,92.13253453187414,103.99449934637857,83.30883273277308,112.81820114547963,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9240937085217347,2.0535268640782753,0.14228765258168774,0.3772103558781065,47.512534806870974,6.89293368652789,0.3772103558781065,0.08604745921339145,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68140302082917,18.273447637676483,"[157.9284199985529,0.6168532708895,64.70425644186169,348.65212612184985]","[52.934225031033904,0.24079058134669784,13.415035120439143,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,59.6508880483,307.55260089,424378681,fmin_l_bfgs_b,1,-163.14763557226084,0.9548256000271067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,218,sim_00220,220,84.68413,86.08119075011597,-1.397060750115969,1.397060750115969,1.9517787395145942,3.328125053093508,11.076416369028664,7.655525742455439,58.6070743933979,7.655525742455439,total predictive variance including learned WhiteKernel nugget,2.2094527854889785,2.9710176315723427,2.9710176315723427,79.55806564605268,92.60431585417925,71.07636029490331,101.08602120532862,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.142),1.9198500686086026,2.0550803574616334,0.1420005711940232,0.3768296315233493,47.530658024369245,6.894248184129235,0.3768296315233493,0.08606386865295401,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72208895832917,18.295398257984523,"[157.92729052238624,0.6159537388220417,64.6140466714821,348.3460684776916]","[52.932932826115504,0.24021408924415802,13.375861962637469,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,81.3012329394,381.006435488,2749673293,fmin_l_bfgs_b,1,-162.90776245155465,0.7219585999846458,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,219,sim_00221,221,79.17250500000002,79.12062535660239,0.051879643397626296,0.051879643397626296,0.00269149739906487,3.930505640660651,15.448874591265193,7.932522712278865,62.92491658082004,7.932522712278865,total predictive variance including learned WhiteKernel nugget,2.2877937223762936,2.989931027447837,2.989931027447837,71.41683430090751,86.82441641229727,63.57288084053582,94.66836987266896,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.142),1.923935910049156,2.0555570530962437,0.14179469959814536,0.37655636974846857,47.47604198955486,6.89028606006709,0.37655636974846857,0.08601440775224897,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74505406249584,18.29815298216745,"[157.91300300144457,0.6154559865211751,64.73213535618086,348.3339137266208]","[52.9160825171363,0.23954488632239,13.397540411304963,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,52.9599486117,383.923575745,2667908722,fmin_l_bfgs_b,1,-162.7901431088891,1.1091557999607176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,220,sim_00222,222,108.60903,99.82582023946718,8.783209760532827,8.783209760532827,77.14477369751913,3.654061170517881,13.352163037886507,7.777066959750384,60.48277049644108,7.777066959750384,total predictive variance including learned WhiteKernel nugget,5.103627031965683,3.6078595354507037,3.6078595354507037,92.66386034525213,106.98778013368222,84.58276899835643,115.06887148057793,False,True,1.38**2 * RBF(length_scale=2.04) + WhiteKernel(noise_level=0.142),1.913143568325015,2.0392346910430703,0.1422435682111474,0.3771519166213363,47.130607458554564,6.865173519915907,0.3771519166213363,0.08570091710042,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.62240187499583,18.202674353127044,"[157.90838242877373,0.6172038536013041,64.74995441968002,348.4373411884624]","[52.910433022154095,0.24079566887713666,13.379014474224954,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,48.6833733719,359.100984903,2160063728,fmin_l_bfgs_b,1,-163.50052806006096,1.2091119000688195,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,221,sim_00223,223,92.5095,91.81196255216433,0.6975374478356713,0.6975374478356713,0.48655849113310184,3.5299919098008097,12.460842883259168,7.738846539973184,59.88974576925492,7.738846539973184,total predictive variance including learned WhiteKernel nugget,2.199757610663796,2.969253302379586,2.969253302379586,84.89317840895474,98.73074669537392,76.6438233338169,106.98010177051177,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9224545711088619,2.0508470747935115,0.1419424411085921,0.3767524931683825,47.42890288599576,6.886864517761022,0.3767524931683825,0.08597169516637226,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68948324999583,18.279545968878477,"[157.89859051719458,0.6186018948860376,64.6868262016071,348.5137020156457]","[52.89813714727894,0.23958957450803042,13.418871455291983,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,63.834145709400005,340.774386379,2487488502,fmin_l_bfgs_b,1,-163.00715313475033,1.1205970000009984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,222,sim_00224,224,101.1139699999,105.42507363619777,-4.311103636297773,4.311103636297773,18.58561456289988,2.1195489903724476,4.492487922588862,7.198679097289054,51.820980745746354,7.198679097289054,total predictive variance including learned WhiteKernel nugget,3.738663230893171,3.072161274906434,3.072161274906434,101.27075761506777,109.57938965732777,91.31566260551122,119.53448466688431,False,True,1.38**2 * RBF(length_scale=2.04) + WhiteKernel(noise_level=0.142),1.8952370647623868,2.035034318768095,0.14216484090328715,0.377047531358166,47.3284928231575,6.879570685962715,0.377047531358166,0.0858806431234082,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6536312916629,18.245897702026472,"[157.89385248899458,0.6172073952577167,64.6637184698417,348.50587295029567]","[52.89202965581499,0.24079509264560042,13.415544418562048,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,69.3800013331,342.653362063,2835241463,fmin_l_bfgs_b,1,-163.44183951885034,0.6475347999949008,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,223,sim_00225,225,115.66905,107.84913092749798,7.819919072502017,7.819919072502017,61.15113430048081,3.4174167922049494,11.678737531644366,7.68462891485007,59.05352155894977,7.68462891485007,total predictive variance including learned WhiteKernel nugget,4.7658776154365095,3.475920890113284,3.475920890113284,101.15099401477627,114.54726784021969,92.78725825439184,122.91100360060412,False,True,1.37**2 * RBF(length_scale=2.04) + WhiteKernel(noise_level=0.144),1.890383649818493,2.042553331535005,0.14381122002941554,0.37922449819258186,47.374784027305395,6.882934259987189,0.37922449819258186,0.08592263206626541,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.59298512499582,18.15002536173658,"[157.88951272331542,0.6179793688419125,64.62243884941545,348.3004769339332]","[52.886345158995454,0.2403695220801231,13.385693617123627,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,79.28711023540001,391.94840599,759317900,fmin_l_bfgs_b,1,-164.3349588329712,1.4898681999184191,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,224,sim_00226,226,112.966005,107.90122628856251,5.064778711437484,5.064778711437484,25.651983395830335,2.8442661469359516,8.089849914605884,7.460687027645229,55.661850924473804,7.460687027645229,total predictive variance including learned WhiteKernel nugget,3.549686100999603,3.1590130088432864,3.1590130088432864,102.32646464056805,113.47598793655698,93.27827971437786,122.52417286274716,True,True,1.4**2 * RBF(length_scale=2.07) + WhiteKernel(noise_level=0.144),1.9681385659891522,2.068774423567076,0.14406787381135835,0.3795627402832875,47.572001009867925,6.897245900348047,0.3795627402832875,0.08610129043528969,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.60424781249584,18.171556816141308,"[157.88444100606543,0.6178864145250709,64.62116958689086,348.5158615146416]","[52.87959236119533,0.24045243829615678,13.38428850250397,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,79.59173324129999,340.25610662,2298163491,fmin_l_bfgs_b,1,-164.328509547252,1.241630999953486,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,225,sim_00227,227,86.9659,86.25793349188439,0.7079665081156179,0.7079665081156179,0.5012165766134212,2.4685346398896186,6.093663268334969,7.320301514517667,53.586814263449654,7.320301514517667,total predictive variance including learned WhiteKernel nugget,1.8636892926306754,2.9142667290791433,2.9142667290791433,81.41960559770074,91.09626138606804,71.91014252342976,100.60572446033902,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.910145436956499,2.0495762946967284,0.1419377639392193,0.3767462858997011,47.49315099511468,6.891527479094507,0.3767462858997011,0.08602990492050654,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71258158332917,18.292224069673235,"[157.86177954221543,0.615980357854521,64.66089415568753,348.5453346659832]","[52.84797596576663,0.2402428236626824,13.41447983041696,32.482424497361244]",B7EAF56E9DABFD7FA28A34AF371C4F9EA49ABF4E2208BDD810AC44AF7A65EC59,234.345987256,0.872091919433,70.0578367301,333.182550298,3205008474,fmin_l_bfgs_b,1,-162.9539752022051,0.8735024000052363,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,226,sim_00228,228,101.141775,104.83199419296177,-3.690219192961777,3.690219192961777,13.61771769210347,2.3374783122102483,5.463804860053271,7.27112212470761,52.8692169524125,7.27112212470761,total predictive variance including learned WhiteKernel nugget,3.0141865710820204,3.0316359926819545,3.0316359926819545,100.25053670102969,109.41345168489386,90.58059482853486,119.08339355738869,True,True,1.38**2 * RBF(length_scale=2.04) + WhiteKernel(noise_level=0.142),1.9096590041517636,2.0427788095705783,0.14239801852080855,0.3773566198184531,47.405412092359235,6.885158828404704,0.3773566198184531,0.08595040231169046,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.65351543749583,18.24576134828949,"[157.85534325234042,0.6169952006150334,64.65708699370627,348.47700434460404]","[52.8385657544794,0.24080746031848257,13.412817820325758,32.497417625151265]",280665B0F36192BD8EFA45F921A136D42E001A74FD3742C801A5B19635A85818,235.890696826,0.62852965691,70.9715556056,349.581827429,2527171169,fmin_l_bfgs_b,1,-163.4819318445311,0.8618233000161126,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
