analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,130,sim_00131,131,82.99588,82.8254725304205,0.17040746957950148,0.17040746957950148,0.029038705688488722,5.24070367074871,27.464974964599,8.496582198282768,72.19190905217563,8.496582198282768,total predictive variance including learned WhiteKernel nugget,2.5759229606078997,3.058803643127825,3.058803643127825,72.55369333575302,93.09725172508797,66.17217142178627,99.47877363905472,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.452670991075079,3.1215804746493028,0.13360118080751,0.36551495291917946,44.72693408757665,6.6878198306755126,0.36551495291917946,0.0834869346315208,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72912333332917,18.29698012971383,"[157.8504653620279,0.6157070432067457,64.75518212734627,348.385585241029]","[52.83130701478844,0.23991376226225328,13.372488895197451,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,47.428723532,371.522412287,1432667632,fmin_l_bfgs_b,1,-161.70957663996734,1.869291799957864,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,131,sim_00132,132,87.064925,86.63548247073714,0.4294425292628574,0.4294425292628574,0.18442088593968015,3.6195798828861623,13.101358528594204,7.609113044128294,57.89860131832335,7.609113044128294,total predictive variance including learned WhiteKernel nugget,2.212334733071906,2.949877766448417,2.949877766448417,79.54110590028027,93.72985904119402,71.7216209042457,101.5493440372286,True,True,"1.56**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4473378970111836,3.121595056364395,0.133883199189291,0.3659005318242801,44.79724278972914,6.693074240566075,0.3659005318242801,0.08355252769266287,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7121689791625,18.29205933972338,"[157.84932652856122,0.6159541787505541,64.70967408206253,348.34069488901656]","[52.82959655555723,0.24021456993854817,13.412730485258777,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,58.3506544001,382.29609677,247321667,fmin_l_bfgs_b,1,-161.899699047345,1.4965931000187993,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,132,sim_00133,133,97.22317,97.77055231188896,-0.5473823118889669,0.5473823118889669,0.29962739536891025,5.048089001068384,25.483202562707593,8.38044342624065,70.23183202042011,8.38044342624065,total predictive variance including learned WhiteKernel nugget,2.5438272087923774,3.046972492119094,3.046972492119094,87.87629786979493,107.664806753983,81.34488319645729,114.19622142732064,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4592440742707766,3.1231969586282973,0.1341605919542799,0.3662793905672006,44.748629457712525,6.689441640205295,0.3662793905672006,0.08350718037821045,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66984295832917,18.2632214983387,"[157.84522414451123,0.6185559064246375,64.70608444312627,348.333058551954]","[52.823385513966436,0.23966061065290242,13.414316487698125,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,59.2121677448,384.128817665,39454878,fmin_l_bfgs_b,1,-162.13519453680922,0.9146974999457598,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,133,sim_00134,134,98.83859,97.710579865301,1.1280101346989966,1.1280101346989966,1.2724068639836483,2.9599342798576616,8.761210941076493,7.318908977538371,53.56642862149176,7.318908977538371,total predictive variance including learned WhiteKernel nugget,2.076721523016663,2.9212767091822402,2.9212767091822402,91.90910867677998,103.51205105382202,83.36551826932579,112.05564146127621,True,True,"1.56**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4485241049665643,3.115299468906498,0.13442988608572426,0.36664681382186354,44.805217680415254,6.693669970981185,0.36664681382186354,0.08355996445194819,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6631120416625,18.256452036791256,"[157.84418423904876,0.6167293726961791,64.70065188299336,348.50072410332484]","[52.82179877392225,0.24075936211027185,13.416276172424833,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,60.5159821767,343.889085336,526292112,fmin_l_bfgs_b,1,-162.4035941187102,1.204700000002049,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,sim_00135,135,114.23849,107.80209509434174,6.436394905658261,6.436394905658261,41.42717938158362,3.6408339870268516,13.255672121089841,7.6265280312893635,58.16392981204241,7.6265280312893635,total predictive variance including learned WhiteKernel nugget,3.773772159969568,3.306695548662027,3.306695548662027,100.66606047976911,114.93812970891436,92.85410015301458,122.75009003566889,True,True,"1.58**2 * Matern(length_scale=3.15, nu=2.5) + WhiteKernel(noise_level=0.136)",2.486482792396825,3.145224793898091,0.13614960614667349,0.3689845608513634,44.90825769095258,6.7013623757376815,0.3689845608513634,0.08365599205276948,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.5989457916625,18.161633539017274,"[157.8375928094029,0.6176790026441333,64.62497623996586,348.633418333404]","[52.81162535802992,0.2406061501239327,13.388415214884821,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,78.67813650330001,312.042470117,3116906437,fmin_l_bfgs_b,1,-163.3109061004093,0.8550430999603122,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,135,sim_00137,137,105.01098,108.62998235008186,-3.619002350081857,3.619002350081857,13.097178009898004,3.7593799737391915,14.132937786951285,7.6575588792936475,58.638207989848986,7.6575588792936475,total predictive variance including learned WhiteKernel nugget,2.7065491059322104,3.0663096321511625,3.0663096321511625,101.26159760155305,115.99836709861067,93.6211669466663,123.63879775349741,True,True,"1.56**2 * Matern(length_scale=3.08, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4258397871632384,3.082339252999753,0.13399054642592562,0.36604719152853177,44.505270202897705,6.671227038776128,0.36604719152853177,0.08327979966560795,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.63739374999584,18.225046368798967,"[157.82181743302374,0.6173410896704999,64.71570059460878,348.43325173402076]","[52.78646373216179,0.2407641567445189,13.409546629275486,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,56.904291389,360.082453969,1959643704,fmin_l_bfgs_b,1,-162.67835694458824,1.369596700067632,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,136,sim_00138,138,99.61412,99.98010935426348,-0.36598935426347623,0.36598935426347623,0.1339482074341963,3.684980126880438,13.57907853550377,7.64196434822311,58.39961909951306,7.64196434822311,total predictive variance including learned WhiteKernel nugget,2.228135819648556,2.95374004130119,2.95374004130119,92.75754830557781,107.20267040294914,85.00185923174618,114.95835947678077,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.135)",2.455449600356907,3.1206134602272435,0.13452689487535457,0.36677908183994706,44.82054056400928,6.694814453292136,0.36677908183994706,0.08357425151743447,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6598806666625,18.25298874654357,"[157.82010928987376,0.6167295017403999,64.62474168979419,348.6302739147749]","[52.78367035754422,0.24075940262211132,13.388168521703536,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,78.73442854449999,312.797130588,2894423794,fmin_l_bfgs_b,1,-162.46955065851913,1.5308749000541866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,sim_00139,139,111.09399,108.91430021889263,2.1796897811073705,2.1796897811073705,4.751047541863897,5.157387407487885,26.598644870914608,8.445959599447669,71.33423355550222,8.445959599447669,total predictive variance including learned WhiteKernel nugget,2.6486786228897343,3.085928021156231,3.085928021156231,98.80582090021637,119.0227795375689,92.36021940397521,125.46838103381006,True,True,"1.56**2 * Matern(length_scale=3.1, nu=2.5) + WhiteKernel(noise_level=0.135)",2.444223119776976,3.1044446433937822,0.13527083538080673,0.36779183702307305,44.735588684587626,6.688466841106983,0.36779183702307305,0.08349501154133084,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.61204787499582,18.18546843030502,"[157.81956906362376,0.6175504495757834,64.5886449257517,348.53191508414574]","[52.782784106642495,0.24067974841135045,13.338306151273542,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,87.3976519147,336.403249939,1153333871,fmin_l_bfgs_b,1,-163.21719155808356,1.4191640999633819,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,sim_00140,140,98.985895,101.31378841633386,-2.3278934163338647,2.3278934163338647,5.419087757810552,4.09589667314012,16.776369557040304,7.848033508641485,61.59162995275958,7.848033508641485,total predictive variance including learned WhiteKernel nugget,2.490433743213791,3.023193604622422,3.023193604622422,93.28583093697922,109.3417458956885,85.93164273939655,116.69593409327118,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.470033314894202,3.128207550487747,0.13446955077048073,0.36670090096764246,44.815260395719285,6.694420094057384,0.36670090096764246,0.08356932856130128,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66249827082916,18.255804870924212,"[157.81175638674458,0.6166519940923375,64.63255855129003,348.3967824512915]","[52.769816587469016,0.24073206678985454,13.395854485635493,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,76.8583817855,368.835081824,656565390,fmin_l_bfgs_b,1,-162.3293608035369,2.033308899961412,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,sim_00141,141,86.108165,83.38693849531772,2.721226504682278,2.721226504682278,7.405073689785327,5.22756279429274,27.327412768273717,8.489933951541957,72.07897850154482,8.489933951541957,total predictive variance including learned WhiteKernel nugget,2.708371710330877,3.1091875302563525,3.1091875302563525,73.14091541850395,93.63296157213149,66.74666795029549,100.02720904033995,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4675891693155187,3.1341054776325374,0.13372478796336545,0.36568400014680086,44.751565733271114,6.689661107505455,0.36568400014680086,0.08350992008301801,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7161554791625,18.293557018682648,"[157.80770171521957,0.6155391665590833,64.61343659059419,348.5022857377957]","[52.762975475537125,0.23967418581524402,13.375097475413686,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,81.4476523525,343.514293063,1388126858,fmin_l_bfgs_b,1,-161.6620800950723,1.598622899968177,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,sim_00142,142,84.24943,85.75069957509918,-1.5012695750991725,1.5012695750991725,2.2538103371184497,4.343906677052143,18.86952521893819,7.9778794020934845,63.64655975434749,7.9778794020934845,total predictive variance including learned WhiteKernel nugget,2.4474335398370144,3.0133168431707906,3.0133168431707906,77.23664248807698,94.26475666212137,70.11405594699595,101.3873432032024,True,True,"1.56**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4423651449357284,3.1210790199476195,0.13376709533678413,0.3657418424746943,44.77703453540931,6.6915644310885405,0.3657418424746943,0.08353368009085117,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72390020832917,18.295867888158106,"[157.8019915844029,0.6159142524228416,64.74263494126586,348.5449722983249]","[52.75321237549676,0.24017014893211627,13.387319177851577,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,50.4400481913,333.269518536,1414885252,fmin_l_bfgs_b,1,-161.76740277108578,1.5520183999324217,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,sim_00143,143,41.9842,43.987594500006885,-2.003394500006884,2.003394500006884,4.013589522657833,3.9185088158811063,15.35471134013795,7.757032396936987,60.17155160712998,7.757032396936987,total predictive variance including learned WhiteKernel nugget,2.4153454114629667,3.0008895929429196,3.0008895929429196,36.307317220879916,51.667871779133854,28.783811002010392,59.191377998003375,True,True,"1.56**2 * Matern(length_scale=3.11, nu=2.5) + WhiteKernel(noise_level=0.136)",2.4466558299640373,3.107668479974012,0.13627997736912403,0.36916118074511034,44.816840266992024,6.694538092130929,0.36916118074511034,0.08357080158206173,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.90000533332916,18.134458446087848,"[158.61928538036832,0.6169760326095124,64.7653018087296,348.6835952922249]","[52.63547846806576,0.2408063583329907,13.358446857885196,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,45.0,300.0,524285034,fmin_l_bfgs_b,1,-164.04249698738218,2.375807899981737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,sim_00144,144,50.10976,51.441174174025676,-1.3314141740256744,1.3314141740256744,1.772663702796469,3.8667508325990965,14.951762001405806,7.732726521786409,59.79505946073894,7.732726521786409,total predictive variance including learned WhiteKernel nugget,2.330632534277412,2.9792228806140573,2.9792228806140573,43.862342542131444,59.02000580591991,36.28503019132431,66.59731815672704,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.135)",2.460747079847904,3.1249766561876786,0.13541698462533808,0.36799046811750175,44.84329745933313,6.696513828801754,0.36799046811750175,0.08359546555364925,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.86614883332916,18.197519797342995,"[158.6155020598858,0.6179716076070166,64.7653018087296,348.6835952922249]","[52.6430695644764,0.24037677773573574,13.358446857885196,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,45.0,300.0,3282475164,fmin_l_bfgs_b,1,-163.19351152431943,1.6898357999743894,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,sim_00145,145,54.73256,54.8068752627436,-0.07431526274360323,0.07431526274360323,0.005522758276650782,4.069545836743688,16.561203317357887,7.836618532333146,61.41259002130731,7.836618532333146,total predictive variance including learned WhiteKernel nugget,2.322636676241219,2.9777909292565337,2.9777909292565337,46.830565422725975,62.78318510276123,39.44710293937064,70.16664758611657,True,True,"1.58**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.135)",2.484093822378774,3.1427595169595857,0.1350105112134647,0.36743776508881704,44.85138670394942,6.697117790807432,0.36743776508881704,0.08360300507142404,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8468871666625,18.22653637463913,"[158.60806965626082,0.61856277415835,64.7653018087296,348.6835952922249]","[52.657788471426045,0.23965013882738187,13.358446857885196,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,45.0,300.0,58042482,fmin_l_bfgs_b,1,-162.7514065049343,1.7533448000904173,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,144,sim_00146,146,54.08393,59.0236742090571,-4.939744209057096,4.939744209057096,24.401072850913117,4.119205231592207,16.967851739976606,7.872347484891716,61.97385492288092,7.872347484891716,total predictive variance including learned WhiteKernel nugget,3.0536371411148755,3.179160696742998,3.179160696742998,50.950031955136375,67.09731646297783,43.59387313866934,74.45347527944486,True,True,"1.57**2 * Matern(length_scale=3.15, nu=2.5) + WhiteKernel(noise_level=0.136)",2.4555837695648264,3.151832418363554,0.13553203429537927,0.36814675646456435,45.00600318290432,6.708651368412605,0.36814675646456435,0.08374698368687268,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8495897916625,18.22276375008166,"[158.59077966129288,0.61868624926375,64.7653018087296,348.6835952922249]","[52.691035612320455,0.23945368868574463,13.358446857885196,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,45.0,300.0,3115924410,fmin_l_bfgs_b,1,-162.58925712592523,0.986556600080803,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,145,sim_00147,147,41.27405,43.984859763299085,-2.710809763299082,2.710809763299082,7.348489572797625,4.341813573299398,18.85134510528689,7.976143372360945,63.61886309645743,7.976143372360945,total predictive variance including learned WhiteKernel nugget,2.5821369076919423,3.053147556376061,3.053147556376061,35.474905159632264,52.494814366965905,28.351618753471634,59.618100773126535,True,True,"1.56**2 * Matern(length_scale=3.11, nu=2.5) + WhiteKernel(noise_level=0.136)",2.448123249634815,3.1068524664041868,0.13622381771507364,0.3690851090400067,44.767517991170536,6.690853308149158,0.3690851090400067,0.0835248028369989,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.9029642916625,18.12821255658924,"[158.57390272073542,0.6159559617290333,64.7653018087296,348.6835952922249]","[52.7221503481393,0.24021651613832115,13.358446857885196,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,45.0,300.0,644690152,fmin_l_bfgs_b,1,-164.0288938564992,2.1560596999479458,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,146,sim_00148,148,52.46750000000001,50.5510364273452,1.9164635726548056,1.9164635726548056,3.672832625312821,2.7338437643476015,7.4739017278622635,7.232042409715948,52.30243741593006,7.232042409715948,total predictive variance including learned WhiteKernel nugget,2.1703576487982668,2.932571506711961,2.932571506711961,45.192702649223904,55.9093702054665,36.37623330430195,64.72583955038846,True,True,"1.58**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.135)",2.481963311611054,3.1304044010755567,0.13514330224616158,0.3676184193510461,44.8285356880678,6.695411539858308,0.3676184193510461,0.08358170520613743,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8563249166625,18.21293816473523,"[158.55780140512417,0.6169514116475291,64.7653018087296,348.6835952922249]","[52.750605064221055,0.2408044033443286,13.358446857885196,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,45.0,300.0,1175910781,fmin_l_bfgs_b,1,-163.07921253953236,2.610035799909383,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
