analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,180,sim_00182,182,108.36396999990001,106.64991411612593,1.7140558837740798,1.7140558837740798,2.937987572700542,2.941006493298774,8.649519193625553,6.849972793408865,46.92212727044165,6.849972793408865,total predictive variance including learned WhiteKernel nugget,2.1675257121022096,2.874490272268662,2.874490272268662,100.88554138926033,112.41428684299153,93.22396744104455,120.0758607912073,True,True,"7.68**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.056731202996,29.04199430928795,0.02740722902814851,0.16555128821047727,38.27260807681609,6.186485923108214,0.16555128821047727,0.03890743915896732,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.73915018748832,37.36899899711375,"[158.4113482010154,0.6157855849315916,6.47230219317979e-05,348.51913232477483]","[52.954575008174174,0.24001605036346324,1.3404799245215296e-05,32.49226864125644]",C258594ED9ECA99FDA7BB5159CD537D648E46D52377F7739355D57444AEB195B,102.449509144,0.918837420936,5.51471704636e-05,339.471112188,893056503,fmin_l_bfgs_b,1,34.55968787334564,1.2007169999997132,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,181,sim_00183,183,182.68797999999998,182.03040259714976,0.6575774028502224,0.6575774028502224,0.43240804073924366,2.9943700156229776,8.966251790461952,6.873183911140118,47.24065707635537,6.873183911140118,total predictive variance including learned WhiteKernel nugget,2.039785485492138,2.8511426349033986,2.8511426349033986,176.16143736652873,187.8993678277708,168.55896213131513,195.5018430629844,True,True,"7.68**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.028507006253754,29.068617824283844,0.027238674149217223,0.1650414316140563,38.274405285893415,6.186631174225066,0.1650414316140563,0.038908352658013776,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4294668124879,37.485321799027346,"[158.37942575588622,0.6177321940085125,6.459088870478373e-05,348.4753869781749]","[52.98598213231839,0.24057084860610486,1.3342097076665405e-05,32.497352939436226]",1CDDFB2B6055AE9BB150BF8403DCDF8B64AD49B42EB9A0EE1B87D2A09AAE456A,110.110895975,0.451651242475,8.6859144947e-05,349.969995372,125155847,fmin_l_bfgs_b,1,35.212321310027846,1.6669564000330865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,182,sim_00184,184,183.0830599999,183.78268488909328,-0.6996248891932737,0.6996248891932737,0.4894749855787005,3.3502469030550746,11.224154311430118,7.031707703302475,49.44491322468337,7.031707703302475,total predictive variance including learned WhiteKernel nugget,2.1497771161589827,2.8743178261888627,2.8743178261888627,177.21620095910532,190.34916881908123,170.00053779062043,197.56483198756612,True,True,"7.63**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.21134075670315,28.908643228670734,0.02720199077373816,0.16493026033368818,38.220758913253256,6.182293984699632,0.16493026033368818,0.03888107563198008,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42782064582164,37.484291676927974,"[158.3793379580529,0.6186758821641792,6.471808834280998e-05,348.5748757424373]","[52.98606209573695,0.239470779089231,1.3408104393345787e-05,32.46521092075195]",F45A120071FEBE54379C8201882B09A9FB064C2ECB4AD7A2CC6A108C44C56966,110.131967455,0.225166085115,5.63312318207e-05,326.092691949,2330579636,fmin_l_bfgs_b,1,35.32859036166087,1.1620398000231944,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00185,185,113.871955,113.41559960400568,0.45635539599432207,0.45635539599432207,0.2082602474531345,2.2063174716199736,4.867836785575553,6.569138112496744,43.153575541057286,6.569138112496744,total predictive variance including learned WhiteKernel nugget,1.7316548139761614,2.8037341844343606,2.8037341844343606,109.09121735963053,117.73998184838082,100.54008890351206,126.2911103044993,True,True,"7.71**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.3956272552369,29.097889080943506,0.02737289665290336,0.16544756466295707,38.28573875548173,6.187547070970995,0.16544756466295707,0.03891411282579902,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7162002499879,37.39884043368066,"[158.34597161264458,0.6160834582699583,6.474074587565206e-05,348.3797893687749]","[53.01390520266704,0.24034737981005339,1.3389305127384446e-05,32.45904666632963]",4BBFE30CE408EA59B93DBFD77740A370A3AC68EDD94B75A22B010A1DDD74B839,118.139890353,0.847347819728,5.08934239386e-05,372.913421628,1457313616,fmin_l_bfgs_b,1,34.63901430162028,1.2795881999772973,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00186,186,201.9856,201.24210579178455,0.7434942082154521,0.7434942082154521,0.552783637649922,2.811313924732031,7.903485983392216,6.795020402651083,46.17230227244449,6.795020402651083,total predictive variance including learned WhiteKernel nugget,1.9875613709393745,2.841114679073484,2.841114679073484,195.73193049930978,206.75228108425932,187.92386580258844,214.56034578098067,True,True,"7.69**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.11590710996388,29.062053035541652,0.02733777940561375,0.1653414025754401,38.268816289052275,6.186179458199728,0.1653414025754401,0.038905511769989236,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.3490600624879,37.41458196096509,"[158.33129667241124,0.6184405678233833,6.46542055466954e-05,348.5568077698748]","[53.02454420580621,0.2398293271899555,1.3411386628840714e-05,32.47650936054128]",F2D892051EC8FC39CD724D39BD02FC5BD57B3A237248D1B1C4F9AED6BF46338F,121.661876009,0.281641526906,7.16631028882e-05,330.429005364,1689085111,fmin_l_bfgs_b,1,34.82902931822534,1.2449721000157297,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00187,187,164.75191,159.4101129514746,5.341797048525422,5.341797048525422,28.534795707634906,2.3868007323240814,5.696817735822771,6.608846104474352,43.67684683262581,6.608846104474352,total predictive variance including learned WhiteKernel nugget,4.293342866312371,3.1340057506866006,3.1340057506866006,154.73198351611939,164.0882423868298,146.45677458670485,172.36345131624432,False,True,"7.51**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.027)",56.37673775488723,28.363913899931372,0.026988258592915905,0.16428103540249528,37.98002909680304,6.162793935935473,0.16428103540249528,0.038758437842075076,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5042004374879,37.51372713738001,"[158.31108711769042,0.6172292046706166,6.464240995765622e-05,348.3221858966124]","[53.03759047006063,0.2407912675134139,1.3403969986762253e-05,32.4031416550917]",E9CDA0818860F951E9A1D57A91937516998C7E1A25D325B7C60DA67D4704CB65,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,173038713,fmin_l_bfgs_b,1,35.66461468156055,1.5176540999673307,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00188,188,167.303,163.2742191281666,4.028780871833391,4.028780871833391,16.231075313250614,3.032575830961211,9.19651617053008,6.878475731339122,47.31342838662126,6.878475731339122,total predictive variance including learned WhiteKernel nugget,2.910808725729108,3.0188627626474784,3.0188627626474784,157.33037049948263,169.2180677568506,149.79240669474194,176.75603156159127,True,True,"7.59**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0271)",57.65706276129734,28.697752652223304,0.027088198019192676,0.1645849264640984,38.11691221609118,6.173889553279293,0.1645849264640984,0.03882821930801575,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49357089582125,37.51187721693353,"[158.3020451931404,0.6171060517284791,6.461602200635456e-05,348.2905854792873]","[53.04282558849771,0.2408066210864441,1.337829093853232e-05,32.361937552865705]",92D45C0725C07D6A198F42B4986F81B972E311F15E56AEED0F87A011EE222932,128.682231034,0.601925389683,8.082715257e-05,394.322355105,3194671522,fmin_l_bfgs_b,1,35.512274605351394,1.116059000021778,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00189,189,199.20185,194.52101714604856,4.680832853951443,4.680832853951443,21.910196206631216,2.7261642907046486,7.4319717399131795,6.752971884924491,45.60262927858063,6.752971884924491,total predictive variance including learned WhiteKernel nugget,3.3958841542546985,3.0691507483585796,3.0691507483585796,189.17773513626744,199.86429915582968,181.28519225159656,207.75684204050057,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.82883421157521,29.008794279802057,0.02724903660130643,0.16507282211589655,38.170657538667456,6.178240650757095,0.16507282211589655,0.038855583802576386,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.36065902082126,37.42736430845892,"[158.29834762871124,0.6184175977368167,6.468114353422122e-05,348.29317031409147]","[53.044859258993434,0.23986131749209239,1.3418942566019134e-05,32.36558914967606]",E831110A1F558E15785CEAD3F72DA3341A4E8686491F23F0E5538617F82EB3E9,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,1132082319,fmin_l_bfgs_b,1,35.10821747838085,1.264057699998375,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00190,190,124.58859,124.43831237057852,0.15027762942148115,0.15027762942148115,0.022583365904540017,2.585230788594241,6.683418230295602,6.70475280434568,44.95371016738126,6.70475280434568,total predictive variance including learned WhiteKernel nugget,1.8704428242600901,2.8220063665700668,2.8220063665700668,119.3712600249338,129.50536471622323,111.29699687406098,137.57962786709604,True,True,"7.69**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.1762945913372,29.048299835713053,0.02729134280313934,0.16520091647185053,38.270291937085666,6.186298726790168,0.16520091647185053,0.038906261862284575,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.67154760415457,37.447121111124616,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",539A7FA289095C899C06EBE1CA10322BF49C51D9152139B9462BD25E22DB49E1,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,1860904795,fmin_l_bfgs_b,1,34.934387564233674,1.4414296000031754,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00191,191,135.41631,132.76122416578238,2.65508583421763,2.65508583421763,7.049480787063127,2.4941064563495168,6.220567015604344,6.668280378339999,44.465963204154235,6.668280378339999,total predictive variance including learned WhiteKernel nugget,2.399495930653737,2.8955688249162392,2.8955688249162392,127.87277551133732,137.64967282022744,119.69139462423598,145.83105370732878,True,True,"7.65**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.58294103018259,28.962757388597687,0.027221660417115805,0.16498987974150356,38.24539618854988,6.184286231130468,0.16498987974150356,0.03889360507240245,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62643210415456,37.482821618026776,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,1835496785,fmin_l_bfgs_b,1,35.26032235456674,2.043343900004402,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00192,192,188.14419,181.49160648555045,6.65258351444956,6.65258351444956,44.25686741672606,2.291977988868641,5.25316310145834,6.587810656264218,43.39924924278839,6.587810656264218,total predictive variance including learned WhiteKernel nugget,5.96075552932848,3.314040169034843,3.314040169034843,176.9993296273679,185.983883343733,168.57949759927257,194.40371537182833,False,True,"7.77**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0272)",60.35855464793655,29.383353228652954,0.02717021054734126,0.16483388773957028,38.146086141330045,6.176251787397438,0.16483388773957028,0.03884307563863273,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.40673260415457,37.469551146883234,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,2337299097,fmin_l_bfgs_b,1,35.60799408681916,1.5496258999919519,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00193,193,127.56222,128.01442900437672,-0.4522090043767264,0.4522090043767264,0.20449298363939014,2.2671443144287013,5.1399433424463865,6.588160034994823,43.403852646702994,6.588160034994823,total predictive variance including learned WhiteKernel nugget,1.7573520943290661,2.8065683379512327,2.8065683379512327,123.57082614809647,132.45803186065697,115.10163533578687,140.92722267296656,True,True,"7.68**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0273)",58.96405918996348,29.009181759054222,0.02727060397131779,0.16513813602956098,38.26390930425661,6.185782836816744,0.16513813602956098,0.03890301737777378,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.65915747915457,37.4582333647598,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,1047705980,fmin_l_bfgs_b,1,35.04579915034961,1.7257677000015974,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00194,194,135.709645,136.24675345192568,-0.5371084519256897,0.5371084519256897,0.2884854891300109,2.5978858646042577,6.749010965510612,6.7088282288651415,45.00837620441779,6.7088282288651415,total predictive variance including learned WhiteKernel nugget,1.89500894552171,2.8255676361564688,2.8255676361564688,131.15489715730135,141.33860974655002,123.09745012335,149.39605678050137,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.80732039373115,29.03212504905704,0.027230463031293894,0.16501655380989477,38.25936523890717,6.1854155267780655,0.16501655380989477,0.038900707327583744,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6252098749879,37.48360624415836,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,3418763906,fmin_l_bfgs_b,1,35.22121128304531,1.335519599961117,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00195,195,173.04619,171.6046591073886,1.4415308926113823,1.4415308926113823,2.0780113143529686,2.2716008208224365,5.160170289161168,6.591529462920166,43.448260660544605,6.591529462920166,total predictive variance including learned WhiteKernel nugget,1.940774364124343,2.8286375738811516,2.8286375738811516,167.15232149857664,176.0569967162006,158.68526136006508,184.52405685471214,True,True,"7.71**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.37518061585558,29.133131204710974,0.02721974723391587,0.16498408175916812,38.28809037138344,6.18773709617526,0.16498408175916812,0.03891530791363491,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4696409374879,37.50505521622185,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,831846327,fmin_l_bfgs_b,1,35.31478146119886,1.9979038999881595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00196,196,191.54032,189.39963775019302,2.1406822498069857,2.1406822498069857,4.582520494638698,2.6132382633157523,6.829014220857529,6.7141897923109335,45.08034456717234,6.7141897923109335,total predictive variance including learned WhiteKernel nugget,2.215047146608364,2.8739878471166613,2.8739878471166613,184.27769075409415,194.5215847462919,176.2398257572636,202.55944974312246,True,True,"7.71**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.44436418137556,29.109249813096085,0.027261902092906014,0.16511178665651347,38.251330346314816,6.184765989616326,0.16511178665651347,0.03889662232231323,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.3925820624879,37.458052600948854,"[158.2488392138904,0.6180379254948458,6.466722326355956e-05,348.6204871721165]","[53.06610036243413,0.24031282561897355,1.3416666161941019e-05,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,131860401,fmin_l_bfgs_b,1,35.09548634937454,2.023947899986524,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00197,197,227.3124,221.99547285248366,5.316927147516338,5.316927147516338,28.269714291996227,3.4148562440514416,11.661243167537119,7.0613161167519225,49.86218530070045,7.0613161167519225,total predictive variance including learned WhiteKernel nugget,3.359196594942414,3.1570484791247213,3.1570484791247213,215.30235461414284,228.68859109082447,208.1552932636499,235.83565244131742,True,True,"7.64**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0275)",58.35247373870783,28.90577459865172,0.02751895412388476,0.16588837850761204,38.20094213316334,6.180691072458107,0.16588837850761204,0.03887099475387101,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24353172915457,37.258131811653676,"[158.23322122844456,0.6185590796746501,6.46298285128629e-05,348.2723735801999]","[53.0704899036526,0.23965577807661187,1.3393295608863089e-05,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,3621622660,fmin_l_bfgs_b,1,34.09824212462286,1.6653174000093713,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00198,198,226.0234,218.28030911381197,7.7430908861880425,7.7430908861880425,59.95545647176833,2.6678734186380737,7.117548577875603,6.72258031535393,45.19308609638415,6.72258031535393,total predictive variance including learned WhiteKernel nugget,6.112025433312765,3.4877361294668257,3.4877361294668257,213.05127721328134,223.5093410143426,205.10405169571825,231.45656653190568,False,True,"7.82**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0274)",61.07961246927195,29.39945577976364,0.027414313617442745,0.16557268379005863,38.07553751850855,6.17053786298314,0.16557268379005863,0.03880714018686393,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2489025624879,37.267849513191464,"[158.21580014254457,0.6183963239275416,6.462799784682915e-05,348.33174445915824]","[53.074079010794655,0.23989046879957462,1.3391504316585543e-05,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,3179398335,fmin_l_bfgs_b,1,34.49889371188945,1.579189999960363,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
