analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,133,sim_00144,144,30.79568,34.74864562454941,-3.9529656245494103,3.9529656245494103,15.62593722886931,2.3849443602575278,5.687959601524188,,,2.3849443602575278,latent predictive variance; numerical jitter excluded,3.161712096470127,,3.161712096470127,30.074154678444657,39.423136570654165,,,True,,0.78**2 * RBF(length_scale=0.671),0.6080776200791547,0.6711131380199502,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82973347161572,15.426859142525315,"[158.8281227165681,0.6187748681095675,6.490479898363231e-05,348.92989680025744]","[52.73148029254118,0.23877705908498392,1.3038969020874319e-05,32.20453598965758]",0997256019E7D1EB7131CBED17CA0D4CB2BDCAB42195A46A3490E05C8E797643,53.4525830151,0.394191978834,4.5e-05,300.0,2376892253,fmin_l_bfgs_b,1,-142.28708085638215,1.0770393999991938,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,134,sim_00145,145,38.651335,36.21969939647876,2.4316356035212436,2.4316356035212436,5.912851708312123,0.7796849635818864,0.6079086424356875,,,0.7796849635818864,latent predictive variance; numerical jitter excluded,5.533346474076107,,5.533346474076107,34.69151686785826,37.74788192509926,,,False,,0.767**2 * RBF(length_scale=0.673),0.5880384979229242,0.6725593440856593,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.795429301310044,15.469248614153003,"[158.82033329792176,0.6193944313074714,6.490479898363231e-05,348.92989680025744]","[52.746911634430596,0.2380082139154034,1.3038969020874319e-05,32.20453598965758]",06B0A2C674744DEE121FF52BD4E5B5397F9962FF62C7CCFBAB6DCF81D4F6663D,55.2363598851,0.252312006514,4.5e-05,300.0,52582313,fmin_l_bfgs_b,1,-139.16411227638463,1.595872199977748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,135,sim_00146,146,38.8958,41.23810993735977,-2.342309937359772,2.342309937359772,5.48641584265434,0.6709653107247727,0.4501944481959908,,,0.6709653107247727,latent predictive variance; numerical jitter excluded,6.613285300164817,,6.613285300164817,39.92301792833922,42.55320194638033,,,False,,0.763**2 * RBF(length_scale=0.673),0.5818260822525422,0.6726070648105924,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.79436176855895,15.470285201177093,"[158.80221277917812,0.6195238375314714,6.490479898363231e-05,348.92989680025744]","[52.78176916699628,0.23780044747000695,1.3038969020874319e-05,32.20453598965758]",B18DC590103990AFF2827411A6A3EB5DED4686B272352E063D841AAB84633E9C,59.3859586774,0.222677981218,4.5e-05,300.0,445676272,fmin_l_bfgs_b,1,-138.0992456439933,1.6831303000217304,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,136,sim_00147,147,22.88304,29.06454489310236,-6.18150489310236,6.18150489310236,38.211002743448425,3.174279087239062,10.076047723683253,,,3.174279087239062,latent predictive variance; numerical jitter excluded,3.970149576997107,,3.970149576997107,22.8429578821138,35.28613190409092,,,True,,0.794**2 * RBF(length_scale=0.679),0.6310515255393812,0.6792950464904581,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.86428648471615,15.366248456806291,"[158.7845251558864,0.6166624008138644,6.490479898363231e-05,348.92989680025744]","[52.814392687384505,0.23861465337540916,1.3038969020874319e-05,32.20453598965758]",465DC61A669BE76EA2193F6298D4E3A9AD360AE7C48F50722F97C42B4C388E18,63.4364244112,0.87794698955,4.5e-05,300.0,1903655899,fmin_l_bfgs_b,1,-142.36666804306495,1.4727645999519154,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,137,sim_00148,148,30.81749,29.25761257483695,1.559877425163048,1.559877425163048,2.4332175815333006,0.70740889121163,0.5004273393652677,,,0.70740889121163,latent predictive variance; numerical jitter excluded,3.0039318378832016,,3.0039318378832016,27.871091148062156,30.644134001611746,,,False,,0.791**2 * RBF(length_scale=0.679),0.6251494217084644,0.6790322623070649,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.829638231441045,15.427001278654581,"[158.76765041463443,0.617705667103991,6.490479898363231e-05,348.92989680025744]","[52.844228917734085,0.2392316838664904,1.3038969020874319e-05,32.20453598965758]",B85F4ABA2007C6C6D32352A91A0DB9B9872A6C60CEB1E7FF81A704400E2A8A7D,67.3007401579,0.639039009111,4.5e-05,300.0,950736766,fmin_l_bfgs_b,1,-142.62242138807702,1.3438152999733575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,138,sim_00149,149,34.812685,34.316246505222544,0.4964384947774576,0.4964384947774576,0.2464511790969078,0.3509553866246627,0.12316968340086647,,,0.3509553866246627,latent predictive variance; numerical jitter excluded,0.8722962613349795,,0.8722962613349795,33.628373947438206,35.00411906300688,,,True,,0.787**2 * RBF(length_scale=0.675),0.6199206407591042,0.6746596185351661,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.8121919650655,15.450738331194593,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",BABFD3181B583593404A32B3313A41F3EC068E0D6C636890D77419CA50F04439,71.6599397131,0.537693260466,4.5e-05,300.0,872215437,fmin_l_bfgs_b,1,-144.37604946434521,0.9715899000293575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,139,sim_00150,150,34.85407,35.324881003499414,-0.4708110034994135,0.4708110034994135,0.22166300101612477,0.26181704573219944,0.06854816543593661,,,0.26181704573219944,latent predictive variance; numerical jitter excluded,1.1956704510224097,,1.1956704510224097,34.811719593864304,35.838042413134524,,,True,,0.789**2 * RBF(length_scale=0.677),0.6224806673428745,0.6769063828929665,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.81201124454148,15.450960315429484,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,1308302632,fmin_l_bfgs_b,1,-144.06801606998303,0.9379269999917597,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,140,sim_00151,151,26.83881,23.82140149201799,3.017408507982008,3.017408507982008,9.104754104042208,5.012020881309402,25.120353314681473,,,5.012020881309402,latent predictive variance; numerical jitter excluded,2.712000388697978,,2.712000388697978,13.997840564651563,33.64496241938442,,,True,,0.796**2 * RBF(length_scale=0.678),0.6335738703913896,0.6779438041639898,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84701237991266,15.398808637472127,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,1158268811,fmin_l_bfgs_b,1,-143.06479654711305,1.0103037999942899,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,141,sim_00152,152,50.746759999999995,44.753266571331544,5.993493428668451,5.993493428668451,35.9219634794919,1.8245666844639985,3.329043586055948,,,1.8245666844639985,latent predictive variance; numerical jitter excluded,6.915518842779085,,6.915518842779085,41.17711586978211,48.32941727288098,,,False,,0.764**2 * RBF(length_scale=0.673),0.5840588865338449,0.6727552566463666,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742610851528376,15.500186336575826,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",010737BCEF8FAEDFBD5B90DA2B1A541D9A1C70CF3FF0B87E4AE8690570CAC56F,74.5163352518,0.201002332148,4.5e-05,300.0,4093162571,fmin_l_bfgs_b,1,-137.3560496485598,0.9082613000064157,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,142,sim_00153,153,26.6876,31.41637360787036,-4.728773607870359,4.728773607870359,22.361299834491252,5.1683062707275145,26.71138970804135,,,5.1683062707275145,latent predictive variance; numerical jitter excluded,2.9800559391201746,,2.9800559391201746,21.286493317244428,41.54625389849629,,,True,,0.792**2 * RBF(length_scale=0.674),0.6277488827205543,0.6742998355758311,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.847672685589515,15.397647217479523,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",C54969E5A6220017ADA9DD59F17190C3EEC199A127337B3C1CE361109BA5959B,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,3948068167,fmin_l_bfgs_b,1,-142.58114521140558,1.0247432999894954,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,143,sim_00155,155,26.80431,34.85372729419403,-8.04941729419403,8.04941729419403,64.79311877606993,5.7465609636401105,33.022962908832355,,,5.7465609636401105,latent predictive variance; numerical jitter excluded,3.6485713902387102,,3.6485713902387102,23.59046780545941,46.11698678292865,,,True,,0.79**2 * RBF(length_scale=0.675),0.6248656606170174,0.6751043919275636,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.84716303493449,15.398544229587174,"[158.7243583443991,0.6167621508083841,6.487534407148339e-05,348.62694596655876]","[52.91503611400608,0.2387190620037121,1.3076228631096143e-05,32.33681534426511]",A21199200722890437D4FA1374273C593A7FA44F2E0AEAA361F0F83E27989654,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,3896991770,fmin_l_bfgs_b,1,-141.9289676451089,1.3159242000547238,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,144,sim_00156,156,30.78383,34.462093916227644,-3.678263916227646,3.678263916227646,13.52962543742234,4.811625790240828,23.15174274531067,,,4.811625790240828,latent predictive variance; numerical jitter excluded,2.7821680978946732,,2.7821680978946732,25.031307367355623,43.892880465099665,,,True,,0.792**2 * RBF(length_scale=0.675),0.6265097979560432,0.6748310869637535,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82978521834061,15.426781858630925,"[158.72264416687986,0.6186042925388077,6.477430480212313e-05,348.73684910751945]","[52.91767016244299,0.23892343662455506,1.308789615662065e-05,32.36436684057188]",1800DBAB3C289762DF892CB5995DC0F475E779B9B8DF638D3636FCF51806FE45,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,1706858417,fmin_l_bfgs_b,1,-142.33300573375033,1.7333440000074916,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,145,sim_00157,157,30.818129999999996,27.91575448764341,2.902375512356585,2.902375512356585,8.423783614727148,2.559533306914665,6.55121074920552,,,2.559533306914665,latent predictive variance; numerical jitter excluded,2.5016815486348403,,2.5016815486348403,22.89906920609067,32.93243976919615,,,True,,0.793**2 * RBF(length_scale=0.677),0.628382472138838,0.6766249413247207,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82963543668122,15.427005447482943,"[158.7201262037956,0.6169825039851483,6.490479898363231e-05,348.92989680025744]","[52.921515933728514,0.23891559527818518,1.3038969020874319e-05,32.20453598965758]",BBD4396823FCB7BA2FD36783FF4C7C1D519CC57C35856B453232ED0B088B106F,78.18378444,0.804643363326,4.5e-05,300.0,2745847530,fmin_l_bfgs_b,1,-143.06989431815725,1.110409700020682,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,146,sim_00158,158,18.77861,29.786945858706186,-11.008335858706186,11.008335858706186,121.18345837807647,8.474558584179348,71.81814319668788,,,8.474558584179348,latent predictive variance; numerical jitter excluded,3.8996898595212377,,3.8996898595212377,13.176811033714664,46.39708068369771,,,True,,0.794**2 * RBF(length_scale=0.674),0.6296831981200665,0.6742400197729004,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.88220975982532,15.327659141451235,"[158.7195707559873,0.6169161565801483,6.473334889452226e-05,348.6706482692924]","[52.92236054101138,0.23886135641848888,1.3041441317714814e-05,32.358057603244575]",F63837164EDBED1DBF10A0AE2382CCDEC7412D17596A8F364B4D09F0110EB34F,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,1844403313,fmin_l_bfgs_b,1,-142.89392766261835,1.7718413999537006,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,147,sim_00159,159,30.97721,33.09624599233964,-2.11903599233964,2.11903599233964,4.490313536830843,5.744322618716995,32.99724234790368,,,5.744322618716995,latent predictive variance; numerical jitter excluded,2.735191269011877,,2.735191269011877,21.83737365965433,44.35511832502495,,,True,,0.792**2 * RBF(length_scale=0.675),0.6280153357088523,0.6748272557749472,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.82894076419213,15.428038015415874,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",F68EF6E070691A8EAA3B93A2A1635811001516F535FD6ACB861C86A57A796C7D,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,1796855972,fmin_l_bfgs_b,1,-142.63437775822058,1.1007508999900892,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,148,sim_00160,160,29.70513,27.82817674452794,1.8769532554720598,1.8769532554720598,3.5229535232271636,5.419795886713848,29.374187453640342,,,5.419795886713848,latent predictive variance; numerical jitter excluded,2.6689635137735186,,2.6689635137735186,17.2053768065688,38.45097668248708,,,True,,0.794**2 * RBF(length_scale=0.675),0.630107560954008,0.674922449945426,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.834495698689956,15.419577818203406,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",5C737469512ECE16279E71E536EA5A26EFFB476AE4929FF875972D7B0A97E2DC,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,1937897816,fmin_l_bfgs_b,1,-142.62968734189525,1.1321733000222594,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
