experiment_name,partition,week6_simulation_id,exact_sph_v2_revision,P_W,VX_m_per_s,LS_m,LS_um,ST_K,has_conduction,has_keyhole,first_keyhole_label_frame_index,first_keyhole_timestep,keyhole_frame_count,keyhole_fraction_relevant_frames,target_extraction_valid,physical_target_extraction_success,extraction_status,extraction_failure_reasons,extraction_failure_reason,extraction_warning_reasons,geometry_monitor_available,geometry_parse_ok,geometry_target_ready,time_monitor_available,time_parse_ok,time_target_ready,iteration_monitor_available,iteration_parse_ok,iteration_target_ready,kinetic_energy_monitor_available,kinetic_energy_parse_ok,kinetic_energy_target_ready,label_analysis_ready,known_malformed_no_melt_sentinel_row_count,known_malformed_no_melt_sentinel_rows_excluded,source_label_modified,simulation_silently_removed,T0_width_um,T0_width_mean_um,T0_width_variance_um2,T0_width_std_um,T0_width_cv,T0_width_relative_trend,T0_width_valid_sample_count,max_width_um,max_width_row_index,max_width_iteration,max_width_time_s,max_width_relative_to_T0,T0_length_um,T0_length_mean_um,T0_length_variance_um2,T0_length_std_um,T0_length_cv,T0_length_relative_trend,T0_length_valid_sample_count,max_length_um,max_length_row_index,max_length_iteration,max_length_time_s,max_length_relative_to_T0,T0_depth_um,T0_depth_mean_um,T0_depth_variance_um2,T0_depth_std_um,T0_depth_cv,T0_depth_relative_trend,T0_depth_valid_sample_count,max_depth_um,max_depth_row_index,max_depth_iteration,max_depth_time_s,max_depth_relative_to_T0,T0_total_height_um,T0_total_height_mean_um,T0_total_height_variance_um2,T0_total_height_std_um,T0_total_height_cv,T0_total_height_relative_trend,T0_total_height_valid_sample_count,max_total_height_um,max_total_height_row_index,max_total_height_iteration,max_total_height_time_s,max_total_height_relative_to_T0,T0_kinetic_energy_nJ,T0_kinetic_energy_mean_nJ,T0_kinetic_energy_variance_nJ2,T0_kinetic_energy_std_nJ,T0_kinetic_energy_cv,T0_kinetic_energy_relative_trend,T0_kinetic_energy_valid_sample_count,max_kinetic_energy_nJ,max_kinetic_energy_row_index,max_kinetic_energy_iteration,max_kinetic_energy_time_s,max_kinetic_energy_relative_to_T0,G3_persistent_depth_um,R3_persistent_depth_width_ratio,G3_event_row_index,R3_event_row_index,rolling_50um_median_observation_count,rolling_50um_median_span_um,label_timestep_exact_alignment_count,label_timestep_unmatched_count,label_timestep_alignment_exact,unmatched_label_timesteps,first_keyhole_monitor_row_index,keyhole_frames_before_T0,keyhole_frames_inside_T0,keyhole_frames_after_T0,keyhole_overlaps_T0,keyhole_timing_relative_to_T0,monitor_row_count,kinetic_monitor_row_count,valid_melt_row_count,sentinel_or_invalid_melt_row_count,active_region_start_row_index,active_region_end_row_index,active_region_start_time_s,active_region_end_time_s,active_region_sample_count,active_region_fraction_of_monitor,active_region_too_short,T0_start_row_index,T0_end_row_index,T0_start_iteration,T0_end_iteration,T0_start_time_s,T0_end_time_s,T0_sample_count,T0_fallback_last_rows_used,T0_inside_active_region,cooling_rows_selected_in_T0,domain_max_x_m,laser_exit_time_s,active_cutoff_time_s,recording_ends_before_90pct_domain,length_flat_or_decreasing_across_active_region,flag_primary_window_unstable_week6_rule,width_formula,depth_formula,total_height_formula,kinetic_energy_semantics,T0_definition,active_region_definition,length_is_primary_target,length_retained_as_diagnostic,minimum_z_max_inside_T0_um,source_bundle_git_blob_sha256,max_depth_minus_G3_um,max_depth_over_G3,width_at_max_depth_um,total_height_at_max_depth_um,depth_ambiguity_score,flag_depth_bounding_box_ambiguity_candidate
P-358p08766286_VX-0p398145183006_LS-4p39068251559e-05_ST-301p093308231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21164861687e-05_H-3d091b92d3,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,358.08766286,0.398145183006,4.39068251559e-05,43.906825155899995,301.093308231,False,True,53.0,36660.0,120,0.8571428571428571,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,178.0311,177.96390478433477,4.742399826110076,2.1777051742855544,0.012236451887829071,-0.03660573183281477,18640.0,188.98787,60616.0,60616.0,0.001101469,before_T0,446.69219999999996,445.21926035944205,364.2130861370921,19.084367585463557,0.042863948975295954,0.14799791708901927,18640.0,478.62609999999995,115403.0,115403.0,0.002096444,inside_T0,300.04735,298.35996494635197,14.462377524209236,3.8029432712320643,0.01274581614951849,0.005254642562539106,18640.0,302.3899,42600.0,42600.0,0.0007742838,before_T0,320.67395,319.36689384173826,15.488918167832487,3.935596291266736,0.012322788608236244,0.01058768567582607,18640.0,330.12933,46534.0,46534.0,0.0008457284,before_T0,7.2599555,7.228742026019313,0.21387405969640208,0.4624651983624304,0.06397417300951173,0.16870141154702056,18640.0,8.360978000000001,106054.0,106054.0,0.001926659,inside_T0,300.8836,1.696733121341617,56187.0,45924.0,6916.0,49.999868372259414,173.0,0.0,True,[],36660.0,91.0,29.0,0.0,True,spans_multiple_T0_regions,115600.0,115600.0,93189.0,22411.0,22411.0,115599.0,0.0004075064,0.002100003,93189.0,0.8061332179930796,False,96960.0,115599.0,96960.0,115599.0,0.001761504,0.002100003,18640.0,False,True,0.0,0.001212,0.003044115693801412,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,19.553649999999998,7699fcfaf12cdd969dd6917c7226d4a1e45bf776f1fdd7d2e0f08aa169bb5f28,1.5063000000000102,1.005006254910537,177.18416,326.69809000000004,1.5138409217717521,False
P-360p567405001_VX-0p20359066256_LS-4p0817768449e-05_ST-337p353350673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p36951957538e-05_H-a3855470b8,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,360.567405001,0.20359066256,4.0817768449e-05,40.817768449,337.353350673,True,True,49.0,63898.0,31,0.5636363636363636,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,206.7345,206.2696906389821,1.7177030161348361,1.3106116954059415,0.006353652239339429,0.013250912207984926,14304.0,207.96779999999998,105412.0,105412.0,0.001914999,inside_T0,219.71030000000002,218.93934200223714,71.58278436623681,8.46066098873113,0.03864250783623002,0.13284313658161645,14304.0,233.7749,115233.0,115233.0,0.002093357,inside_T0,96.47332,100.36794578719238,408.77125361260244,20.218092234743672,0.20143269183412524,-0.2640048313359189,14304.0,305.7462,71459.0,71459.0,0.001298386,before_T0,112.94277999999998,117.22831782927854,409.9428949326942,20.247046573085523,0.17270860142750313,-0.22771101132872468,14304.0,322.86379,71421.0,71421.0,0.001297696,before_T0,3.171646,3.185142382060962,0.010072755418672518,0.10036311782060439,0.03150867292649719,-0.07847667705890322,14304.0,7.343306,75460.0,75460.0,0.001371047,before_T0,301.2056,1.7012347278438473,82400.0,73847.0,13524.0,49.999423636785274,90.0,0.0,True,[],63898.0,29.0,2.0,0.0,True,spans_multiple_T0_regions,115600.0,115600.0,71520.0,44080.0,44080.0,115599.0,0.0008011618,0.002100003,71520.0,0.6186851211072665,False,101296.0,115599.0,101296.0,115599.0,0.00184025,0.002100003,14304.0,False,True,0.0,0.001212,0.00595312174320771,0.002100003,True,False,True,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,15.4564,150b54402928dc8ee0b901080579b76caec8f4f75741f0a1a5fcd3901844ac56,4.5405999999999835,1.0150747529262403,175.64542,322.57948999999996,4.60904842313687,False
P-363p673556898_VX-0p448546579177_LS-4p04529881073e-05_ST-391p93586396_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07550047798e-05_H-f55fc58583,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,363.673556898,0.448546579177,4.04529881073e-05,40.4529881073,391.93586396,False,True,50.0,31353.0,144,0.8888888888888888,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,158.6812,159.09825522761798,0.8897638153359928,0.9432729272782044,0.005928715046983183,-0.01414371631460501,19089.0,174.42879,49267.0,49267.0,0.0008953618,before_T0,491.06720000000007,489.64572516108757,278.2068314222939,16.679533309487226,0.03406360059544939,0.11742734598729845,19089.0,518.4629,115430.0,115430.0,0.002096934,inside_T0,298.89750000000004,295.9652447901933,29.513245557796747,5.432609461188679,0.018355084788139974,-0.011645596497602148,19089.0,302.7273,50963.0,50963.0,0.0009261625,before_T0,317.11514,314.419986202525,29.792256685574113,5.458228346778294,0.017359218931756567,-0.01492695880128344,19089.0,329.34778000000006,41252.0,41252.0,0.0007498031,before_T0,6.751311,6.831978314159987,0.14365628876950015,0.3790201693439284,0.05547591401408227,-0.10913978230832724,19089.0,11.92655,48868.0,48868.0,0.0008881157,before_T0,301.0654,1.8726584949235874,54422.0,104009.0,6139.0,49.999935727439336,194.0,0.0,True,[],31353.0,111.0,33.0,0.0,True,spans_multiple_T0_regions,115600.0,115600.0,95435.0,20165.0,20165.0,115599.0,0.0003666519,0.002100003,95435.0,0.8255622837370242,False,96511.0,115599.0,96511.0,115599.0,0.00175335,0.002100003,19089.0,False,True,0.0,0.001212,0.0027020605133669636,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,17.291739999999997,4ce6c7340c9e566048c73ff6334a4b053184e09b0d5d6b76fbff26e86bfc9701,1.6619000000000028,1.0055200630826393,173.29896999999997,324.22216,1.6710737928370412,False
P-364p483174853_VX-0p95103094401_LS-4p26115279421e-05_ST-393p929813999_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p07251697056e-06_H-1ef68d8f61,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,364.483174853,0.95103094401,4.26115279421e-05,42.6115279421,393.929813999,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,126.62734999999999,126.6136344809253,0.06458301231268068,0.2541318797645834,0.002007051045249383,0.0007571486711411737,10721.0,161.23727,15328.0,15328.0,0.0002786674,before_T0,527.9958999999999,527.6437648913347,14.565295499649729,3.816450641584367,0.0072326688987403576,-0.01465312671175311,10721.0,1423.9986999999999,69656.0,69656.0,0.001265642,after_T0,74.45161,73.80600134502379,2.047917210000728,1.4310545796721827,0.019388502443093245,-0.05267142145705447,10721.0,111.5838,23574.0,23574.0,0.0004286612,before_T0,92.4934,91.58539303889562,3.6153870139894955,1.9014171067889063,0.020760171075383565,-0.05676300128535061,10721.0,131.22854,23574.0,23574.0,0.0004286612,before_T0,3.8172050000000004,3.7510937942356124,0.030114302368815304,0.17353472957542332,0.0462602765192706,-0.1477350249378738,10721.0,4.010135,51182.0,51182.0,0.0009301397,before_T0,94.5531,0.6664614996456666,24159.0,24159.0,2895.0,49.98371373671098,410.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,89906.0,25694.0,9543.0,63121.0,0.0001734954,0.001146961,53579.0,0.46348615916955016,False,52401.0,63121.0,52401.0,63121.0,0.0009522777,0.001146961,10721.0,False,True,0.0,0.001212,0.0012744064823901839,0.0011469658341511655,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,16.39667,9e8bc0bd2d37e5871db1a125aeb19fc2b0bf3b0e0745d88f3910ac4c11f61749,17.030699999999996,1.1801178385478635,140.69252000000003,131.22854,20.098232872957094,False
P-367p938083726_VX-0p695829187084_LS-4p35800266683e-05_ST-364p389584597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p93290924348e-06_H-c87ffcf9e3,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,367.938083726,0.695829187084,4.35800266683e-05,43.5800266683,364.389584597,True,True,68.0,26688.0,154,0.7,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,142.59033,142.59794126660762,0.04720997734481832,0.21727857083665272,0.0015236627315354612,0.0018081578948199487,14677.0,167.45789,21337.0,21337.0,0.0003879704,before_T0,584.3448,580.8500239217824,59.268260153219614,7.698588192208986,0.013253551869849072,0.03452770757408259,14677.0,1424.0,102853.0,102853.0,0.001868526,after_T0,152.05270000000002,145.13692022892965,236.24401370564485,15.370231413535869,0.10589798766656346,-0.26361595256696607,14677.0,302.819,31338.0,31338.0,0.000569757,before_T0,169.22759,162.35077467193568,239.69122899980528,15.481964636305214,0.09535795093031672,-0.24064532019499743,14677.0,324.98207,31338.0,31338.0,0.000569757,before_T0,4.451026,4.412160767936227,0.10991619841552,0.33153611932264637,0.07513888141366341,-0.20064771012981936,14677.0,7.0104820000000005,29413.0,29413.0,0.0005347975,before_T0,271.0418,1.749722072722599,32803.0,32803.0,3957.0,49.99115211686304,302.0,0.0,True,[],26688.0,118.0,30.0,6.0,True,spans_multiple_T0_regions,115600.0,115600.0,102679.0,12921.0,12921.0,86284.0,0.0002348917,0.00156762,73364.0,0.634636678200692,False,71608.0,86284.0,71608.0,86284.0,0.001301092,0.00156762,14677.0,False,True,0.0,0.001212,0.0017418067860578092,0.0015676261074520283,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,16.24098,1cb3e00815d3422e203cf14ef0d6d4871ae3cc378c49e5ae44877839f1870b05,31.777199999999993,1.1172409569298904,154.54322,324.98207,35.50278933655251,False
P-369p066732517_VX-0p471239257303_LS-5p48020687799e-05_ST-388p757421411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02370940626e-05_H-1553ff852f,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,369.066732517,0.471239257303,5.48020687799e-05,54.802068779900004,388.757421411,False,True,68.0,38297.0,139,0.7988505747126436,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,190.909525,191.19191436109116,0.8470645837098294,0.920361115926694,0.0048136843135699135,-0.008702536695445056,19502.0,207.4694,69894.0,69894.0,0.001269965,before_T0,556.4871,552.1941597887396,230.76868559323862,15.19107256230575,0.027509677191061958,0.09329696991653816,19502.0,572.9334,115413.0,115413.0,0.002096626,inside_T0,231.41035,225.46118447338736,449.0772361815968,21.19144252243336,0.09398912389450836,-0.2355636419543574,19502.0,302.6773,41293.0,41293.0,0.0007505477,before_T0,254.10816499999999,248.27919108296587,435.5565578428585,20.86999180265432,0.08405640694916507,-0.20828024936276407,19502.0,331.06144000000006,41907.0,41907.0,0.0007616984,before_T0,5.4233285,5.425478342580249,0.10000427533081711,0.3162345258361539,0.05828544471450303,-0.046762127012526425,19502.0,6.707279,40044.0,40044.0,0.0007278649,before_T0,300.116,1.4945661653660811,44188.0,44188.0,5843.0,49.99627037533894,207.0,0.0,True,[],38297.0,103.0,36.0,0.0,True,spans_multiple_T0_regions,115600.0,115600.0,97495.0,18105.0,18105.0,115599.0,0.0003291807,0.002100003,97495.0,0.8433823529411765,False,96098.0,115599.0,96098.0,115599.0,0.00174585,0.002100003,19502.0,False,True,0.0,0.001212,0.0025719419195601983,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,21.72976,adc8a03ed994cbe2a1bf66f70965e32412092f04ab21cd7b666320cd92cfcc8e,2.561300000000017,1.0085343667115383,200.44313,330.22603000000004,2.58315907345828,False
P-370p938359136_VX-0p662619902131_LS-4p40125404953e-05_ST-395p513826563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p28037384253e-06_H-3273b99318,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,370.938359136,0.662619902131,4.40125404953e-05,44.012540495299994,395.513826563,True,True,64.0,26825.0,159,0.7194570135746606,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,143.05909,143.5210248946242,1.1887568960201134,1.0903012868102622,0.00759655901183377,-0.020826832793043742,15421.0,170.36671,22896.0,22896.0,0.0004163285,before_T0,606.0145,599.5790180597886,156.70047981679377,12.518006223708062,0.02087731552436103,0.06440150192158346,15421.0,1424.0,106701.0,106701.0,0.001938409,after_T0,151.9794,153.94106522923286,239.29622756335772,15.469202550983606,0.10048456503098202,-0.2723673948338137,15421.0,300.7084,29934.0,29934.0,0.0005442593,before_T0,168.35667,170.36864613643732,241.10814779592496,15.52765751154774,0.09113856567692846,-0.248462390421441,15421.0,327.41283,29935.0,29935.0,0.0005442774,before_T0,4.54018,4.520289130925362,0.027498891381200822,0.16582789687263366,0.03668405168161113,0.0786094793179519,15421.0,3160.001,20559.0,20559.0,0.0003738187,before_T0,282.998,1.7698676564799714,36823.0,36844.0,4156.0,49.9999725750008,287.0,0.0,True,[],26825.0,121.0,31.0,7.0,True,spans_multiple_T0_regions,115600.0,115600.0,102073.0,13527.0,13527.0,90610.0,0.0002459074,0.001646183,77084.0,0.6668166089965398,False,75190.0,90610.0,75190.0,90610.0,0.001366144,0.001646183,15421.0,False,True,0.0,0.001212,0.0018291029232629168,0.001646192630936625,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,15.592909999999998,16f4869c401b69b4d58c762a51848ba7a892e0a0bad34e14b09a34478c4a06cb,17.710399999999993,1.0625813609990176,161.04343,327.40912,18.818740935836992,False
P-372p630059968_VX-0p727703112845_LS-4p39975555357e-05_ST-362p949632289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p62924277478e-06_H-54d2aec398,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,372.630059968,0.727703112845,4.39975555357e-05,43.9975555357,362.949632289,True,True,70.0,25520.0,140,0.6422018348623854,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,142.54297,142.5430864182932,0.06782101549847643,0.2604246829670268,0.0018269241507302555,-0.0021609751135589655,14038.0,168.14855,20296.0,20296.0,0.0003690348,before_T0,585.0338,581.8808618820345,49.191078746394034,7.013635201975794,0.01205295765515304,0.036558738832464056,14038.0,1424.0,88809.0,88809.0,0.001613476,after_T0,143.55285,142.87212894999288,194.41997817810037,13.94345646452487,0.09759048126156959,-0.22363145416343977,14038.0,275.7146,44954.0,44954.0,0.0008170343,before_T0,161.145625,160.10859630146746,197.45662248138038,14.051925934952132,0.08776184261570022,-0.2022620702066443,14038.0,292.42451,46054.0,46054.0,0.0008370112,before_T0,4.925371999999999,4.916322382889301,0.02919852968889955,0.17087577267974402,0.03475559027201448,-0.06493386940599588,14038.0,5.657169,29301.0,29301.0,0.0005327635,before_T0,254.94905,1.6910686344919899,46136.0,46136.0,3784.0,49.994877569610985,317.0,0.0,True,[],25520.0,114.0,24.0,2.0,True,spans_multiple_T0_regions,115600.0,115600.0,103265.0,12335.0,12335.0,82503.0,0.0002242409,0.001498954,70169.0,0.6069982698961938,False,68466.0,82503.0,68466.0,82503.0,0.001244031,0.001498954,14038.0,False,True,0.0,0.001212,0.001665514381629634,0.0014989629434666706,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,16.320890000000002,74efcc78081b0797e20d960fe0238306b132bd400217879948602e24688e4179,20.76555000000002,1.0814498034018956,150.47851,292.24656,22.456899965032253,False
P-373p935133861_VX-0p314504521571_LS-4p29297292387e-05_ST-349p298273812_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p53387956997e-05_H-c87ffcf9e3,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,373.935133861,0.314504521571,4.29297292387e-05,42.9297292387,349.298273812,False,True,50.0,42196.0,88,0.8461538461538461,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,199.01432,199.0043006250358,0.08446788397591846,0.29063359058429306,0.0014603969076429839,0.0016562487940716335,17455.0,200.16088000000002,74750.0,74750.0,0.001358153,before_T0,348.3941,348.2454582812948,243.43872749905807,15.602523113235822,0.04480195161251491,0.15483164177226114,17455.0,375.42490000000004,115473.0,115473.0,0.002097715,inside_T0,296.376,292.1849824520195,143.20729839283462,11.966925185394727,0.04095550115698544,-0.07705793579369241,17455.0,302.65560000000005,55704.0,55704.0,0.001012263,before_T0,316.12204,312.1645572850186,135.33870960272625,11.633516648147552,0.03726618903007683,-0.06527087668654209,17455.0,325.81567,61612.0,61612.0,0.001119557,before_T0,4.225647,4.2640783972500715,0.04998832011287565,0.2235806792030019,0.05243202722711796,-0.08973047640893733,17455.0,6.163202999999999,60611.0,60611.0,0.001101378,before_T0,300.8724,1.6489031791653423,61815.0,50977.0,8755.0,49.99980303754895,138.0,0.0,True,[],42196.0,67.0,21.0,0.0,True,spans_multiple_T0_regions,115600.0,115600.0,87273.0,28327.0,28327.0,115599.0,0.0005150749,0.002100003,87273.0,0.7549567474048443,False,98145.0,115599.0,98145.0,115599.0,0.001783025,0.002100003,17455.0,False,True,0.0,0.001212,0.003853680684607864,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,18.12584,ece1c8d20520ef26dc3e8cf3e6680ca58f6229421026b6920013a68c19f756a7,1.783200000000022,1.0059267649674746,184.28710999999998,325.72077,1.793768607290023,False
P-374p135097027_VX-0p852003077267_LS-4p24872306812e-05_ST-324p485874926_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p66209293338e-06_H-c87ffcf9e3,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,374.135097027,0.852003077267,4.24872306812e-05,42.4872306812,324.485874926,True,True,66.0,21175.0,40,0.1834862385321101,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,134.50196,134.5062775283996,0.05487045528775912,0.23424443491310337,0.0017414402955842235,0.000156235214181084,11972.0,160.40246000000002,17358.0,17358.0,0.0003155929,before_T0,552.54575,551.8042669311728,9.939211741510162,3.152651541402913,0.00571311252897757,-0.009524623430666483,11972.0,1423.9997999999998,79420.0,79420.0,0.001442964,after_T0,82.51909,82.19082635733379,1.1398353342889689,1.067630710634051,0.012989115310853864,-0.02507978519862676,11972.0,157.2098,29023.0,29023.0,0.0005277148,before_T0,99.472395,99.07092854577347,1.924118032712387,1.387125817189049,0.014000755865071783,-0.025745634630719626,11972.0,174.82787000000002,29044.0,29044.0,0.0005280962,before_T0,3.697026,3.678302283578349,0.01631399989118355,0.127726269385681,0.03472279466256041,-0.11466668534920067,11972.0,461.133,13598.0,13598.0,0.0002471989,before_T0,147.41369999999998,1.0288341547633437,26247.0,30669.0,3232.0,49.993410566334425,368.0,0.0,True,[],21175.0,40.0,0.0,0.0,False,before_T0,115600.0,115600.0,98226.0,17374.0,10622.0,70461.0,0.0001931066,0.001280262,59840.0,0.5176470588235295,False,58490.0,70461.0,58490.0,70461.0,0.001062859,0.001280262,11972.0,False,True,0.0,0.001212,0.0014225300733511136,0.0012802770660160021,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,15.6754,7f7e070d3ed76d7837fdb96372e6b4b37787b604fec3d7b98cbe907626880b9c,9.796100000000024,1.0664531179937824,141.04683,174.82721,10.447081389178917,False
P-375p190327887_VX-0p471971299611_LS-7p58652830639e-05_ST-330p289975384_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02212160082e-05_H-1553ff852f,new-data,,d69dac5bda8b622bc0de316b112815c6056c06ec,375.190327887,0.471971299611,7.58652830639e-05,75.86528306390001,330.289975384,True,True,86.0,49494.0,9,0.0508474576271186,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,239.2688,239.30358596207333,0.1771662146972323,0.4209111719795904,0.0017588559220514171,-0.0009393903583882417,19775.0,250.7748,34996.0,34996.0,0.0006361892,before_T0,557.1673,555.6793782654867,30.472677932327223,5.520206330593742,0.009933906078498615,0.023628132174527146,19775.0,564.6518000000001,111481.0,111481.0,0.002025217,inside_T0,102.2477,102.23663134766119,0.022518384228663143,0.15006126824954913,0.0014677466579924622,-0.0009337705337735615,19775.0,156.01239999999999,54020.0,54020.0,0.0009816801,before_T0,133.19326,132.99845766776232,2.767134716526309,1.6634706839996636,0.012507127170465515,0.04120965123643702,19775.0,183.69743,54020.0,54020.0,0.0009816801,before_T0,5.422914,5.4649506024778765,0.021541778322992717,0.14677117674459356,0.0268561376570616,0.07395265197801133,19775.0,5.909135,115173.0,115173.0,0.002092267,inside_T0,150.64065000000002,0.6101000122399665,54805.0,54805.0,5834.0,49.99686371039245,205.0,0.0,True,[],49494.0,9.0,0.0,0.0,False,before_T0,115600.0,115600.0,98857.0,16743.0,16743.0,115599.0,0.0003044061,0.002100003,98857.0,0.8551643598615917,False,95825.0,115599.0,95825.0,115599.0,0.001740892,0.002100003,19775.0,False,True,0.0,0.001212,0.002567952756870881,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,27.702160000000003,16cab6f800a10edac19f8d3c5cbe5e623fda1fce0c9c86220f6bbcc432c65b3a,5.371749999999963,1.0356593655165454,246.91920000000002,183.69743,5.5633031967134645,False
