P-218p170294814_VX-0p856055229722_LS-8p4878396046e-05_ST-374p889107005_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p63529131711e-06_H-73846c96ef,old-data-local,sim_00109,False,55.07801,54.82408,54.90434,0.1736700000000013,1.0031631379231587,176.04288000000005,84.75043,0.1742193421631163,False,55880.0,55880.0,0.001015459,P-218p170294814_VX-0p856055229722_LS-8p4878396046e-05_ST-374p889107005_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p63529131711e-06_H-73846c96ef/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-117p204089079_VX-0p299188895548_LS-6p61946140465e-05_ST-399p004242061_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61239961603e-05_H-0e4c2fc094,new-data,,False,54.9824,54.719100000000005,54.809000000000005,0.1733999999999937,1.0031637139885785,193.19325,72.39371999999999,0.1739485880056132,False,96568.0,96568.0,0.001754385,P-117p204089079_VX-0p299188895548_LS-6p61946140465e-05_ST-399p004242061_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61239961603e-05_H-0e4c2fc094/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-163p562272254_VX-0p729793018519_LS-5p10150522361e-05_ST-318p261957537_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p6102586358e-06_H-eed8ed7ef3,new-data,,False,58.92024,54.79702,58.7476,0.1726400000000012,1.0029386732394174,131.88916,76.29508000000001,0.1731473325480542,False,45641.0,45641.0,0.0008295108,P-163p562272254_VX-0p729793018519_LS-5p10150522361e-05_ST-318p261957537_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p6102586358e-06_H-eed8ed7ef3/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-89p9091669401_VX-0p254822282222_LS-4p87644701271e-05_ST-380p329545658_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p8931313859e-05_H-f4a4199ba7,old-data-local,sim_00164,False,47.01138,46.79579,46.83899,0.17239,1.003680480727701,158.82341,60.69063,0.1730244780726484,False,99388.0,99388.0,0.001805599,P-89p9091669401_VX-0p254822282222_LS-4p87644701271e-05_ST-380p329545658_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p8931313859e-05_H-f4a4199ba7/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-218p352277735_VX-0p662592791038_LS-5p96508880483e-05_ST-307p55260089_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p28067173121e-06_H-b41981edcb,old-data-remote-clean,sim_00219,False,71.03442,66.73003,70.86373499999999,0.1706850000000059,1.0024086368013203,159.18661999999998,92.40092,0.1710961181724393,False,55771.0,55771.0,0.00101348,P-218p352277735_VX-0p662592791038_LS-5p96508880483e-05_ST-307p55260089_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p28067173121e-06_H-b41981edcb/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,new-data,,False,66.43639,66.066525,66.26677000000001,0.1696199999999947,1.002559653956274,166.71745,93.20082,0.1700541685040579,False,50619.0,50619.0,0.0009199152,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-126p512169142_VX-0p57236868357_LS-7p44940442576e-05_ST-386p738254947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p42834477408e-06_H-d7a336064e,old-data-remote-clean,sim_00187,False,47.03584,42.799980000000005,46.86723,0.168610000000001,1.0035976096731127,165.73377,74.3616,0.1692165929669845,False,71010.0,71010.0,0.001290232,P-126p512169142_VX-0p57236868357_LS-7p44940442576e-05_ST-386p738254947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p42834477408e-06_H-d7a336064e/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-256p84590034_VX-0p686841697171_LS-8p87652204691e-05_ST-323p817390946_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0236280396e-06_H-27614c4053,new-data,,False,70.98262,70.67384,70.81400000000001,0.16861999999999,1.0023811675657357,202.6422,103.86902,0.1690215124749242,False,79351.0,79351.0,0.001441711,P-256p84590034_VX-0p686841697171_LS-8p87652204691e-05_ST-323p817390946_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0236280396e-06_H-27614c4053/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-141p451666054_VX-0p378275685755_LS-6p85388508408e-05_ST-315p145948826_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p27529227616e-05_H-8bf1b39107,old-data-remote-clean,sim_00196,False,62.9553,62.30543,62.78716000000001,0.1681399999999939,1.0026779360620863,191.36245,86.87962,0.1685902681694731,False,94681.0,94681.0,0.001720116,P-141p451666054_VX-0p378275685755_LS-6p85388508408e-05_ST-315p145948826_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p27529227616e-05_H-8bf1b39107/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-116p440418649_VX-0p621036488786_LS-7p33150072515e-05_ST-327p034160515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p76785372538e-06_H-3f4a2df486,old-data-local,sim_00013,False,42.834480000000006,38.69279,42.669115,0.1653650000000084,1.003875519799274,151.30706000000004,60.07791,0.1660058753316154,False,46551.0,46551.0,0.0008460371,P-116p440418649_VX-0p621036488786_LS-7p33150072515e-05_ST-327p034160515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p76785372538e-06_H-3f4a2df486/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-137p340072051_VX-0p708357837186_LS-8p48461574474e-05_ST-331p337392673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p81028761138e-06_H-701e6757d1,old-data-local,sim_00032,False,39.08076,38.749285,38.91566,0.1650999999999953,1.0042425080289012,162.01658999999998,67.31338,0.1658004380755669,False,58645.0,58645.0,0.001065674,P-137p340072051_VX-0p708357837186_LS-8p48461574474e-05_ST-331p337392673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p81028761138e-06_H-701e6757d1/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-207p940614893_VX-0p318461267696_LS-7p4904937331e-05_ST-370p987623474_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p51482176715e-05_H-0b12abf205,old-data-remote-clean,sim_00216,False,75.00605,74.78965,74.840735,0.1653150000000067,1.0022088906529312,233.2946,95.01188,0.165680162758296,False,91309.0,91309.0,0.001658878,P-207p940614893_VX-0p318461267696_LS-7p4904937331e-05_ST-370p987623474_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p51482176715e-05_H-0b12abf205/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-209p90265043_VX-0p477857533217_LS-8p77962223972e-05_ST-386p665335025_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p00953114007e-05_H-0011cc30ec,old-data-local,sim_00103,False,74.98109,74.29782,74.81618999999999,0.1649000000000029,1.002204068397495,221.2342,103.22016,0.1652634508787499,False,87749.0,87749.0,0.001594225,P-209p90265043_VX-0p477857533217_LS-8p77962223972e-05_ST-386p665335025_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p00953114007e-05_H-0011cc30ec/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-207p687789994_VX-0p40901295179_LS-7p09627718894e-05_ST-395p011679_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p17945424024e-05_H-d9444347fb,old-data-local,sim_00100,False,82.92468,82.71335,82.760285,0.1643949999999989,1.001986399636009,211.9613,114.17057,0.1647215541681606,False,110787.0,110787.0,0.002012614,P-207p687789994_VX-0p40901295179_LS-7p09627718894e-05_ST-395p011679_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p17945424024e-05_H-d9444347fb/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-136p984349172_VX-0p357723834949_LS-5p17808569448e-05_ST-373p061688931_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p34856001521e-05_H-270d04032e,old-data-local,sim_00031,False,62.86187,58.80416,62.69762,0.1642500000000026,1.002619716665481,170.18437999999998,79.79174,0.1646802884623079,False,79171.0,79171.0,0.001438442,P-136p984349172_VX-0p357723834949_LS-5p17808569448e-05_ST-373p061688931_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p34856001521e-05_H-270d04032e/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-236p206080041_VX-0p584146530445_LS-8p43378292301e-05_ST-319p849522294_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p25840838144e-06_H-b41981edcb,old-data-remote-clean,sim_00229,False,75.02262,70.73367999999999,74.86163,0.1609899999999982,1.0021505008640608,206.562,97.5493,0.1613362091341033,False,59498.0,59498.0,0.001081165,P-236p206080041_VX-0p584146530445_LS-8p43378292301e-05_ST-319p849522294_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p25840838144e-06_H-b41981edcb/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-186p021611878_VX-0p483877556354_LS-6p53069178085e-05_ST-388p836932905_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96971349398e-06_H-b40dbd8ddd,old-data-local,sim_00082,False,74.92757999999999,68.17873999999999,74.76677,0.1608099999999979,1.0021508218156274,183.29514,104.54642,0.1611558736561689,False,94481.0,94481.0,0.001716484,P-186p021611878_VX-0p483877556354_LS-6p53069178085e-05_ST-388p836932905_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96971349398e-06_H-b40dbd8ddd/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-137p056736091_VX-0p84145784316_LS-6p02926393206e-05_ST-342p992007776_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p73305085006e-06_H-ddeae69a6e,old-data-remote-clean,sim_00193,False,46.54316,42.83726,46.383015,0.1601449999999999,1.0034526647308288,127.77716,65.78311,0.1606979269933185,False,38164.0,38164.0,0.0006937226,P-137p056736091_VX-0p84145784316_LS-6p02926393206e-05_ST-342p992007776_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p73305085006e-06_H-ddeae69a6e/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c,new-data,,False,78.93777,78.75622,78.77935,0.1584200000000066,1.0020109330681202,230.6509,112.02027,0.1587385720166582,False,109435.0,109435.0,0.00198806,P-213p315910834_VX-0p426447159191_LS-8p60684535809e-05_ST-346p722503996_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13123525366e-05_H-6aeda8a35c/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,new-data,,False,51.04514,46.6948,50.88819,0.1569500000000019,1.0030842126630954,175.14166,68.06181,0.1574340671774747,False,50585.0,50585.0,0.0009192977,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-177p868754925_VX-0p784825891065_LS-5p3694165939e-05_ST-378p775948175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p14673987943e-06_H-fa25be35ef,old-data-local,sim_00075,False,59.014210000000006,55.72084,58.85726,0.1569500000000019,1.00266662090624,135.68802,82.90847000000001,0.1573685261512363,False,57714.0,57714.0,0.001048766,P-177p868754925_VX-0p784825891065_LS-5p3694165939e-05_ST-378p775948175_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p14673987943e-06_H-fa25be35ef/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-164p607131174_VX-0p867199563125_LS-5p32762751968e-05_ST-314p058214573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56287250149e-06_H-0e4c2fc094,new-data,,False,51.07507,50.78344,50.9183,0.1567700000000016,1.0030788537716302,126.95449,72.78726,0.1572526719057801,False,50694.0,50694.0,0.0009212773,P-164p607131174_VX-0p867199563125_LS-5p32762751968e-05_ST-314p058214573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56287250149e-06_H-0e4c2fc094/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-193p028200221_VX-0p93446669696_LS-8p62901752671e-05_ST-365p941151844_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p16243181133e-06_H-4852b0403a,old-data-local,sim_00086,False,47.07,46.80242,46.91342,0.1565800000000052,1.0033376377164571,166.58523999999997,68.77839,0.1571026073136481,False,37194.0,37194.0,0.0006761066,P-193p028200221_VX-0p93446669696_LS-8p62901752671e-05_ST-365p941151844_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p16243181133e-06_H-4852b0403a/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-176p64993117_VX-0p775213670345_LS-6p57722012124e-05_ST-360p022077993_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p222956054e-06_H-5731c00627,old-data-local,sim_00074,False,55.0918,54.756665,54.935365,0.1564350000000018,1.0028476191975788,149.9266,82.36874999999999,0.1568804673091751,False,62927.0,62927.0,0.001143438,P-176p64993117_VX-0p775213670345_LS-6p57722012124e-05_ST-360p022077993_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p222956054e-06_H-5731c00627/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-118p139890353_VX-0p847347819728_LS-5p08934239386e-05_ST-372p913421628_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69319999497e-06_H-d7a336064e,old-data-remote-clean,sim_00185,False,43.08986,42.57925,42.933705,0.1561550000000053,1.0036371191351878,111.02658999999998,59.46977999999999,0.1567229543385606,False,37404.0,37404.0,0.0006799204,P-118p139890353_VX-0p847347819728_LS-5p08934239386e-05_ST-372p913421628_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69319999497e-06_H-d7a336064e/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-115p281467344_VX-0p424433079834_LS-5p4086019252e-05_ST-352p652659088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13660334979e-05_H-d616b14147,old-data-local,sim_00012,False,54.97528,54.70013,54.81933,0.1559499999999971,1.0028447994530396,157.2047,77.45899,0.1563936464746986,False,83169.0,83169.0,0.001511049,P-115p281467344_VX-0p424433079834_LS-5p4086019252e-05_ST-352p652659088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13660334979e-05_H-d616b14147/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-189p966894809_VX-0p644468304217_LS-6p74843907822e-05_ST-388p1301819_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p48542724514e-06_H-851e5d4577,old-data-remote-clean,sim_00209,False,66.99212,62.75649,66.83615,0.1559699999999964,1.0023336173612634,167.29144,86.76366,0.1563339742998326,False,51230.0,51230.0,0.0009310115,P-189p966894809_VX-0p644468304217_LS-6p74843907822e-05_ST-388p1301819_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p48542724514e-06_H-851e5d4577/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-82p6239965333_VX-0p567384090403_LS-6p29636633496e-05_ST-368p216750002_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p50238962391e-06_H-e6df4d4a2d,old-data-local,sim_00160,False,34.90841,29.70513,34.75299,0.1554200000000065,1.0044721331891158,131.98352,49.68094,0.1561150589402589,False,44087.0,44087.0,0.0008012889,P-82p6239965333_VX-0p567384090403_LS-6p29636633496e-05_ST-368p216750002_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p50238962391e-06_H-e6df4d4a2d/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,new-data,,False,58.95469,58.764745,58.799795,0.1548950000000033,1.002634277891615,201.7712,86.20779,0.155303036474025,False,93071.0,93071.0,0.001690877,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-80p5741190929_VX-0p403249617425_LS-8p97039861056e-05_ST-397p637850573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p19631126592e-05_H-6464f5e6a2,old-data-remote-clean,sim_00236,False,31.054550000000003,26.91556,30.90066,0.153890000000004,1.0049801525274866,160.43345999999997,46.37713,0.154656395672459,False,56665.0,56665.0,0.001029715,P-80p5741190929_VX-0p403249617425_LS-8p97039861056e-05_ST-397p637850573_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p19631126592e-05_H-6464f5e6a2/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,new-data,,False,98.71385,90.5894,98.565725,0.1481249999999931,1.0015028043470486,214.9815,124.80469,0.1483476028938997,False,80491.0,80491.0,0.001462414,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-235p890696826_VX-0p62852965691_LS-7p09715556056e-05_ST-349p581827429_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p6752473809e-06_H-765072ed36,old-data-remote-clean,sim_00228,False,74.97139,70.88499999999999,74.82339,0.1479999999999961,1.0019779911067916,183.55021,104.9148,0.1482927426838013,False,80969.0,80969.0,0.001471095,P-235p890696826_VX-0p62852965691_LS-7p09715556056e-05_ST-349p581827429_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p6752473809e-06_H-765072ed36/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-244p476502118_VX-0p49526990633_LS-8p73976519147e-05_ST-336p403249939_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p74038709269e-06_H-f06f0c9a83,old-data-local,sim_00139,False,82.98297,78.25226,82.83522,0.1477499999999878,1.001783661587426,223.6065,109.54822,0.14801353599953,False,84116.0,84116.0,0.001528247,P-244p476502118_VX-0p49526990633_LS-8p73976519147e-05_ST-336p403249939_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p74038709269e-06_H-f06f0c9a83/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,new-data,,False,66.28011000000001,62.78201,66.1342,0.1459100000000006,1.002206271490394,170.35511000000002,96.64078,0.146231917073164,False,57054.0,57054.0,0.00103678,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-121p661876009_VX-0p281641526906_LS-7p16631028882e-05_ST-330p429005364_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p71285841829e-05_H-25d163a2a5,old-data-remote-clean,sim_00186,False,54.959900000000005,54.80547,54.81564,0.1442600000000027,1.002631730652055,202.5365,77.14792,0.1446396534638681,False,114815.0,114815.0,0.002085765,P-121p661876009_VX-0p281641526906_LS-7p16631028882e-05_ST-330p429005364_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p71285841829e-05_H-25d163a2a5/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-153p721476211_VX-0p579411174254_LS-7p49286492013e-05_ST-383p484527945_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p32590191107e-06_H-8daf8adcd4,old-data-local,sim_00055,False,58.48435,52.22291,58.34026,0.1440899999999985,1.0024698210121106,170.25197,81.13771,0.1444458765096335,False,63000.0,63000.0,0.001144764,P-153p721476211_VX-0p579411174254_LS-7p49286492013e-05_ST-383p484527945_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p32590191107e-06_H-8daf8adcd4/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-156p536166657_VX-0p9922713524_LS-8p48527663575e-05_ST-399p457924021_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p86169492987e-06_H-17f36d0008,old-data-remote-clean,sim_00201,False,39.01937,38.79092,38.87557,0.1437999999999988,1.00369898113391,141.90794000000002,67.69225999999999,0.1443319134870551,False,53513.0,53513.0,0.0009724725,P-156p536166657_VX-0p9922713524_LS-8p48527663575e-05_ST-399p457924021_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p86169492987e-06_H-17f36d0008/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,new-data,,False,54.91077,50.87139500000001,54.76712,0.1436500000000009,1.002622924119435,188.86348,79.84829,0.1440267830497578,False,82575.0,82575.0,0.001500261,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d,new-data,,False,63.04418,62.51617999999999,62.90071,0.1434699999999935,1.0022808963523622,144.73440000000002,86.69963000000001,0.1437972401996669,False,54912.0,54912.0,0.0009978795,P-210p302841339_VX-0p779412575788_LS-5p86430912284e-05_ST-304p177226769_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p18943131388e-06_H-c15424829d/gif_files/animation_ss_side.gif,Bounding-box monitors cannot identify connected components; flags select cases for visual review and are not exclusions.,False,False,,,,,,,not_selected,,,,,
