analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,121,sim_00122,122,242.10655,234.27563370433455,7.830916295665446,7.830916295665446,61.32325002971863,2.020168716094796,4.081081641488096,6.738972987731988,45.4137569293814,6.738972987731988,total predictive variance including learned WhiteKernel nugget,9.135231946498573,3.502007675752501,3.502007675752501,230.31610302078874,238.23516438788036,221.06724664837986,247.48402076028924,False,True,"5.77**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.03)",33.31714369093367,13.875013908607126,0.029975959371210656,0.17313566753043885,41.33267528789331,6.429049330024876,0.17313566753043885,0.04043294509466341,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1818894374879,37.1330149456038,"[157.8891103660654,0.6183439308124082,6.46470032158629e-05,348.4366805563332]","[52.88581374789672,0.23996030933479026,1.3407155887180843e-05,32.49001666812753]",6CC53C349B32F9E1F0A3CCA59479183CA4C289173D35BF73A8EDA5019AF12F53,227.786589532,0.30483440954,7.3391662288e-05,359.259536614,733978871,fmin_l_bfgs_b,1,35.67636204542313,0.8783634999999776,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,122,sim_00123,123,218.61185,221.77942948863134,-3.1675794886313327,3.1675794886313327,10.033559816797935,2.747868344025447,7.5507804360971535,7.007811966007604,49.10942855091936,7.007811966007604,total predictive variance including learned WhiteKernel nugget,2.594169477783497,2.9681191821011446,2.9681191821011446,216.39360753434147,227.1652514429212,208.04411803525645,235.51474094200623,True,True,"5.79**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0298)",33.48958670174351,13.926180747541034,0.029838481584782108,0.17273818797469803,41.5586481148222,6.4465997327910936,0.17273818797469803,0.04054332136260114,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27978402082124,37.32006111894241,"[157.88810479896955,0.61750901064385,6.460001171371372e-05,348.33103937082495]","[52.884482401514994,0.2406999414290819,1.3356564047123546e-05,32.413344935812276]",A63846E081B32A935ADADA851B72F5DA9818B8586DF467F9A395FE4CC4746F06,228.027925635,0.505215249994,8.46696228038e-05,384.613421136,4179598050,fmin_l_bfgs_b,1,36.273703285887535,0.7309512000065297,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,123,sim_00124,124,188.76015,186.58311494100167,2.1770350589983423,2.1770350589983423,4.739481648107915,1.6784309926941419,2.8171305972362424,6.664200059300246,44.4115624303774,6.664200059300246,total predictive variance including learned WhiteKernel nugget,2.2779875089715946,2.869047104207314,2.869047104207314,183.29339019532114,189.8728396866822,173.52128282477318,199.64494705723015,True,True,"5.8**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.68689717121382,13.986147513869719,0.02962950104985989,0.17213221967388873,41.594431833141165,6.449374530382086,0.17213221967388873,0.040560772346858086,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.40416610415457,37.46756152102541,"[157.88422322531957,0.6176123895144708,6.46994824886379e-05,348.5331124847124]","[52.87929975010478,0.24064635585574798,1.3416628631276965e-05,32.48765047990072]",63FA027DD7977E38D59C05D6525D78FE01A61AF084DA0692109EFD7EF0790462,228.959503311,0.480404321045,6.0796636822e-05,336.115873803,2030160443,fmin_l_bfgs_b,1,37.167535571543084,0.907491400022991,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,124,sim_00125,125,199.27132,194.36710961049192,4.90421038950808,4.90421038950808,24.051279544558994,2.0307412147699795,4.123909881365452,6.755636178413845,45.63862017509401,6.755636178413845,total predictive variance including learned WhiteKernel nugget,4.5434166366917275,3.0928126850339677,3.0928126850339677,190.38685682954275,198.3473623914411,181.1260627008008,207.60815652018306,False,True,"5.84**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",34.07428389888144,14.035352137363237,0.029636757027355444,0.17215329513940605,41.51471029372856,6.443191002424852,0.17215329513940605,0.04052188351064733,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.3603695624879,37.42705591088044,"[157.8824524662154,0.6180534639829874,6.471867985544456e-05,348.49190580735404]","[52.87691246646483,0.24029720115595446,1.3407731248680728e-05,32.497100860659444]",7A7012B1861E6DA48351405F2FCF946649E95E745ED04A32B547EFFF4BD7B6B7,229.384485496,0.374546448601,5.61892687884e-05,346.005476369,1777561052,fmin_l_bfgs_b,1,37.14742457596694,1.2574840000015683,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,125,sim_00126,126,198.7218,197.01939057175588,1.702409428244124,1.702409428244124,2.898197861374485,1.9471270931481302,3.7913039168714873,6.737074979333302,45.38817927715881,6.737074979333302,total predictive variance including learned WhiteKernel nugget,1.967510038384967,2.858491175980518,2.858491175980518,193.20302146918553,200.83575967432623,183.8147236122626,210.22405753124914,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.51785396037154,13.95507465316201,0.02969156630356953,0.17231240902375408,41.59687536028732,6.4495639666792455,0.17231240902375408,0.04056196373099729,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.36265922915456,37.429480576701486,"[157.88240314778207,0.6176204729910417,6.467231846692372e-05,348.62692111633737]","[52.87684577074829,0.24064171417830416,1.3417903254094184e-05,32.419082822591946]",3517C712130A23A0DF044AD35DA63F4ED2AAACDFEF8CD32D0B3AAC81C9A56C43,229.39632192,0.478464286668,6.73160020334e-05,313.601802213,3269847359,fmin_l_bfgs_b,1,36.895093825239286,1.1736653000116348,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,126,sim_00127,127,139.47870999999998,154.16237066182492,-14.683660661824945,14.683660661824945,215.6098904316254,1.6243206253609324,2.6384174939729306,6.577013506656171,43.257106666737705,6.577013506656171,total predictive variance including learned WhiteKernel nugget,42.263727403082804,5.294709683784539,5.294709683784539,150.9787022361175,157.34603908753235,141.27142418877884,167.053317134871,False,False,"5.67**2 * Matern(length_scale=13.8, nu=2.5) + WhiteKernel(noise_level=0.0289)",32.10324235987748,13.773043521641334,0.028895446485401495,0.16998660678242122,40.618689172764775,6.373279310744569,0.16998660678242122,0.04008220177139196,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6095054374879,37.49283212001645,"[157.88224688434042,0.615960082790729,6.467056109237081e-05,348.43817768473315]","[52.876634374329726,0.24022100219396322,1.341752926420278e-05,32.49050706482941]",80691B2A0FD129BC2ECD9C39EE5B4DB756657893EA4DBD4A796A98985FD6CF43,229.433825146,0.876957934743,6.77377719261e-05,358.900225798,2610253616,fmin_l_bfgs_b,1,39.75639439599237,1.4244372000102885,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,127,sim_00128,128,159.3032399999,157.80195275965963,1.501287240240373,1.501287240240373,2.2538633777085555,1.5750784804355615,2.4808722195311974,6.6390510534090605,44.07699888977196,6.6390510534090605,total predictive variance including learned WhiteKernel nugget,1.8274918124115151,2.837474914471537,2.837474914471537,154.7147989380059,160.88910658131334,144.78941269497787,170.8144928243414,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.068922469046775,13.924377649869529,0.02955542873253067,0.17191692392702548,41.59612667024075,6.449505924506214,0.17191692392702548,0.04056159869786799,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52690322915498,37.51524734844529,"[157.87042019278624,0.6161581808971249,6.466605036146747e-05,348.52625478344993]","[52.86030946789225,0.24041646933261626,1.3416315339066364e-05,32.49009706613558]",83DE6AD261DEC9A671526694242B5CF25CE768AD2C690F9BF54D57D734C94B07,232.272231119,0.829414389208,6.88203473429e-05,337.761722106,2289670780,fmin_l_bfgs_b,1,37.45327328133894,0.9516924999770708,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,128,sim_00129,129,167.1710399999,164.50494280544868,2.6660971944513108,2.6660971944513108,7.108074250261151,1.9019810487051096,3.6175319096333887,6.723253102173345,45.20213227588351,6.723253102173345,total predictive variance including learned WhiteKernel nugget,2.544282570878021,2.9031360940311988,2.9031360940311988,160.77705994998666,168.2328256609107,151.3273667251889,177.68251888570845,True,True,"5.8**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.59128907539454,13.98409267023288,0.0295523694711696,0.17190802619764325,41.58460036625012,6.448612282208486,0.17190802619764325,0.04055597849057085,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.494120729155,37.51199071295539,"[157.8626932272904,0.6167512585689999,6.469566822842164e-05,348.3560911085541]","[52.8492963760602,0.24076599449744004,1.3417607482688316e-05,32.43904367066864]",01ACC1551073B253CCACFAFE08E68075319A7D071BED47B20C2796A753A060BF,234.126702838,0.687075747958,6.17120592739e-05,378.601004081,2741392111,fmin_l_bfgs_b,1,37.469588717697974,1.1276226000045426,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,129,sim_00130,130,163.26638,160.67316388278533,2.5932161172146664,2.5932161172146664,6.72476983058191,1.6403419387168725,2.690721675913428,6.6531310906172365,44.2641533089377,6.6531310906172365,total predictive variance including learned WhiteKernel nugget,2.6634652202637144,2.8899879212457464,2.8899879212457464,157.45809368290026,163.8882340826704,147.63302694517554,173.71330082039512,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0295)",33.12039326519454,13.926965461676977,0.029540527465952718,0.17187357989508661,41.57343163302428,6.447746244465913,0.17187357989508661,0.04055053189112856,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.51039014582122,37.51446992843044,"[157.8517051147779,0.6162799428811542,6.467008606033331e-05,348.4502857359123]","[52.83316226009509,0.2405170236450215,1.3417418646146294e-05,32.493861998476135]",9929CD9EBA2AC858483589FA71675B8972A7F8DEF02932FCB05FE01F792B01A5,236.763849841,0.800191513041,6.78517796151e-05,355.994293515,2264192294,fmin_l_bfgs_b,1,37.49940830497778,0.9504904000204988,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,130,sim_00131,131,124.967325,124.22828281040216,0.7390421895978392,0.7390421895978392,0.5461833580055685,3.2541735883225407,10.589645742936,7.223673058135559,52.18145245083354,7.223673058135559,total predictive variance including learned WhiteKernel nugget,2.124665443349991,2.901535591474249,2.901535591474249,117.85010257728999,130.60646304351434,110.06988361645647,138.38668200434785,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.10275113600339,13.928315013882504,0.029657655102804648,0.17221398056721368,41.59180670789754,6.449171009354423,0.17221398056721368,0.04055949238241627,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.66996954165458,37.44859150292601,"[157.8504653620279,0.6157070432067457,6.475518212734623e-05,348.385585241029]","[52.83130701478844,0.23991376226225328,1.3372488895197451e-05,32.463302394848796]",235F7400628AF04EAB633EA94F23975C93BA3188E6DE3276F97BB092E219EB45,237.061390501,0.937687434899,4.7428723532e-05,371.522412287,2379131827,fmin_l_bfgs_b,1,37.09085304326797,1.5523461000411771,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,131,sim_00132,132,147.02188999999998,143.11773011078392,3.9041598892160607,3.9041598892160607,15.242464440563564,2.2722924770245827,5.1633131011425135,6.834494261767999,46.7103118141397,6.834494261767999,total predictive variance including learned WhiteKernel nugget,3.2157630216228412,3.0040805317630035,3.0040805317630035,138.66403685581574,147.5714233657521,129.72212135771863,156.5133388638492,True,True,"5.78**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0295)",33.39566269028962,13.974683598700176,0.02953424537600088,0.17185530360160806,41.54699871299719,6.445696138742284,0.17185530360160806,0.04053763856772931,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.57807552082122,37.506530224313494,"[157.84932652856122,0.6159541787505541,6.470967408206247e-05,348.34069488901656]","[52.82959655555723,0.24021456993854817,1.3412730485258777e-05,32.42380471390868]",D80DD5D734A97984E78C8FB7256B1EF6CB4EF9B3029058C927937BABAC4A15B8,237.334710533,0.878374904385,5.83506544001e-05,382.29609677,273090130,fmin_l_bfgs_b,1,37.55621540815534,1.1496040999772958,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,132,sim_00133,133,226.0442,218.31060959697726,7.733590403022731,7.733590403022731,59.80842052172529,3.166714872262554,10.028083082208843,7.1626373868151125,51.30337433500162,7.1626373868151125,total predictive variance including learned WhiteKernel nugget,5.053679786175113,3.4707065312743923,3.4707065312743923,212.10384844734264,224.51737074661187,204.27184031881964,232.34937887513487,False,True,"5.44**2 * Matern(length_scale=13.4, nu=2.5) + WhiteKernel(noise_level=0.0297)",29.56009919986616,13.383163916880042,0.02971837783305969,0.17239019065207767,41.275291252792776,6.424584908987721,0.17239019065207767,0.040404867896712576,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24881589582122,37.26769420398162,"[157.84522414451123,0.6185559064246375,6.470608444312622e-05,348.333058551954]","[52.823385513966436,0.23966061065290242,1.341431648769812e-05,32.41558990285128]",4E762C49C3A40E44144B18E4A397F966EACE37ACD2431CEA65D210B4DE788A99,238.319282705,0.253960262605,5.92121677448e-05,384.128817665,1887472256,fmin_l_bfgs_b,1,36.50556897164617,0.9142110999673605,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,133,sim_00134,134,164.321395,160.7753340188875,3.546060981112504,3.546060981112504,12.574548481768574,1.6841800404841063,2.836462408765046,6.6613469323947045,44.37354295372434,6.6613469323947045,total predictive variance including learned WhiteKernel nugget,3.65680736637266,2.9569499450854186,2.9569499450854186,157.47434113953864,164.07632689823635,147.71909403139387,173.83157400638112,False,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0295)",33.03068969109829,13.901484237727685,0.029515487966196453,0.17180072166960317,41.53708054495929,6.444926729215724,0.17180072166960317,0.04053279967296497,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5059942499879,37.5139677329774,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,315347020,fmin_l_bfgs_b,1,37.55302122370736,0.9615064999670722,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,sim_00135,135,219.447,218.7803437047379,0.6666562952621007,0.6666562952621007,0.44443061601258915,2.4522033572613546,6.013301305363859,6.9012582062844,47.62736482980777,6.9012582062844,total predictive variance including learned WhiteKernel nugget,1.8528794451134574,2.8553079834704187,2.8553079834704187,213.97402512450566,223.58666228497015,205.25387762042047,232.30680978905534,True,True,"5.8**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0299)",33.629874574599384,13.960159287887803,0.029887192437541638,0.17287912666814823,41.61406352444392,6.450896334963376,0.17287912666814823,0.040570343130642984,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27630422915456,37.314489373527756,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,1824234988,fmin_l_bfgs_b,1,36.145205394353326,1.0201418999931775,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,135,sim_00137,137,173.80563,174.23864124208927,-0.43301124208926467,0.43301124208926467,0.18749873577568776,2.1116627381970403,4.459119519889822,6.787780098250586,46.073958662206735,6.787780098250586,total predictive variance including learned WhiteKernel nugget,1.6874383861200104,2.836097242648986,2.836097242648986,170.09978227522308,178.37750020895547,160.93459224951812,187.54269023466043,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.20697283098287,13.943228122940127,0.029586655566691624,0.17200771949738658,41.61483914231692,6.450956451745502,0.17200771949738658,0.04057072121119987,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.46647660415456,37.50387756198067,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,696757956,fmin_l_bfgs_b,1,37.3642904798846,0.7441344999824651,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,136,sim_00138,138,185.77884999999998,186.8554437927366,-1.0765937927366167,1.0765937927366167,1.1590541945590132,2.3135768660209832,5.352637914987475,6.854690644618408,46.986783833419125,6.854690644618408,total predictive variance including learned WhiteKernel nugget,1.8660027247127757,2.85620554875572,2.85620554875572,182.32083313533548,191.3900544501377,173.4202501292845,200.29063745618868,True,True,"5.82**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.857250468568054,14.037414112362786,0.029643175866217855,0.17217193692997085,41.63414591843164,6.452452705633079,0.17217193692997085,0.040580131304073404,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4165881874879,37.47679686183439,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,1271986948,fmin_l_bfgs_b,1,37.183029701129755,1.15079769998556,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,sim_00139,139,227.0067,228.8967396001141,-1.8900396001141075,1.8900396001141075,3.5722496899994955,3.137191026290719,9.841967535439014,7.172273971099406,51.44151391651004,7.172273971099406,total predictive variance including learned WhiteKernel nugget,2.2437468201526487,2.9238827556482314,2.9238827556482314,222.7478451885843,235.0456340116439,214.83908261675927,242.95439658346893,True,True,"5.85**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.03)",34.193075255999815,14.017765195531908,0.029963484748946004,0.17309963821148214,41.599546381071015,6.449771033228313,0.17309963821148214,0.040563265993583814,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24480547915456,37.2604535738451,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,1135979398,fmin_l_bfgs_b,1,35.86551066348633,0.9087502000038512,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
