analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,10,sim_00011,11,False,304.21659999990004,308.09669685021515,-3.8800968503151125,3.8800968503151125,15.055151567825257,12.079372703482267,145.9112449096325,20.172490240007964,406.92936248321655,,,20.172490240007964,total predictive variance including learned WhiteKernel nugget,3.4620278963086824,3.9417568228477133,,3.9417568228477133,284.4211263513899,331.7722673490404,268.5586159797995,347.6347777206308,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.87384078045257,14.379622484290383,0.03178709352624091,0.17828935337322,16.15605513649864,0.17828935337322,0.0242580939018438,0.1557501008084547,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.035996245805,90.61704936849789,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",114.820217584,0.948189613582,6.03705790634e-05,353.560035146,2348429075,fmin_l_bfgs_b,1,-26.713914199218806,1.8244685999816284,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,11,sim_00012,12,False,294.68050000000005,285.0400418693174,9.640458130682646,9.640458130682646,92.93843296944513,11.255167093544559,126.67878630360828,19.70659311481391,388.349812192831,,,19.70659311481391,total predictive variance including learned WhiteKernel nugget,3.7065929905065174,4.01954992957859,,4.01954992957859,262.97991436597005,307.10016937266477,246.41511936428213,323.6649643743527,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.866882340461773,14.334116972108903,0.0318803680255473,0.17855074355921147,16.176248820082566,0.17855074355921147,0.012356083649058,0.11115792211560092,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0757299958046,90.59748784926317,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",115.281467344,0.424433079834,5.4086019252e-05,352.652659088,304577674,fmin_l_bfgs_b,1,-26.870537940931456,1.1877767999831121,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,12,sim_00013,13,False,298.77639999999997,303.15319649478886,-4.376796494788891,4.376796494788891,19.156347556796327,11.009061194988181,121.1994283949946,19.56357001531306,382.7332717440563,,,19.56357001531306,total predictive variance including learned WhiteKernel nugget,3.3966854210795523,3.9176334122742427,,3.9176334122742427,281.575436552612,324.7309564369657,264.80859926477524,341.4977937248025,,,True,True,,"3.79**2 * Matern(length_scale=9.84, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.843964929203471,14.330706629736612,0.03185738318608529,0.17848636694740944,16.17200801845775,0.17848636694740944,0.1757191732620848,0.4191887084143427,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0586637458046,90.60640481983025,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",116.440418649,0.621036488786,7.33150072515e-05,327.034160515,1437866048,fmin_l_bfgs_b,1,-27.044303321704064,1.3350090000021737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,13,sim_00014,14,False,246.45340000000002,255.40210109952804,-8.948701099528023,8.948701099528023,80.07925136869405,20.794722460490366,432.4204822088225,26.333071397830796,693.4306492432544,,,26.333071397830796,total predictive variance including learned WhiteKernel nugget,4.0462319530821365,4.247505505610992,,4.247505505610992,214.64444507696692,296.15975712208916,203.78928115977968,307.0149210392764,,,True,True,,"3.78**2 * Matern(length_scale=9.84, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.844162676728184,14.252963072326773,0.031914881009383445,0.17864736496624697,16.155809080155407,0.17864736496624697,0.1048345080000005,0.32378157452208506,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2766762458045,90.43407431846437,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",116.693370328,0.231004403842,8.2871053211e-05,317.198938228,1980801683,fmin_l_bfgs_b,1,-26.933183419252458,0.9723557000106666,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,14,sim_00015,15,False,288.6902,303.02316428428617,-14.332964284286163,14.332964284286163,205.43386517462275,14.399779276000185,207.3536431975244,21.63137279338545,467.9162889264162,,,21.63137279338545,total predictive variance including learned WhiteKernel nugget,4.081522175316389,4.212603128925137,,4.212603128925137,274.7995969033258,331.24673166524656,260.62567360925067,345.42065495932167,,,True,True,,"3.82**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.893160246006046,14.559120015020207,0.03175545053728634,0.1782005907321475,16.141952971338124,0.1782005907321475,0.0306875441915428,0.1751786065464125,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1006895791379,90.58304972513262,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",118.4900546,0.535113778256,4.79907961621e-05,385.412174328,1749394124,fmin_l_bfgs_b,1,-26.89362811089518,0.4735033000179101,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,15,sim_00016,16,False,259.6157499999,253.94260949843914,5.673140501460864,5.673140501460864,32.18452314931562,13.23666656547644,175.20934176560186,20.89833277299666,436.7403126909063,,,20.89833277299666,total predictive variance including learned WhiteKernel nugget,3.5937751928323363,3.9954542104772353,,3.9954542104772353,227.99874303010532,279.886475966773,212.98187726336567,294.9033417335126,,,True,True,,"3.81**2 * Matern(length_scale=9.92, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.915048844171453,14.537916539742664,0.03193948867759419,0.1787162238790709,16.17191920970744,0.1787162238790709,0.0726409638468537,0.2695198765339093,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.221833120805,90.48937392863805,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",119.65849417,0.305673131798,5.10692886867e-05,393.327897391,4283609156,fmin_l_bfgs_b,1,-27.172188232640764,1.0788576000195462,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,16,sim_00017,17,False,298.90819999990003,283.18042158050025,15.727778419399783,15.727778419399783,247.36301400973755,8.022283808087119,64.35703749749676,18.028135255163573,325.0136607784717,,,18.028135255163573,total predictive variance including learned WhiteKernel nugget,4.922964045787093,4.19141462819703,,4.19141462819703,267.4567453166495,298.904097844351,247.84527648037965,318.51556668062085,,,False,True,,"3.8**2 * Matern(length_scale=9.88, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.88114505359907,14.415940186034812,0.031750337122438264,0.17818624279791712,16.14486368108988,0.17818624279791712,0.0115911022387172,0.10766198139880763,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0581145791383,90.60667887475431,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",122.148440758,0.768953415756,4.5e-05,300.0,846255034,fmin_l_bfgs_b,1,-26.893951054970074,0.7846433999948204,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,17,sim_00018,18,True,337.0178,338.86554943986863,-1.8477494398686076,1.8477494398686076,3.414177992534753,12.983180319857942,168.56297121794657,20.734411311895435,429.9158124508574,,,20.734411311895435,total predictive variance including learned WhiteKernel nugget,3.4927205386319846,3.9547039872888434,,3.9547039872888434,313.41851601294707,364.3125828667902,298.2261032685536,379.5049956111837,,,True,True,,"3.8**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.894837073965663,14.40247644221693,0.031803136249522745,0.17833433839146837,16.166410895214522,0.17833433839146837,0.047900073442888,0.2188608540668888,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8993245791379,90.65226047339817,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",122.399838052,0.958262341264,8.77032416896e-05,376.830559352,2233688975,fmin_l_bfgs_b,1,-26.754768772114517,0.8266518000164069,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,18,sim_00019,19,False,300.40250000000003,297.6354392772305,2.7670607227695427,2.7670607227695427,7.6566250434939045,9.47581858217245,89.79113780224469,18.75696057639167,351.8235700643113,,,18.75696057639167,total predictive variance including learned WhiteKernel nugget,3.210317424540889,3.8613847892802347,,3.8613847892802347,279.0628348561725,316.20804369828846,260.8717965475028,334.39908200695817,,,True,True,,"3.79**2 * Matern(length_scale=9.88, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.883420989858584,14.394901065125044,0.031915773696230686,0.17864986340949351,16.18741586115791,0.17864986340949351,0.0353815720803211,0.18809989920337836,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.05188832913785,90.60972984935238,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",123.578555013,0.413960648538,5.40122226787e-05,380.745973079,3439781781,fmin_l_bfgs_b,1,-27.037527840640877,0.8108290999953169,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,19,sim_00020,20,False,315.0097,316.5762060605274,-1.566506060527388,1.566506060527388,2.4539412376690364,16.432013245066575,270.01105928604335,23.04763262340548,531.1933695434645,,,23.04763262340548,total predictive variance including learned WhiteKernel nugget,3.7227141419392757,4.058811429208142,,4.058811429208142,284.36946010019693,348.78295202085786,271.40284611865263,361.74956600240216,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.874339033293493,14.397875043508858,0.0317951087841311,0.17831183018557994,16.161135797258225,0.17831183018557994,0.0170924292439276,0.1307380175921587,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.99102499580454,90.63411990353276,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",124.939831153,0.895565001264,4.79284796095e-05,395.904294171,883755933,fmin_l_bfgs_b,1,-26.800537623196362,0.6867403000069316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,20,sim_00021,21,False,237.46728,233.25799517178677,4.209284828213214,4.209284828213214,17.718078765025943,9.913831285180729,98.28405075102818,18.974689717344155,360.038849869486,,,18.974689717344155,total predictive variance including learned WhiteKernel nugget,3.3030065155510577,3.886650291534112,,3.886650291534112,213.82688585283256,252.689104490741,196.06760332579222,270.44838701778133,,,True,True,,"3.83**2 * Matern(length_scale=9.97, nu=1.5) + WhiteKernel(noise_level=0.032)",9.971281983219676,14.685596088114654,0.03203594899344985,0.17898589048707123,16.17883800272621,0.17898589048707123,0.0776727381328561,0.27869829230344434,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.31411841247126,90.39169489113928,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",126.228008246,0.201684842681,4.5e-05,300.0,1511319421,fmin_l_bfgs_b,1,-27.43701797795873,0.9825303999823518,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,21,sim_00022,22,False,330.92805,314.0307152161492,16.897334783850795,16.897334783850795,285.519922797534,11.874534412657939,141.00456751739762,20.056761000856696,402.2736618454861,,,20.056761000856696,total predictive variance including learned WhiteKernel nugget,4.4057838737210435,4.2723875325276195,,4.2723875325276195,290.75662776733964,337.30480266495874,274.7194636544701,353.3419667778283,,,True,True,,"3.76**2 * Matern(length_scale=9.83, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.83375836756962,14.120322445768661,0.03179489685746679,0.17831123592602569,16.16382053624973,0.17831123592602569,0.080358230523606,0.28347527321374255,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9246985374712,90.64947843755321,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",126.429096271,0.381791494837,8.54596605095e-05,336.470624887,3620173808,fmin_l_bfgs_b,1,-26.516910596060654,0.5603364999988116,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,22,sim_00023,23,False,326.9422499999,329.30900598781136,-2.366755987911347,2.366755987911347,5.6015339063142155,14.157125506821266,200.4242026158893,21.494823400355692,462.02743301247864,,,21.494823400355692,total predictive variance including learned WhiteKernel nugget,3.583130795246815,3.99281257345513,,3.99281257345513,301.56103999444167,357.05697198118105,287.1791521231142,371.43885985250853,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.869026451209672,14.387501762124474,0.031837489295416285,0.17843062880407132,16.17415315856102,0.17843062880407132,0.1280433196352707,0.35783141230930343,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9413060374717,90.64673070407275,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",129.840936159,0.750604494449,8.84568803437e-05,319.185657099,1176460480,fmin_l_bfgs_b,1,-26.956747500198304,0.6126680999877863,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,23,sim_00024,24,False,315.0021999999,302.9509361578166,12.051263842083358,12.051263842083358,145.23296019150575,8.315308327054664,69.14435257398463,18.18817278543469,330.8096292728271,,,18.18817278543469,total predictive variance including learned WhiteKernel nugget,4.087252360272037,4.0392214547040854,,4.0392214547040854,286.6529318367895,319.24894047884374,267.3021174983646,338.5997548172686,,,True,True,,"3.81**2 * Matern(length_scale=9.92, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.918948071712277,14.521933629950722,0.03185390987706322,0.17847663678213802,16.176071114422147,0.17847663678213802,0.0124634173127861,0.11163967624812471,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.991056245805,90.63410990967895,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",133.003569327,0.736244453131,4.5e-05,300.0,580753142,fmin_l_bfgs_b,1,-26.98751559754848,1.2664618999988306,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,24,sim_00025,25,False,325.39555,321.7614442173432,3.6341057826568317,3.6341057826568317,13.206724839539824,11.914751541393445,141.96130429313746,20.08347071723128,403.34579604988625,,,20.08347071723128,total predictive variance including learned WhiteKernel nugget,3.443231018831284,3.9352071246506948,,3.9352071246506948,298.40853119621204,345.1143572384743,282.3978416115699,361.12504682311646,,,True,True,,"3.79**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.859208322619315,14.35156144227017,0.031811755507882136,0.17835850276306464,16.167389763247154,0.17835850276306464,0.0527677302054495,0.2297122770020129,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9477506208046,90.64546692637508,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",133.058435031,0.81650327798,4.78587303962e-05,362.382821566,1595540975,fmin_l_bfgs_b,1,-26.861666372911998,0.6366936999838799,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,25,sim_00026,26,False,313.16880000000003,310.6160662358373,2.552733764162724,2.552733764162724,6.516449670696391,10.509101352725445,110.44121124185577,19.300056149110674,372.4921673588247,,,19.300056149110674,total predictive variance including learned WhiteKernel nugget,3.3006821037641445,3.887793634628444,,3.887793634628444,290.01822758449543,331.2139048871792,272.7879561835804,348.44417628809424,,,True,True,,"3.8**2 * Matern(length_scale=9.88, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.882049879709436,14.422762031286071,0.03190263539639197,0.1786130885360644,16.18798801942258,0.1786130885360644,0.0217541936699011,0.1474930292247776,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.99869541247125,90.63158893954183,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",133.757797566,0.645163458122,4.5e-05,300.0,3284879226,fmin_l_bfgs_b,1,-27.1754488130899,0.7331179000029806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,26,sim_00027,27,False,319.57300000000004,295.49065195770174,24.082348042298293,24.082348042298293,579.9594872303884,7.892540618450868,62.29219741389681,17.85871827691783,318.933818494319,,,17.85871827691783,total predictive variance including learned WhiteKernel nugget,7.640010166072118,4.710646381511921,,4.710646381511921,280.021272345538,310.96003156986546,260.4875641349428,330.4937397804607,,,False,True,,"3.77**2 * Matern(length_scale=9.77, nu=1.5) + WhiteKernel(noise_level=0.0312)",9.772310160051584,14.199543610233274,0.03123848687361376,0.1767441282578116,16.020038111078954,0.1767441282578116,0.0259640857928273,0.16113375125288712,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9720112458046,90.63971894846193,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",134.442185153,0.806363522352,4.5e-05,300.0,2777611632,fmin_l_bfgs_b,1,-26.25925791591621,1.3658870999934152,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,27,sim_00028,28,False,340.38794999989994,337.2234407191729,3.1645092807270316,3.1645092807270316,10.014118987807516,10.716530227676886,114.84402012071241,19.401192042763235,376.4062526801795,,,19.401192042763235,total predictive variance including learned WhiteKernel nugget,3.3343247465042887,3.897575317913514,,3.897575317913514,316.2190414729262,358.2278399654196,299.19710431535697,375.24977712298886,,,True,True,,"3.79**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.853582719998485,14.360441485849329,0.03182805189694078,0.17840418127650703,16.172885721461924,0.17840418127650703,0.0718819044322248,0.26810800889235814,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8852822874716,90.65306432698299,"[158.27500456786123,0.6168964139397125,6.470738453903248e-05,348.42110738216644]","[53.05626263607044,0.24079784503047216,1.3413768830750554e-05,32.48392898689824]",135.171981101,0.652238458987,5.89001447273e-05,362.997098414,1052248608,fmin_l_bfgs_b,1,-26.902833843201364,0.8034993000037502,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,28,sim_00029,29,True,272.4107,270.38058775244315,2.030112247556872,2.030112247556872,4.121355737680414,9.433739449607573,88.99544000308221,18.733736156099877,350.95287036636375,,,18.733736156099877,total predictive variance including learned WhiteKernel nugget,3.186385969734872,3.855136169721858,,3.855136169721858,251.8904584312123,288.870717073674,233.66246488648738,307.0987106183989,,,True,True,,"3.8**2 * Matern(length_scale=9.91, nu=1.5) + WhiteKernel(noise_level=0.032)",9.907164334487572,14.448028660535908,0.0319590342038051,0.1787708986490953,16.185099022350204,0.1787708986490953,0.1676548401184368,0.40945676220870597,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.16852082913795,90.5354235205782,"[158.2748517312279,0.6183815848603541,6.476530180872957e-05,348.6835952922249]","[53.05632913474896,0.23991039692887753,1.3358446857885196e-05,32.34583139550507]",135.208661893,0.295797438033,4.5e-05,300.0,2486543964,fmin_l_bfgs_b,1,-27.2363202616078,1.0170070999884047,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,29,sim_00030,30,False,347.8147999999,344.7201905121496,3.094609487750404,3.094609487750404,9.576607881674816,9.870644034802414,97.42961366178048,18.95137068110465,359.1544506926329,,,18.95137068110465,total predictive variance including learned WhiteKernel nugget,3.2576499251783977,3.874146951734958,,3.874146951734958,325.3737282039369,364.0666528203623,307.5755039771845,381.8648770471147,,,True,True,,"3.79**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.870627063391359,14.367233153779774,0.031847893870670774,0.1784597822218518,16.177912010851472,0.1784597822218518,0.0370456043013533,0.19247234684845846,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.85433707913836,90.65298528012292,"[158.27107492643205,0.6161970197013249,6.468627425316957e-05,348.4231661692082]","[53.05793867615184,0.24045016203258276,1.341890379222665e-05,32.484837057389946]",136.115095044,0.8200930762,6.39666133344e-05,362.502989524,3203763363,fmin_l_bfgs_b,1,-26.829307466506947,0.614995000010822,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
