analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,195,sim_00207,207,False,143.159445,141.53965903409357,1.6197859659064306,1.6197859659064306,2.6237065753474287,3.433444393861891,11.788540405741648,7.18823164521101,51.67067418521298,,,7.18823164521101,total predictive variance including learned WhiteKernel nugget,2.2637845662257536,2.9167724677830615,,2.9167724677830615,134.81010802212427,148.26921004606288,127.45072500948,155.62859305870717,,,True,True,,"7.34**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.48938893907056,53.90958496241657,0.02778939614263393,0.16670151811736428,6.315230302963728,0.16670151811736428,0.0004537051840605,0.02130035643036285,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.07929489081747,37.883460056539874,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",181.628478787,0.952936233186,6.91719476824e-05,399.362560559,1341313126,fmin_l_bfgs_b,1,30.96673431824243,0.5540527999983169,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,196,sim_00208,208,False,214.82080000000002,208.56416209528408,6.256637904715944,6.256637904715944,39.14551787072832,2.476573985255373,6.13341870444368,6.751231684318314,45.579129255343496,,,6.751231684318314,total predictive variance including learned WhiteKernel nugget,5.016980958223824,3.2580872065281197,,3.2580872065281197,203.71007708418355,213.4182471063846,195.3317479940202,221.79657619654796,,,False,True,,"7.15**2 * Matern(length_scale=27.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",27.558723235906715,51.108351274137384,0.027715761932697303,0.1664805151742909,6.28058202326025,0.1664805151742909,0.0002201644428857,0.014837939307252204,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.76636320959477,37.72562823153818,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",188.623199531,0.253450423389,5.98563054886e-05,373.9812389,2856674094,fmin_l_bfgs_b,1,30.39852018971058,0.7771671999944374,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,197,sim_00209,209,False,167.59313999999998,168.6404452154808,-1.0473052154808329,1.0473052154808329,1.0968482143733538,2.381743160966944,5.67270048481281,6.751436914951349,45.58190041656779,,,6.751436914951349,total predictive variance including learned WhiteKernel nugget,1.8834489564953267,2.8407255117780315,,2.8407255117780315,163.9722286199856,173.30866181097602,155.40762886217615,181.87326156878547,,,True,True,,"7.37**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.525537096405024,54.27766204367054,0.02778904324945984,0.1667004596558145,6.3173728662914135,0.1667004596558145,0.0004062918096649,0.0201566815142002,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.97259753273883,37.89655337084767,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",189.966894809,0.644468304217,6.74843907822e-05,388.1301819,4064263009,fmin_l_bfgs_b,1,30.925047682500207,1.300588499987498,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,198,sim_00210,210,False,204.195,199.3710752251078,4.823924774892191,4.823924774892191,23.27025023381868,2.137078722767033,4.567105467303573,6.658824613645892,44.33994523529637,,,6.658824613645892,total predictive variance including learned WhiteKernel nugget,4.225971171273137,3.077288813359161,,3.077288813359161,195.1824009284844,203.5597495217312,186.31977898236187,212.42237146785374,,,False,True,,"7.45**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0279)",28.67880654617541,55.47575835024819,0.02785530876031397,0.1668990975419399,6.306571157768126,0.1668990975419399,0.0018026604827555,0.04245774938401116,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8127640829572,37.78673013006169,"[158.22562098542002,0.6187161318988208,6.480932499308513e-05,348.59589503456306]","[53.142214733071455,0.2388306361301642,1.3104158853089469e-05,32.31345433221604]",191.425479448,0.407642571095,6.68635438353e-05,376.486404344,364288227,fmin_l_bfgs_b,1,30.540316734290485,1.115726200019708,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,199,sim_00211,211,False,161.6160599999,160.17023483681098,1.4458251630890118,1.4458251630890118,2.0904104022213676,2.3473825630623537,5.510204897369185,6.738183291027123,45.403114063477105,,,6.738183291027123,total predictive variance including learned WhiteKernel nugget,1.9619247979375707,2.8497494423794403,,2.8497494423794403,155.56936501320877,164.7711046604132,146.9633955863978,173.37707408722414,,,True,True,,"7.35**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.49310666833262,54.047968212242516,0.02777303703515516,0.16665244383193173,6.3160833723208505,0.16665244383193173,0.1814173422927857,0.4259311473616196,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.9986983187655,37.899734483885474,"[158.21307104170387,0.6169741865746287,6.478045620387248e-05,348.5720497305587]","[53.134032867604006,0.2389090288186599,1.3092314158225002e-05,32.29084139308337]",194.299416559,0.806548050335,7.3474496565e-05,381.946978961,227614450,fmin_l_bfgs_b,1,30.97782594142575,0.9823959000059403,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,200,sim_00212,212,False,207.4467,203.2073647335414,4.239335266458596,4.239335266458596,17.971963501439575,2.2266785463644605,4.958097348839747,6.694066790987232,44.810530202198095,,,6.694066790987232,total predictive variance including learned WhiteKernel nugget,3.531834665516482,3.0206929284073434,,3.0206929284073434,198.84307478266706,207.57165468441573,190.08699382320643,216.32773564387637,,,True,True,,"7.48**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0279)",28.83415530316333,55.973827228390974,0.027936620853071886,0.16714251659309157,6.31287833348294,0.16714251659309157,0.0003962223612324,0.01990533499422705,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.79856451963843,37.76943450511543,"[158.20346550895277,0.6188643262086723,6.481787064315982e-05,348.69844987750196]","[53.12730908288586,0.23868904833631932,1.3104857574453531e-05,32.36450092998947]",196.499083559,0.373706074139,6.49065899682e-05,353.001345311,2927578331,fmin_l_bfgs_b,1,30.40350271769907,0.682349200011231,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,201,sim_00213,213,False,208.8789,204.45662814427732,4.42227185572267,4.42227185572267,19.556488365916827,2.5598877113303313,6.5530250946200415,6.8134337582244076,46.422879577711974,,,6.8134337582244076,total predictive variance including learned WhiteKernel nugget,3.3510744806133563,3.0484689079003355,,3.0484689079003355,199.43924823006986,209.47400805848477,191.10229797815748,217.81095831039715,,,True,True,,"7.48**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.028)",28.862565268485064,55.89165975200755,0.02796069161032784,0.16721450777467797,6.314258031082666,0.16721450777467797,0.0049955757888175,0.07067938729797749,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7923103711668,37.76142462226511,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",199.092557979,0.316505824784,5.93128195415e-05,330.512210532,1312455039,fmin_l_bfgs_b,1,30.392251851918076,0.6322789999831002,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,202,sim_00214,214,False,181.36524,177.99791507051938,3.367324929480617,3.367324929480617,11.338877180701642,2.5622135533104915,6.564938292767975,6.814013470005596,46.43077956941771,,,6.814013470005596,total predictive variance including learned WhiteKernel nugget,2.7234036715541743,2.9600250069607372,,2.9600250069607372,172.97597650603083,183.01985363500793,164.6424486693084,191.35338147173036,,,True,True,,"7.4**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.630175170155375,54.79868741921688,0.02779268922485186,0.1667113950060159,6.313940233851579,0.1667113950060159,0.0007621724444489,0.027607470808621713,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.9124573580664,37.87347729664032,"[158.17672200190037,0.61843035719155,6.485265759543275e-05,348.6894000679911]","[53.10647938469198,0.2390437789867766,1.3094469604585868e-05,32.36300670359987]",202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1689245409,fmin_l_bfgs_b,1,30.94428089762428,0.9452187000133563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,203,sim_00215,215,False,186.88279,190.54579626318917,-3.6630062631891747,3.6630062631891747,13.417614884163122,4.208247014928979,17.70934293865866,7.582041091444872,57.48734711235855,,,7.582041091444872,total predictive variance including learned WhiteKernel nugget,2.734813412631857,3.061421561916232,,3.061421561916232,182.2976321139284,198.79396041244996,175.68499572395723,205.40659680242112,,,True,True,,"7.26**2 * Matern(length_scale=28.2, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.17357802457711,52.71371363829114,0.027754038903775764,0.16659543482273387,6.306980590877056,0.16659543482273387,0.0213317535207759,0.14605394044932818,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8883632532629,37.85806374339134,"[158.16412962414057,0.6191716176228557,6.489138989819693e-05,348.78307187114825]","[53.09559590611838,0.23832765953766308,1.3057839354426211e-05,32.35030381327759]",205.507001181,0.303336340291,4.80706805647e-05,333.622908766,1678845860,fmin_l_bfgs_b,1,30.976352484741142,0.5901722000271548,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,204,sim_00216,216,False,233.70905000000002,230.36302351428452,3.346026485715498,3.346026485715498,11.195893243109607,2.3405860843569983,5.478343218285626,6.732947141683804,45.3325772127081,,,6.732947141683804,total predictive variance including learned WhiteKernel nugget,2.791171933700179,2.9494376683974846,,2.9494376683974846,225.7754747889448,234.95057223962425,217.16644711658427,243.55959991198478,,,True,True,,"7.46**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0282)",28.65475884793303,55.59607199381315,0.02821386177953952,0.16796982401473046,6.313020987959923,0.16796982401473046,0.0019913410362625,0.044624444380434586,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6838817685467,37.58425672581695,"[158.15350249002702,0.6191055699049299,6.47742097376454e-05,348.6199071781003]","[53.08587468677358,0.23841306669324303,1.3087822650861318e-05,32.332122395651155]",207.940614893,0.318461267696,7.4904937331e-05,370.987623474,2445474182,fmin_l_bfgs_b,1,29.20705773105982,0.9648775999958161,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,205,sim_00217,217,False,229.6666,229.53095853968358,0.1356414603164069,0.1356414603164069,0.018398605756767387,4.111913628070186,16.907833684709317,7.5336807006396445,56.756344899190246,,,7.5336807006396445,total predictive variance including learned WhiteKernel nugget,2.3333711415378855,2.938484344587761,,2.938484344587761,221.471607828666,237.59030925070115,214.7649443664299,244.29697271293728,,,True,True,,"7.35**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0282)",28.35465071061505,54.08903686270462,0.028159140616197995,0.1678068550929848,6.312567719595642,0.1678068550929848,0.2795503725522634,0.5287252335119474,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70153438863403,37.61805628320568,"[158.14248011777812,0.6194607998528819,6.481911451238427e-05,348.9034461849649]","[53.07527299759206,0.23790370181601472,1.3104852418044982e-05,32.242203305620045]",210.464738138,0.237113609615,6.46217439158e-05,306.057190902,1617212316,fmin_l_bfgs_b,1,29.416810837765752,0.7118178000091575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,206,sim_00218,218,False,231.23449999989998,224.69254730559038,6.5419526943096,6.5419526943096,42.79714505458464,2.255349596847887,5.086601804001926,6.694822940042224,44.820654198515605,,,6.694822940042224,total predictive variance including learned WhiteKernel nugget,5.939093865745636,3.2976996650347528,,3.2976996650347528,220.27206209576852,229.11303251541224,211.57069434310762,237.81440026807314,,,False,True,,"7.46**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0281)",28.71174990618019,55.64110447768599,0.028097494383097103,0.16762307234714768,6.303495252200456,0.16762307234714768,0.002284826293547,0.047799856626845647,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.69468766374368,37.60517668561704,"[158.12759962038945,0.6190553274911177,6.478952796746767e-05,348.5368465471657]","[53.060121679135506,0.2384751978129528,1.3097614373982701e-05,32.25001704831457]",213.87237204,0.329966780459,7.13970627017e-05,390.008507958,2373882018,fmin_l_bfgs_b,1,29.660088035107634,0.7456519999832381,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,207,sim_00219,219,False,159.469165,159.23146408055587,0.23770091944413707,0.23770091944413707,0.05650172710458814,3.0036340733898332,9.021817646828403,6.993444689703762,48.908268627945745,,,6.993444689703762,total predictive variance including learned WhiteKernel nugget,2.0218928403351764,2.8644894001939485,,2.8644894001939485,153.3443412967118,165.11858686439993,145.52431248873648,172.93861567237525,,,True,True,,"7.34**2 * Matern(length_scale=28.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.44885629033364,53.94307600568192,0.027768345454150734,0.16663836729322193,6.315572102439916,0.16663836729322193,0.0002123980345389,0.01457388193100589,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",160.00807340610132,37.899867869725604,"[158.10803671342438,0.6176028121610785,6.484082130656549e-05,348.89691601034474]","[53.03873518783933,0.23921742596268583,1.3100389910333602e-05,32.25072794724228]",218.352277735,0.662592791038,5.96508880483e-05,307.55260089,3589852951,fmin_l_bfgs_b,1,30.96702411436604,1.2271945000102278,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
stable_only_refit_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,208,sim_00220,220,False,171.45637,168.8272813513087,2.629088648691294,2.629088648691294,6.912107122677414,3.02539235546238,9.152998904490207,7.001340859397145,49.01877382946396,,,7.001340859397145,total predictive variance including learned WhiteKernel nugget,2.4035663384781074,2.935544907468427,,2.935544907468427,162.89751233460242,174.75705036801497,155.1046532668903,182.5499094357271,,,True,True,,"7.34**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",28.49182602599583,53.88567336922354,0.027765042452205485,0.16662845630985568,6.313934979469914,0.16662845630985568,0.0015776504235907,0.039719647828130346,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,229,230,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.95572753273885,37.8922971459855,"[158.10685298294405,0.616660071129681,6.474627831577466e-05,348.5761569072967]","[53.03738758797339,0.23861209972675454,1.3059315935089694e-05,32.295026110719085]",218.623352015,0.878480487228,8.13012329394e-05,381.006435488,4067680081,fmin_l_bfgs_b,1,31.024125126317387,0.6358351999951992,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
