analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,82,sim_00083,83,167.11939999999998,167.86943118135463,-0.7500311813546432,0.7500311813546432,0.5625467730042417,7.5424676723742605,56.88881858881079,,,7.5424676723742605,latent predictive variance; numerical jitter excluded,2.944432204041106,,2.944432204041106,153.08619454350108,182.65266781920818,,,True,,"0.769**2 * Matern(length_scale=1.13, nu=2.5)",0.5920748336706327,1.125847930289035,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49433589582125,37.51203459858717,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,2546096486,fmin_l_bfgs_b,1,-66.44375582394267,0.6474074000143446,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,83,sim_00084,84,155.04631,148.67192719020088,6.37438280979913,6.37438280979913,40.63275620586265,5.630628919411459,31.70398202811265,,,5.630628919411459,latent predictive variance; numerical jitter excluded,3.287974389411259,,3.287974389411259,137.63589450815442,159.70795987224733,,,True,,"0.769**2 * Matern(length_scale=1.13, nu=2.5)",0.5914586051828633,1.127326290977087,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5446404374879,37.51413105257294,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,3033624250,fmin_l_bfgs_b,1,-66.07043466337686,0.6279336999868974,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,84,sim_00085,85,169.61128,172.39157296080774,-2.780292960807742,2.780292960807742,7.730028947917081,8.59995092509435,73.95915591403116,,,8.59995092509435,latent predictive variance; numerical jitter excluded,3.122953799463861,,3.122953799463861,155.5356691476228,189.24747677399267,,,True,,"0.77**2 * Matern(length_scale=1.12, nu=2.5)",0.5925611100613977,1.1246803512762666,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.48395306248793,37.50957770500951,"[158.04424887185706,0.6172315800559416,6.46940269830154e-05,348.4748823003582]","[53.035803937896816,0.24079082214411265,1.3417948242933122e-05,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,856184112,fmin_l_bfgs_b,1,-66.28008216571152,0.8489374999771826,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,85,sim_00086,86,161.4233999999,160.90519395617096,0.5182060437290374,0.5182060437290374,0.26853750375730107,10.117424276972443,102.36227400027136,,,10.117424276972443,latent predictive variance; numerical jitter excluded,3.234509348117517,,3.234509348117517,141.07504237330497,180.73534553903696,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5930437876434375,1.1277155239636507,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.518069229155,37.515049350413626,"[158.03393698819457,0.6157204629481582,6.459325941178331e-05,348.40884049287484]","[53.02924110826093,0.2399316813354627,1.3346002508031872e-05,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,3515799144,fmin_l_bfgs_b,1,-66.12729477463384,0.4468520000227727,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,86,sim_00087,87,226.01739999999998,220.29516282692663,5.722237173073353,5.722237173073353,32.743998264902515,4.701061307652653,22.09997741830887,,,4.701061307652653,latent predictive variance; numerical jitter excluded,3.2075420239126755,,3.2075420239126755,211.08108266392742,229.50924298992584,,,True,,"0.775**2 * Matern(length_scale=1.13, nu=2.5)",0.5999237921284103,1.1282607568243768,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24892756248792,37.26789430477837,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,4266544826,fmin_l_bfgs_b,1,-67.72228843416372,0.7260011999751441,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,87,sim_00088,88,143.44961500000002,138.5697279650799,4.879887034920131,4.879887034920131,23.813297473581585,9.38387125359896,88.05703970412091,,,9.38387125359896,latent predictive variance; numerical jitter excluded,3.2931461076691892,,3.2931461076691892,120.17734030802593,156.96211562213387,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5935717426351926,1.1259309859173101,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59295999998793,37.50083508274464,"[158.03066292915707,0.6166249891336,6.472367540928831e-05,348.5151241837623]","[53.02705613703249,0.24072112899028045,1.3404328580083385e-05,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,2883212166,fmin_l_bfgs_b,1,-66.17005358945372,0.6958008999936283,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,88,sim_00089,89,228.18175,234.49671159765455,-6.314961597654559,6.314961597654559,39.87873997985182,6.090772086894086,37.09750461448814,,,6.090772086894086,latent predictive variance; numerical jitter excluded,3.263198864067472,,3.263198864067472,222.55879830734216,246.43462488796695,,,True,,"0.775**2 * Matern(length_scale=1.13, nu=2.5)",0.5998853906647905,1.1271748496687466,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.23990943748788,37.25147102257451,"[158.02973568823623,0.6183707490847041,6.465735650565749e-05,348.50139598969986]","[53.026428465932966,0.2399249073286805,1.341294404764737e-05,32.49604076948702]",C5EC3EF4AA629CF5A6AE00AF36F93B56FC870A42559F1A19056E2E60538E94B2,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,3096943560,fmin_l_bfgs_b,1,-67.77137433627334,1.1707959999912418,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,89,sim_00090,90,218.6967,214.83160892084027,3.8650910791597255,3.8650910791597255,14.938929050200091,7.785108971349757,60.60792169579047,,,7.785108971349757,latent predictive variance; numerical jitter excluded,3.0943937161365445,,3.0943937161365445,199.57279533699474,230.0904225046858,,,True,,"0.776**2 * Matern(length_scale=1.13, nu=2.5)",0.6018517437226916,1.1294726807405389,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27943047915457,37.31949864459073,"[158.02951505385707,0.6179950447892917,6.46360444637504e-05,348.2871749231248]","[53.026278536734694,0.24035468242797506,1.3398926269193113e-05,32.357042680352464]",7F7E6B006B388E937D7049555A886B4154B9D000D4375F5DA1149D9B0F7380FE,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,1524327212,fmin_l_bfgs_b,1,-67.50007495994288,0.9148021999862976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,90,sim_00091,91,143.340925,144.149354188227,-0.8084291882269952,0.8084291882269952,0.6535577523773584,6.250809336654537,39.07261736320754,,,6.250809336654537,latent predictive variance; numerical jitter excluded,2.7600128555132852,,2.7600128555132852,131.8977678883841,156.4009404880699,,,True,,"0.769**2 * Matern(length_scale=1.12, nu=2.5)",0.591789275365795,1.124568042813521,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5934128749879,37.500639469753025,"[158.0253844217529,0.6160968201624457,6.469378762950582e-05,348.5518203719874]","[53.02343069544511,0.2403601468888818,1.3417993895132896e-05,32.479200832301714]",605A1275949FF13F79E588B6A6B86A22CBB35FAB6E141695A49DDB8C19129132,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,1896202224,fmin_l_bfgs_b,1,-66.69203752245122,0.9027860999922268,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,91,sim_00092,92,131.11235,131.0386657808455,0.07368421915450085,0.07368421915450085,0.00542936415240851,10.532954107853245,110.94312223814254,,,10.532954107853245,latent predictive variance; numerical jitter excluded,3.2734718311958964,,3.2734718311958964,110.39407572945314,151.68325583223785,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.59426979638425,1.1273190477699233,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64436527082123,37.47020260031849,"[158.01757895059458,0.6155621638308583,6.470890996576666e-05,348.64031232013315]","[53.01783708800837,0.23970869422769972,1.3413087505036056e-05,32.403945082072]",6D57A2840B933D3435BE4DE78AE298E48A299965B5D15303D56C5ABACF8BE141,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,2661739822,fmin_l_bfgs_b,1,-66.35029170085582,0.7076877999934368,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,92,sim_00093,93,159.81514,162.11623802891242,-2.3010980289124063,2.3010980289124063,5.295052138664562,5.780152365285736,33.41016136591829,,,5.780152365285736,latent predictive variance; numerical jitter excluded,2.7526117155630443,,2.7526117155630443,150.78713939295238,173.44533666487246,,,True,,"0.769**2 * Matern(length_scale=1.13, nu=2.5)",0.5919517375012426,1.125799486508427,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5247703124879,37.51524545215871,"[158.01429567713623,0.6159698356256709,6.463071057132541e-05,348.4715597365206]","[53.0154012797614,0.2402315506123734,1.3394137084012838e-05,32.49712260340322]",35B6CD8ABE898B809822B57E44AE23B01D9D5E73760D3F086D469D88C800322B,197.742114875,0.874617254357,7.7301896977e-05,350.888533369,265773494,fmin_l_bfgs_b,1,-66.60902647357736,0.5119465999887325,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,93,sim_00094,94,135.31509999989999,137.11591472536563,-1.8008147254656421,1.8008147254656421,3.242933675453896,6.048267681296648,36.58154194461753,,,6.048267681296648,latent predictive variance; numerical jitter excluded,2.7630351569690728,,2.7630351569690728,125.2613100700242,148.97051938070706,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5925310945468544,1.1253406467640497,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.62685381248832,37.48254866427005,"[158.01070566526124,0.6159899078003582,6.472100714875416e-05,348.5717775929623]","[53.01268169142268,0.24025295845202072,1.3406201961306487e-05,32.46732069658619]",41A544A110E60613F40562AE8BE103E454CFDFAA832BA39A025006B00F8DA8F6,198.603717725,0.869799932432,5.56307183941e-05,326.836247823,1990985616,fmin_l_bfgs_b,1,-66.8052963146088,1.2528330000350252,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,94,sim_00095,95,146.943905,153.29831261686502,-6.354407616865018,6.354407616865018,40.37849616127215,16.458143739434455,270.87049534788554,,,16.458143739434455,latent predictive variance; numerical jitter excluded,3.794293636879844,,3.794293636879844,121.04035088757348,185.55627434615656,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5934290876098012,1.1278552633032934,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.57840045832123,37.506421104531434,"[157.9948986662154,0.6173006150682749,6.476438647942665e-05,348.2779758979915]","[53.00000845430659,0.24077541097295446,1.3359793563461686e-05,32.34340427539679]",08D16973DD3EA82C51CBFA0068E7E5BA0884109B379BB1D78B765C1F9DB2E366,202.397397496,0.555230188132,4.52196790327e-05,397.348654616,1479373829,fmin_l_bfgs_b,1,-65.62954497063768,1.1722021999885328,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,95,sim_00096,96,171.39184,167.71399284387275,3.6778471561272568,3.6778471561272568,13.52655970383335,9.157057513188333,83.85170229983889,,,9.157057513188333,latent predictive variance; numerical jitter excluded,3.214121061355027,,3.214121061355027,149.7661601180236,185.66182556972188,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.593745181964872,1.1260926884193527,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47653406248793,37.50739774117697,"[157.9928255621029,0.6167232466519791,6.464307933455207e-05,348.460918203354]","[52.998261843105695,0.24075741972772594,1.3404457927683163e-05,32.49591121223549]",AC205B8B212B3FF90DF85C6752A44071EBD1B7DDEE391672FBABAB0C71734580,202.894942483,0.693798608043,7.43333938026e-05,353.442501329,1050276908,fmin_l_bfgs_b,1,-66.20947483655664,1.158864099998027,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,96,sim_00097,97,248.84560000000002,246.55531080143595,2.290289198564068,2.290289198564068,5.245424613059241,1.7517084974026436,3.068482659872627,,,1.7517084974026436,latent predictive variance; numerical jitter excluded,2.3342562583600968,,2.3342562583600968,243.12196214652678,249.98865945634512,,,True,,"0.773**2 * Matern(length_scale=1.12, nu=2.5)",0.597497913313958,1.1243957098823691,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1538100624879,37.067692629912585,"[157.99230059427373,0.6186439288959418,6.463797843415623e-05,348.2869539887832]","[52.99781644218202,0.23952276681364984,1.3400535924121393e-05,32.356722579175056]",6E6541FFD550C3418E34BDC7D52DCB37BAB8D11C3F955EF7405C08DB1234404A,203.020934762,0.232834869492,7.55576098976e-05,395.193912826,1452033362,fmin_l_bfgs_b,1,-69.86803761718895,0.9548656999832019,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,97,sim_00098,98,246.7974,248.45659026752537,-1.6591902675253607,1.6591902675253607,2.752912343850878,1.5436340851711057,2.382806188902036,,,1.5436340851711057,latent predictive variance; numerical jitter excluded,1.9307397903444345,,1.9307397903444345,245.43106746059001,251.48211307446073,,,True,,"0.775**2 * Matern(length_scale=1.13, nu=2.5)",0.6000248645022498,1.12550440936483,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1623442291546,37.08810016381838,"[157.9906319017904,0.61859306651955,6.46378350464929e-05,348.29557973042483]","[52.99639231758744,0.23960337787843156,1.3400418897102529e-05,32.368947765690535]",A3F4AAEF019FF29801A9F990EAFFD6F4D2AC6DE037C8EDEF1B15BD976541AFDE,203.421420958,0.245041839826,7.55920229368e-05,393.123734832,152372551,fmin_l_bfgs_b,1,-70.14132733075857,0.6283825000282377,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
