analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,sim_00011,11,304.8323,310.17991224808657,-5.347612248086591,5.347612248086591,28.596956755885724,9.90742469536495,98.15706409432728,19.72636372356776,389.12942575449017,19.72636372356776,total predictive variance including learned WhiteKernel nugget,3.3578923555199336,3.9376393226750337,3.9376393226750337,290.7613598451713,329.59846465100185,271.51623934989374,348.8435851462794,True,True,"3.16**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.997385714491196,5.366574935034776,0.03579687330812038,0.18920061656379553,290.9723616601628,17.057911995908608,0.18920061656379553,0.05010597269891469,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8534299375,90.15780342426602,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1576962854,fmin_l_bfgs_b,1,-28.339637751647075,1.1493694999953732,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,sim_00012,12,292.7917,285.17599277310035,7.615707226899644,7.615707226899644,57.99899656585147,8.616631404320184,74.24633675791684,19.13386822625172,366.10491329956517,19.13386822625172,total predictive variance including learned WhiteKernel nugget,3.463217656709451,3.9496093997396655,3.9496093997396655,268.2873952206328,302.0645903255679,247.67361104964698,322.6783744965537,True,True,"3.15**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.924526142820469,5.359322169147596,0.03592499827770399,0.18953890966686496,291.85857654164835,17.083868898515007,0.18953890966686496,0.05018221859897892,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.90359910416663,90.13383546703812,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,74852521,fmin_l_bfgs_b,1,-28.576105341422988,1.7596846000524238,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,sim_00013,13,305.0318,306.0589185711905,-1.027118571190499,1.027118571190499,1.0549725592844124,8.208651080300278,67.38195255811492,18.95211887793191,359.182809963263,18.95211887793191,total predictive variance including learned WhiteKernel nugget,3.0319554432199927,3.862322845907649,3.862322845907649,289.96996245380194,322.147874688579,268.9127655704439,343.205071571937,True,True,"3.15**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.937514898269523,5.351510298825927,0.03589852790841937,0.18946906847403713,291.80085740514807,17.08217952736559,0.1894690684740371,0.050177256234024095,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8525986875,90.15814383288824,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,3083028952,fmin_l_bfgs_b,1,-28.692832247364464,2.3738278000382707,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,sim_00014,14,239.68489999999997,251.42239285796217,-11.737492857962195,11.737492857962195,137.76873859071353,19.747878283655364,389.9786967060671,26.10145269102966,681.2858325820595,26.10145269102966,total predictive variance including learned WhiteKernel nugget,4.0786208265899235,4.282038856991279,4.282038856991279,212.71655142199765,290.12823429392665,200.26354558354404,302.5812401323803,True,True,"3.15**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.036)",9.894893996121805,5.360347252053802,0.03600574773860082,0.18975180562672075,291.3071358759924,17.067722047068624,0.18975180562672075,0.05013478877884971,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.1248774375,89.94761336102488,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,1311388421,fmin_l_bfgs_b,1,-28.592108703839386,2.1663023000000976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,sim_00015,15,290.73300000000006,304.67700738133414,-13.944007381334075,13.944007381334075,194.43534185069916,11.840087722955872,140.18767728729037,20.75412529856666,430.73371690860466,20.75412529856666,total predictive variance including learned WhiteKernel nugget,4.083911857745909,4.1773860561901355,4.1773860561901355,281.47043544434064,327.88357931832763,263.99892179614346,345.3550929665248,True,True,"3.18**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0358)",10.084290295874403,5.365726407984157,0.03576722504998699,0.1891222489555023,290.5460396213144,17.045411101563797,0.1891222489555023,0.050069252526427965,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.9121770208333,90.12906305685024,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2363897827,fmin_l_bfgs_b,1,-28.534343823879396,1.1527899999637157,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,sim_00016,16,255.56715,249.60532842261654,5.961821577383461,5.961821577383461,35.54331652055502,11.681634741033658,136.4605902229245,20.68934702439374,428.04908029579013,20.68934702439374,total predictive variance including learned WhiteKernel nugget,3.507189360488954,3.9900752695354664,3.9900752695354664,226.70932433019055,272.5013325150425,209.0542082548048,290.1564485904283,True,True,"3.17**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.036)",10.052447218969254,5.377922305211264,0.03598491412751604,0.18969690067978454,291.58849007286557,17.075962346903484,0.18969690067978454,0.05015899386553649,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.05870139583334,90.01708665619344,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,3880415553,fmin_l_bfgs_b,1,-28.828992053535785,1.7969835000112653,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,sim_00017,17,298.0008,281.09873168558636,16.90206831441367,16.90206831441367,285.6799133051065,6.845078239773745,46.85509610862403,18.365295344525464,337.2840730916487,18.365295344525464,total predictive variance including learned WhiteKernel nugget,5.891015293518942,4.2529017440345305,4.2529017440345305,267.68237833562983,294.5150850355429,245.10275281031645,317.09471056085624,False,True,"3.17**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0357)",10.023101117754162,5.368091656323123,0.03574014887668982,0.18905065161667606,290.4289769830246,17.0419769094734,0.18905065161667606,0.050059164918099024,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8818945208333,90.1450313116516,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,3797058253,fmin_l_bfgs_b,1,-28.453777958832717,1.8583255999838002,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,sim_00018,18,335.1914,337.33902379918123,-2.147623799181247,2.147623799181247,4.6122879828096925,11.386668435393343,129.6562180575831,20.520476238641344,421.08994506064397,20.520476238641344,total predictive variance including learned WhiteKernel nugget,3.369168374214418,3.9458383683940546,3.9458383683940546,315.0211536658103,359.6568939325522,297.1188903714442,377.5591572269183,True,True,"3.16**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.965561058928811,5.371097079466161,0.03582934630137308,0.189286413409344,291.43372700306094,17.071430139360352,0.18928641340934402,0.050145680942625614,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.72693368750004,90.18835441951288,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,2284639606,fmin_l_bfgs_b,1,-28.39397671156169,1.7400148999877274,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,sim_00019,19,297.93165000000005,294.5486890950355,3.382960904964534,3.382960904964534,11.44442448451846,7.595036524409543,57.684579807114986,18.700925801823,349.72462584528927,18.700925801823,total predictive variance including learned WhiteKernel nugget,3.04563177806044,3.8638736151822735,3.8638736151822735,279.6624175071928,309.4349606828782,257.8948745234624,331.2025036666086,True,True,"3.16**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.967262862536261,5.365967874258595,0.03593851872720457,0.18957457299755304,292.04004603817424,17.089179209025055,0.18957457299755304,0.050197817124373066,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8821826458334,90.14489094613778,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,2813653413,fmin_l_bfgs_b,1,-28.668576990661677,3.40172290004557,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,sim_00020,20,314.8859,316.87812693452895,-1.9922269345289578,1.9922269345289578,3.9689681586626486,14.973678249683442,224.21104032504297,22.705568552999644,515.5428433149664,22.705568552999644,total predictive variance including learned WhiteKernel nugget,3.6340833745558663,4.045398048035985,4.045398048035985,287.5297175651494,346.2265363039085,272.37521257064964,361.38104129840826,True,True,"3.16**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.967080564906956,5.362220389468276,0.03582928600716044,0.18928625414213374,291.3318029899233,17.068444656439066,0.18928625414213374,0.05013691137424099,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8115399375,90.17265798721174,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,1234876572,fmin_l_bfgs_b,1,-28.43313729349731,1.282524199981708,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,sim_00021,21,233.48286000000002,226.103917485487,7.378942514513028,7.378942514513028,54.44879263248785,9.427804984789418,88.8835068312202,19.504314832802336,380.4182970970732,19.504314832802336,total predictive variance including learned WhiteKernel nugget,3.468894837411704,3.9611386192146214,3.9611386192146214,207.62541971529973,244.58241525567425,187.87546041319442,264.3323745577796,True,True,"3.2**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0361)",10.215872812417162,5.411221922605347,0.03605819974327725,0.18988996746346884,291.53479026585296,17.07438989439602,0.1898899674634688,0.050154374937825506,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.15071927083335,89.91728274260095,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,3030293855,fmin_l_bfgs_b,1,-29.017850263972946,1.2014669999480247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,sim_00022,22,327.22204999999997,314.4579381600691,12.764111839930877,12.764111839930877,162.92255106226358,9.867514642248574,97.36784521499001,19.726468301172726,389.1335516371724,19.726468301172726,total predictive variance including learned WhiteKernel nugget,4.044820809772373,4.110239984371265,4.110239984371265,295.1176094612619,333.7982668588763,275.7940602897705,353.12181603036765,True,True,"3.13**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.788775708771162,5.34962070227974,0.03587324657790907,0.18940234047632323,291.7657064221824,17.081150617630605,0.18940234047632326,0.05017423391082867,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.76013931250003,90.18447488385647,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,2344021174,fmin_l_bfgs_b,1,-28.316122768381263,1.3298970999894664,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,sim_00023,23,328.88974999999994,330.7220377997255,-1.8322877997255773,1.8322877997255773,3.3572785810231975,12.565930732033111,157.9026151622542,21.204571350969044,449.63384617833714,21.204571350969044,total predictive variance including learned WhiteKernel nugget,3.4605586265739663,3.976888668666976,3.976888668666976,306.0928135649406,355.3512620345104,289.1610779518262,372.2829976476248,True,True,"3.16**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.9614675643594,5.359170146709254,0.035868168043813445,0.18938893326647532,291.73123101608286,17.080141422601947,0.18938893326647532,0.05017126949768327,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7531905625,90.18553052711759,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3904056316,fmin_l_bfgs_b,1,-28.59701159200978,1.2342685000039637,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,sim_00024,24,313.6233000000001,299.2697270119193,14.35357298808077,14.35357298808077,206.02505752416195,7.3418854664454845,53.90328220240343,18.569435723028434,344.82394307168454,18.569435723028434,total predictive variance including learned WhiteKernel nugget,4.823596486821653,4.139195011245825,4.139195011245825,284.87963149768615,313.6598225261525,262.8736329947836,335.66582102905505,True,True,"3.17**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0358)",10.070223761239514,5.375299940429333,0.03577999790412222,0.18915601471833304,290.9206608692811,17.05639647959912,0.18915601471833307,0.050101521015798595,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8168007708333,90.17105009849844,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,2136914289,fmin_l_bfgs_b,1,-28.510604954969693,2.6989884999929927,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,sim_00025,25,324.5203,319.87760175092274,4.642698249077284,4.642698249077284,21.554647031985283,9.742440457779468,94.91514607337821,19.65509787992006,386.32287266923805,19.65509787992006,total predictive variance including learned WhiteKernel nugget,3.308977110546562,3.9251724643876704,3.9251724643876704,300.78241845367495,338.9727850481705,281.3536099062794,358.40159359556606,True,True,"3.15**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.950075151840894,5.356015710584057,0.035830808702108356,0.1892902763009985,291.40772659585986,17.070668604242186,0.1892902763009985,0.050143444006601486,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7713966041666,90.18249081689432,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,358023608,fmin_l_bfgs_b,1,-28.50189274628289,1.3536491999984719,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,25,sim_00026,26,311.66725,306.1442788037696,5.522971196230401,5.522971196230401,30.503210834390664,8.556299751016333,73.21026542924216,19.110233063170302,365.2010077286874,19.110233063170302,total predictive variance including learned WhiteKernel nugget,3.2739324078361647,3.910924708868078,3.910924708868078,289.37393129177764,322.9146263157616,268.68822199995583,343.6003356075834,True,True,"3.16**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.0359)",10.010288421924155,5.367975249121522,0.03591370659549466,0.18950912008527362,291.99074229944523,17.087736605514646,0.1895091200852736,0.050193579615578014,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.82495097916666,90.16841299155239,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,3151964608,fmin_l_bfgs_b,1,-28.776459650522582,1.377148900006432,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,26,sim_00027,27,317.7566,296.0364592433952,21.720140756604792,21.720140756604792,471.7645144867246,7.123079678832914,50.73826411100241,18.4217387287827,339.36045779153244,18.4217387287827,total predictive variance including learned WhiteKernel nugget,7.531280032487161,4.527548745661976,4.527548745661976,282.0752230728827,309.9976954139077,259.9298513349811,332.1430671518093,False,True,"3.16**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0355)",9.974050439217008,5.349817281180255,0.035493384957646965,0.18839688149660802,288.62219368052996,16.988884415420866,0.18839688149660802,0.04990321083308841,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7995786875,90.17603837421662,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,2855248081,fmin_l_bfgs_b,1,-28.061523363434418,1.8107306999736466,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
