analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,216,sim_00218,218,False,231.23449999989998,224.75871900591034,6.475780993989645,6.475780993989645,41.93573948211751,2.215821056298345,4.909862953535114,6.560314445540031,43.0377256243612,,,6.560314445540031,total predictive variance including learned WhiteKernel nugget,5.985122649153097,3.2871745086309816,,3.2871745086309816,220.41570973556557,229.1017282762551,211.90050269265188,237.6169353191688,,,False,True,,"7.8**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0275)",29.31870976751985,60.85549305474685,0.02751167728667028,0.16586644412499557,6.174776325570513,0.16586644412499557,0.002284826293547,0.047799856626845647,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.22718964582165,37.22739917736015,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",213.87237204,0.329966780459,7.13970627017e-05,390.008507958,2463678546,fmin_l_bfgs_b,1,34.029108485342704,0.6902400999970268,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,217,sim_00219,219,False,159.469165,158.80624767079019,0.6629173292098187,0.6629173292098187,0.43945938536667917,2.896084595781006,8.387305985920033,6.829285363202465,46.63913857205142,,,6.829285363202465,total predictive variance including learned WhiteKernel nugget,2.008496105340791,2.84486984181484,,2.84486984181484,153.12992186305942,164.48257347852095,145.42084835891336,172.191646982667,,,True,True,,"7.66**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",28.986491722820205,58.74217512445924,0.027179193028129656,0.16486113255746382,6.184806592459573,0.16486113255746382,0.0002123980345389,0.01457388193100589,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5262118749879,37.515249934994856,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",218.352277735,0.662592791038,5.96508880483e-05,307.55260089,2484072775,fmin_l_bfgs_b,1,35.39072785935838,1.0523887999879662,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,218,sim_00220,220,False,171.45637,168.76335360464392,2.693016395356068,2.693016395356068,7.25233730565659,2.9792909417596976,8.876174515651385,6.8634763379064125,47.10730744100122,,,6.8634763379064125,total predictive variance including learned WhiteKernel nugget,2.4191521852678446,2.922129377382028,,2.922129377382028,162.92394335879493,174.60276385049292,155.31093998234735,182.2157672269405,,,True,True,,"7.66**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",29.030056145829374,58.70576138392924,0.027175984336443935,0.16485140077185859,6.1831329377064055,0.16485140077185859,0.0015776504235907,0.039719647828130346,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4762651874879,37.50731209292772,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",218.623352015,0.878480487228,8.13012329394e-05,381.006435488,1934140756,fmin_l_bfgs_b,1,35.4470343117851,1.0114683999854606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,219,sim_00221,221,False,126.77582499999998,126.94604429754276,-0.1702192975427721,0.1702192975427721,0.02897460925595478,3.466008547449716,12.013215250994492,7.089823076463747,50.26559125555787,,,7.089823076463747,total predictive variance including learned WhiteKernel nugget,2.163148137890753,2.877887134627136,,2.877887134627136,120.15266754454132,133.7394210505442,113.04999106767382,140.8420975274117,,,True,True,,"7.66**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0273)",29.033495915937728,58.724050342080986,0.027266522000468207,0.16512577630542183,6.184850524027512,0.16512577630542183,0.0003044825902223,0.01744942950993814,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6624341249879,37.45539105044277,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",222.052357041,0.997941039436,5.29599486117e-05,383.923575745,1510289966,fmin_l_bfgs_b,1,35.12293899538571,1.367593900009524,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,220,sim_00222,222,True,151.72511,155.44358072883165,-3.7184707288316474,3.7184707288316474,13.827024561177764,3.2330567186537027,10.452655746031848,6.979545071877903,48.71404941037512,,,6.979545071877903,total predictive variance including learned WhiteKernel nugget,2.753778607818817,3.003842567267967,,3.003842567267967,149.10678956027039,161.7803718973929,141.76367238795095,169.12348906971235,,,True,True,,"7.69**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",29.145760978062043,59.165960749794806,0.027190905357271894,0.16489665053381738,6.185579493009791,0.16489665053381738,0.0002297908969042,0.015158855395583138,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55847877082124,37.51185650518255,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",223.161294482,0.578452940205,4.86833733719e-05,359.100984903,1243352675,fmin_l_bfgs_b,1,35.53903561757002,1.9658066999982111,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,221,sim_00223,223,False,232.3887,227.39916042177515,4.98953957822485,4.98953957822485,24.895505202672215,3.158503231558034,9.976142663762545,6.933697911901053,48.07616673350102,,,6.933697911901053,total predictive variance including learned WhiteKernel nugget,3.316788851878618,3.1142491406891146,,3.1142491406891146,221.2084940879214,233.5898267556289,213.80911251444908,240.98920832910122,,,True,True,,"7.59**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0275)",28.61514553630479,57.5558468605003,0.02750544638046022,0.16584766015973884,6.172521694553895,0.16584766015973884,0.001264524764529,0.035560156981219865,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2223804791546,37.21802097544657,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",225.511353261,0.242923031869,6.38341457094e-05,340.774386379,1248594334,fmin_l_bfgs_b,1,33.86559842006332,0.976808000006713,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,222,sim_00224,224,False,187.67103,185.2744430209895,2.3965869790104932,2.3965869790104932,5.7436291479626425,2.3030405797803053,5.303995912114805,6.599029698462532,43.5471929611905,,,6.599029698462532,total predictive variance including learned WhiteKernel nugget,2.29461236164441,2.8718083360740443,,2.8718083360740443,180.76048348462012,189.7884025573589,172.34034481200294,198.20854122997608,,,True,True,,"7.71**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",29.099995567324974,59.41823504850586,0.027237199378172552,0.16503696367230147,6.1841084279850485,0.16503696367230147,0.0086793268434869,0.09316290486823015,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.40870410415457,37.47105066877173,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",226.648480029,0.577602942666,6.93800013331e-05,342.653362063,4287871220,fmin_l_bfgs_b,1,35.16726525796361,1.0012234000023454,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,223,sim_00225,225,False,235.17109999989998,231.66703007435999,3.5040699255399943,3.5040699255399943,12.278506043073861,3.0709236824420896,9.430572263383684,6.9078106993362525,47.71784865786441,,,6.9078106993362525,total predictive variance including learned WhiteKernel nugget,2.6919116720988736,2.980248662336033,,2.980248662336033,225.6480196567735,237.68604049194647,218.12772110366092,245.20633904505905,,,True,True,,"7.75**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0277)",29.182663993928387,60.032119586440096,0.027675170925262782,0.1663585613224122,6.187671322434694,0.1663585613224122,0.0005937219694989,0.024366410681487333,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21078714582166,37.19478741128712,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",227.690023792,0.392329282459,7.92871102354e-05,391.94840599,1104176624,fmin_l_bfgs_b,1,33.47594548195664,0.9409729999897536,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,224,sim_00226,226,False,228.77005,227.23724783785195,1.5328021621480445,1.5328021621480445,2.34948246828572,2.780830770811922,7.733019775894429,6.783747850495284,46.01923489909939,,,6.783747850495284,total predictive variance including learned WhiteKernel nugget,2.093600608227454,2.8589954414661256,,2.8589954414661256,221.78681952706057,232.68767614864333,213.9411020508812,240.5333936248227,,,True,True,,"7.77**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0276)",29.202649315367648,60.33902174329232,0.02759699694617021,0.16612343888256773,6.187585564919887,0.16612343888256773,0.0006039498821242,0.024575391800014095,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2374581874879,37.24691474328242,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",228.907235932,0.414638318501,7.95917332413e-05,340.25610662,3298163952,fmin_l_bfgs_b,1,33.71996582958141,1.4230584999895655,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,225,sim_00227,227,False,159.00522,155.29403325185166,3.71118674814835,3.71118674814835,13.772907079631924,2.4748200556478177,6.124734307836667,6.6569192360595295,44.31457371541939,,,6.6569192360595295,total predictive variance including learned WhiteKernel nugget,2.949473940243642,2.9699946291584576,,2.9699946291584576,150.44338594278193,160.1446805609214,142.24647154917497,168.34159495452835,,,True,True,,"7.65**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0271)",28.991022560718857,58.55830531160889,0.02713516643923728,0.16472755215578624,6.1797928288562165,0.16472755215578624,0.0007450892760096,0.02729632348888033,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52814497915458,37.51523499245505,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",234.345987256,0.872091919433,7.00578367301e-05,333.182550298,741732622,fmin_l_bfgs_b,1,35.581831961772224,1.3546477000054438,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,226,sim_00228,228,False,183.330905,183.25632764742315,0.07457735257685272,0.07457735257685272,0.005561781517372201,2.4024544907531933,5.7717875801401854,6.637858446170768,44.06116475140061,,,6.637858446170768,total predictive variance including learned WhiteKernel nugget,1.7959112599702327,2.8117910358311473,,2.8117910358311473,178.54751684554688,187.96513844929942,170.24612509292845,196.26653020191785,,,True,True,,"7.7**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",29.105234393894815,59.21806856959786,0.027251779463940102,0.16508112994506702,6.187841075145711,0.16508112994506702,0.0002790251622824,0.016704046284729938,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42678795832123,37.483636544072596,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",235.890696826,0.62852965691,7.09715556056e-05,349.581827429,3804947946,fmin_l_bfgs_b,1,35.18655249365895,1.5147427000047173,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,227,sim_00229,229,False,204.8244,207.45367309718642,-2.6292730971864273,2.6292730971864273,6.913077019588308,2.8459623632576125,8.099501773078854,6.812640065420686,46.41206466097517,,,6.812640065420686,total predictive variance including learned WhiteKernel nugget,2.3915992074627996,2.912193252918776,,2.912193252918776,201.8755868652015,213.03175932917134,194.1008985689619,220.80644762541095,,,True,True,,"7.78**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0274)",29.382644975319927,60.569727277173094,0.027389425009017317,0.1654975075613446,6.189714281604306,0.1654975075613446,0.0004468499632866,0.02113882596755553,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33723172915458,37.40064954941982,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",236.206080041,0.584146530445,8.43378292301e-05,319.849522294,3883778171,fmin_l_bfgs_b,1,34.710439468559315,1.0455685000051744,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,228,sim_00230,230,False,190.84322,186.42637879315177,4.416841206848233,4.416841206848233,19.50848624651255,5.880482070707698,34.5800693839147,8.529719190738854,72.7561094728587,,,8.529719190738854,total predictive variance including learned WhiteKernel nugget,2.972654302353949,3.1965626583754476,,3.1965626583754476,174.90063393456467,197.95212365173887,169.70812917930363,203.1446284069999,,,True,True,,"7.65**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",28.95622256139,58.546352973647345,0.027204660890716287,0.16493835481996383,6.178676240825699,0.16493835481996383,0.0001677657487113,0.012952441804976388,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.39548664582122,37.46051818917405,"[157.8368924565779,0.618109828792821,6.47505061512058e-05,348.27312443331243]","[52.81053264424694,0.24023848312694243,1.3378349153042685e-05,32.335955196121745]",240.318887809,0.361018894241,4.85509578057e-05,398.513006139,669507656,fmin_l_bfgs_b,1,35.3954771677769,1.1315313999948557,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,229,sim_00231,231,False,131.2863399999,133.19403139450657,-1.9076913946065588,1.9076913946065588,3.6392864570559174,3.5737538366237627,12.771716484783063,7.141470532126066,51.00060136122495,,,7.141470532126066,total predictive variance including learned WhiteKernel nugget,2.3350295172500686,2.920536103517538,,2.920536103517538,126.18947387472399,140.19858891428913,119.19674915153948,147.19131363747366,,,True,True,,"7.63**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0272)",28.949229672888844,58.21508117002811,0.027227438786007765,0.16500739009513413,6.182951146211806,0.16500739009513413,0.0025978923751247,0.050969523983697355,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64364031248834,37.470752932017525,"[157.82436666426958,0.615454401880146,6.471523495478289e-05,348.5287779879916]","[52.79060751378189,0.2395423548248178,1.3409815925486443e-05,32.48923746089142]",243.325077963,0.998321353283,5.70160449472e-05,337.156153016,107246981,fmin_l_bfgs_b,1,35.29459086947966,1.4707281999872066,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,width,Melt-pool width,B_learned_nugget,230,sim_00232,232,False,143.21159,144.63494185960877,-1.423351859608772,1.423351859608772,2.025930516251749,4.7223735161169875,22.30081162572312,7.780872884049573,60.54198283773791,,,7.780872884049573,total predictive variance including learned WhiteKernel nugget,2.5166728678319483,2.9873386778108113,,2.9873386778108113,135.37908976801947,153.89079395119808,129.3844310068716,159.88545271234594,,,True,True,,"7.65**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",28.9677425672976,58.51593798841426,0.027193134401186807,0.16490340930734818,6.1839446320301725,0.16490340930734818,0.0001532585643787,0.012379764310304943,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59395177082123,37.50040498255856,"[157.81197857196958,0.6166204077982209,6.474948870477955e-05,348.63456040324576]","[52.77018926670025,0.24071920092781016,1.3379571776530348e-05,32.410611421966394]",246.298220115,0.718479932945,4.8795144948e-05,311.768373355,2040063973,fmin_l_bfgs_b,1,35.4326042497502,1.1176847000024281,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
