analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,78,P-261p886347681_VX-0p412060740992_LS-8p23359668267e-05_ST-378p690023731_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p17073045867e-05_H-0e4c2fc094,79,125.35813,117.05064903057615,8.30748096942385,8.30748096942385,69.01424005733942,16.00084934181171,256.0271796593562,19.17333959291067,367.61695114507586,19.17333959291067,total predictive variance including learned WhiteKernel nugget,3.826359465937386,3.966326337944227,3.966326337944227,85.68898432062521,148.4123137405271,79.47090342847125,154.63039463268106,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1062022023913711,1.6688217526343383,0.022049523129027495,0.14849081833240563,111.58977148571968,10.5636059887578,0.14849081833240563,0.10497601531806451,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.90239957055215,71.1397923951805,"[277.8784000113804,0.6331915394732702,59.5032593834693,349.4515979317301]","[101.47830307737806,0.22303057533666704,15.270887530293438,30.28905036456547]",9C569BC0A94A29CE26B4DB92D63AF8E95E1AA139AE36FB88FE361FE5378F872E,261.886347681,0.412060740992,82.3359668267,378.690023731,1704971115,fmin_l_bfgs_b,1,-74.09073414074047,2.941318200028036,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,79,P-263p723264659_VX-0p501861307944_LS-7p03164616445e-05_ST-399p080626763_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p61245771821e-06_H-1d842653b1,80,114.0061,115.11464820062591,-1.1085482006259042,1.1085482006259042,1.22887911311093,20.39473724294077,415.9453072085953,22.943551427914258,526.4065521253464,22.943551427914258,total predictive variance including learned WhiteKernel nugget,3.9356926348639267,4.053142680563907,4.053142680563907,75.140963204462,155.08833319678982,70.14528740191396,160.08400899933787,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.1113322233871004,1.6654274531934243,0.021832093693542776,0.14775687359152798,110.461244916751,10.510054467829889,0.14775687359152798,0.10444384616226518,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.9720439263804,71.13073126387881,"[277.86713058206755,0.6326406157496384,59.576998679065625,349.32650220760746]","[101.47997639960671,0.22346479177074857,15.351729354064519,30.125486580307182]",B0056E59883A8F8D5C4CE8A8E796A97DA739CF859335FF9E96BE13FD426F155D,263.723264659,0.501861307944,70.3164616445,399.080626763,1698905522,fmin_l_bfgs_b,1,-74.16915221625297,2.659685700025875,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,80,P-264p370573209_VX-0p395776293281_LS-4p78236029631e-05_ST-378p311267492_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21890085003e-05_H-985b11a49e,81,237.26731,205.24084037678068,32.02646962321933,32.02646962321933,1025.6947565269904,17.691940683261908,313.0047651400578,20.676938436084914,427.53578308964563,20.676938436084914,total predictive variance including learned WhiteKernel nugget,5.4305128227232835,5.147500111825201,5.147500111825201,170.56463663758734,239.91704411597402,164.71404104205425,245.76763971150712,True,True,"1.06**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.023)",1.1188941131863177,1.6865460239005547,0.022959317199725042,0.1515233222963549,114.53101794958779,10.701916554972188,0.1515233222963549,0.10635047893711883,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.21584018404909,70.62884045032345,"[277.8631593639693,0.6332914440604543,59.71499167711103,349.4539215896381]","[101.48051714710265,0.2229278284575082,15.346551289226984,30.29127872319883]",9E0E6E83BE3EBC666B16DEE26C3F6BF2D2B1FE05A24DFDCAE5CBB99E9AA442A1,264.370573209,0.395776293281,47.8236029631,378.311267492,699245115,fmin_l_bfgs_b,1,-74.00155630022553,4.296573200030252,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,81,P-265p432977562_VX-0p293015283246_LS-7p41925746724e-05_ST-326p902943993_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p64637166689e-05_H-1d842653b1,82,105.721985,107.95700489749402,-2.2350198974940128,2.2350198974940128,4.995313942194147,15.713075789877042,246.90075077842002,18.901749534351865,357.27613545937095,18.901749534351865,total predictive variance including learned WhiteKernel nugget,3.6835477881434415,3.8651838496271123,3.8651838496271123,77.15937634933502,138.754633445653,70.90957581016437,145.00443398482366,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.1072612401626736,1.667754793195395,0.02182351249239141,0.14772783249066984,110.37538468095092,10.505969002474304,0.14772783249066984,0.10440324678036796,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02286671779143,71.11705915767658,"[277.85664154585277,0.6339218797048408,59.553218844538634,349.76931007736204]","[101.48134940888434,0.22210843976272687,15.332060854596518,30.32245129852305]",4B9BB26F8BA15596543A2FC5948057BEF650FDD2AE66A15C0B3F6CFF094D7834,265.432977562,0.293015283246,74.1925746724,326.902943993,1562237914,fmin_l_bfgs_b,1,-73.98075131914389,4.077951900020707,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,82,P-267p46239641_VX-0p483361678819_LS-7p67845272617e-05_ST-366p829607628_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p98035387249e-06_H-1d842653b1,83,119.86247,112.08136604652984,7.781103953470165,7.781103953470165,60.54557873470903,12.234863274463315,149.69187934481118,16.149351670089892,260.8015593642352,16.149351670089892,total predictive variance including learned WhiteKernel nugget,3.62546206737644,3.816894390111491,3.816894390111491,88.10103402858174,136.06169806447792,80.42863677315364,143.73409531990603,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1124436725101867,1.6686907768097792,0.021956505390524517,0.14817727690345953,111.10968001942399,10.54085765103694,0.14817727690345953,0.104749953322607,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.93611527607362,71.13680229057334,"[277.84419112347246,0.6327541104068469,59.53731729491102,349.5243612207056]","[101.48274836365746,0.22339363277770924,15.315516453603953,30.344904723164465]",3743A03D1218172A65974053487E2BCCD01DD3F6451879DD2A3EED9EC885797C,267.46239641,0.483361678819,76.7845272617,366.829607628,321001497,fmin_l_bfgs_b,1,-74.23952521345046,2.517944700026419,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,83,P-267p660345133_VX-0p739236683111_LS-7p20061497304e-05_ST-322p433694738_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p52581333317e-06_H-0e4c2fc094,84,100.144825,97.92257461020824,2.2222503897917534,2.2222503897917534,4.9383967949295995,13.795787182225506,190.32374397725758,17.377611176338075,301.98137019598994,17.377611176338075,total predictive variance including learned WhiteKernel nugget,3.5562754771022806,3.7822978549307678,3.7822978549307678,70.88283173304626,124.96231748737023,63.86245670458562,131.98269251583088,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0221)",1.111267875990603,1.6669404079246946,0.02208483938183266,0.14860968804836602,111.65762621873243,10.566817222737056,0.14860968804836602,0.10500792701069628,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0570824233129,71.10449770473923,"[277.84297671412884,0.631184325104442,59.56663249448955,349.79672878444796]","[101.4828714073112,0.2235388337750966,15.34390160856729,30.29973312658074]",98A8C00BFEEBB220157BC4F9AC41B5235F048C1392239289822CB53166DED0CD,267.660345133,0.739236683111,72.0061497304,322.433694738,636763196,fmin_l_bfgs_b,1,-74.39112198517053,2.9214072999893688,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,84,P-270p660461155_VX-0p506275452772_LS-4p55363433165e-05_ST-392p157982605_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p52864804446e-06_H-b5aba20bdc,85,191.432715,205.43699789339513,-14.004282893395128,14.004282893395128,196.11993935823944,21.241376319851884,451.1960679615644,23.68846362711782,561.1433090132839,23.68846362711782,total predictive variance including learned WhiteKernel nugget,4.192222913027463,4.258677010458033,4.258677010458033,163.80390030648545,247.07009548030481,159.0076091842442,251.86638660254607,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.120675315203381,1.6682302698912945,0.021828810735413266,0.1477457638493005,109.94724105171957,10.485572995870069,0.1477457638493005,0.10420056111564398,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.4970340184049,70.97037994649558,"[277.824571094362,0.6326135351065219,59.72902394488157,349.3689724171657]","[101.48444445628834,0.22348037064902468,15.334621541704777,30.19064868508116]",17C7C4111A2A3B56BD6AB9898667F25D43A472AF149DAA919BF72F88FAF4890D,270.660461155,0.506275452772,45.5363433165,392.157982605,1209598610,fmin_l_bfgs_b,1,-74.2897411676446,3.6364866999792866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,85,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,86,83.11059,82.2629818087874,0.8476081912126006,0.8476081912126006,0.7184396458106964,23.20337777386432,538.3967401166608,25.457165960508068,648.0672987408507,25.457165960508068,total predictive variance including learned WhiteKernel nugget,4.063903597799547,4.156490100737009,4.156490100737009,36.78436137201333,127.74160224556147,32.36693652619159,132.15902709138322,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.1126170273738312,1.6670449347138174,0.02172547935802158,0.14739565583157999,109.67055862418982,10.472371203514026,0.14739565583157999,0.1040693680781463,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.16158693251535,71.04938842621091,"[277.80982640979147,0.6298796203853806,59.71565512812268,349.8451822276197]","[101.48530966177056,0.22228020073882024,15.34603484870609,30.249580697626335]",1C72AFADD27441FACDB2A7C3E7BC55E1CDAC0EF686899A9581259CDAB16DAD2F,273.06384474,0.951903552318,47.7154604482,314.535783501,3190894729,fmin_l_bfgs_b,1,-73.92532385167583,3.729346500011161,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,102.510075,98.74263029517242,3.7674447048275823,3.7674447048275823,14.19363960393339,12.660137231907589,160.27907473073276,16.482772071932736,271.6817751752858,16.482772071932736,total predictive variance including learned WhiteKernel nugget,3.501674683169826,3.7473760621215733,3.7473760621215733,73.92876132063354,123.5564992697113,66.43639703418425,131.0488635561606,True,True,"1.05**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1119791753894193,1.6657882274093692,0.022030911627199716,0.1484281362383821,111.402700444553,10.55474776792667,0.1484281362383821,0.10488798659693944,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04257168711658,71.11015495724666,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,3932170538,fmin_l_bfgs_b,1,-74.34974701493266,2.961550999956671,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,126.74888,186.18457751833813,-59.43569751833813,59.43569751833813,3532.6021394913855,21.21571592761093,450.1066023210841,23.614912420794646,557.6640886418012,23.614912420794646,total predictive variance including learned WhiteKernel nugget,7.897864630108402,7.248137732183045,7.248137732183045,144.6017743002207,227.76738073645555,139.89934917358062,232.46980586309564,False,False,"1.06**2 * Matern(length_scale=1.7, nu=2.5) + WhiteKernel(noise_level=0.0213)",1.1256546069273667,1.7037654225797116,0.02125256198284571,0.14578258463494778,107.55748632071717,10.370992542698948,0.14578258463494778,0.1030619159011175,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.8938673619632,71.14013356718027,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,2533928276,fmin_l_bfgs_b,1,-70.66642952750179,6.463074899977073,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,92.06612,90.66369804854196,1.402421951458038,1.402421951458038,1.9667873299313716,13.208369403088394,174.46102228844165,16.918882364235813,286.2485804548496,16.918882364235813,total predictive variance including learned WhiteKernel nugget,3.5054259604155757,3.750804284498851,3.750804284498851,64.77529401848871,116.55210207859521,57.502688614639766,123.82470748244415,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0221)",1.1154730221593727,1.6753603698372723,0.022124843233096835,0.14874422083932146,111.78755816640796,10.572963547010268,0.14874422083932146,0.1050690062133607,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10664503067485,71.08150815776258,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,3782819156,fmin_l_bfgs_b,1,-74.22167762529855,2.7067501000128686,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,234.61964,172.91019324962082,61.709446750379186,61.709446750379186,3808.0558182378845,15.907902370059691,253.06135781535073,18.593060272233807,345.7018902869191,18.593060272233807,total predictive variance including learned WhiteKernel nugget,11.209731813132983,9.349443162687813,9.349443162687813,141.7307046043038,204.08968189493783,136.46779511604257,209.35259138319907,False,False,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0186)",1.1235765316106612,1.6717167557993013,0.018558049684466834,0.1362279328348883,92.64053247156832,9.624995193327024,0.1362279328348883,0.09564855447337729,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.2320835582822,70.65360967484372,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,4000006741,fmin_l_bfgs_b,1,-70.1675583784511,3.920885100029409,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,116.217565,129.23388502311383,-13.016320023113835,13.016320023113835,169.42458694411414,13.892261167300216,192.99492034047756,17.431411452702594,303.8541052334112,17.431411452702594,total predictive variance including learned WhiteKernel nugget,3.989205820667566,4.056005025251532,4.056005025251532,102.0050531352054,156.46271691102226,95.06831857581675,163.3994514704109,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.1273064290435721,1.6801828664882337,0.021909116712764652,0.14801728518238894,110.8591848929336,10.528968842813317,0.14801728518238894,0.10463180808739804,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.95847665644172,71.1333735775479,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,1633968533,fmin_l_bfgs_b,1,-73.81932639446772,2.002356000011787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,116.04352,139.40873198452803,-23.36521198452803,23.36521198452803,545.9331310819323,13.688490037932805,187.37475951858565,17.27184287483006,298.31655629281795,17.27184287483006,total predictive variance including learned WhiteKernel nugget,4.992288617525423,4.683039314485864,4.683039314485864,112.57929151017973,166.23817245887633,105.5559199498611,173.26154401919496,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0219)",1.129681963764644,1.6845572334207455,0.021925562019521335,0.14807282674252334,110.94179677423224,10.53289118780937,0.14807282674252334,0.10467078645793046,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.95954441717794,71.13318101318146,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,3201411599,fmin_l_bfgs_b,1,-73.36680657626745,1.9591556999948807,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,92.762055,95.22180815828295,-2.4597531582829504,2.4597531582829504,6.050385599682949,15.176160473794665,230.3158467263675,18.482334129643178,341.59667487977305,18.482334129643178,total predictive variance including learned WhiteKernel nugget,3.6517993145775653,3.8446099341824422,3.8446099341824422,65.47653362964542,124.96708268692049,58.99643326418233,131.4471830523836,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.022)",1.1158893701833053,1.6730502617432357,0.022023186287613118,0.14840211011846535,111.28082815340552,10.548972848263736,0.14840211011846535,0.10483059823394654,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10237549079756,71.08371194885827,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,1521066162,fmin_l_bfgs_b,1,-74.05703094440716,4.631931499985512,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
