analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,84,P-270p660461155_VX-0p506275452772_LS-4p55363433165e-05_ST-392p157982605_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p52864804446e-06_H-b5aba20bdc,85,171.73115,184.35702750977924,-12.62587750977923,12.62587750977923,159.41278289194895,22.413359316482712,502.3586758497624,23.55248611000414,554.7196019619379,23.55248611000414,total predictive variance including learned WhiteKernel nugget,4.187260019899358,4.221857629271189,4.221857629271189,140.42684324947314,228.28721177008535,138.19415473417112,230.51990028538737,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00987)",1.2548205679702986,2.1841396352584495,0.009866222156461166,0.09932885862860383,52.3609261121756,7.236084998960115,0.09932885862860383,0.0968148605982745,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.12753674846626,72.84977496838297,"[277.824571094362,0.6326135351065219,59.72902394488157,349.3689724171657]","[101.48444445628834,0.22348037064902468,15.334621541704777,30.19064868508116]",17C7C4111A2A3B56BD6AB9898667F25D43A472AF149DAA919BF72F88FAF4890D,270.660461155,0.506275452772,45.5363433165,392.157982605,3218556360,fmin_l_bfgs_b,1,-63.7734205891353,2.0369753999984823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,85,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,86,62.75334,62.367057468060636,0.386282531939365,0.386282531939365,0.14921419448148654,24.14417324589189,582.9411017276417,25.193761816484653,634.7256344657601,25.193761816484653,total predictive variance including learned WhiteKernel nugget,4.103109594667101,4.145652492390759,4.145652492390759,15.044477906112533,109.68963703000874,12.98728430775072,111.74683062837056,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00973)",1.2416031251377482,2.179001833799068,0.009726294345236938,0.09862197698909173,51.78453273811843,7.196147075909332,0.09862197698909173,0.09628051302589222,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79611226993867,72.96697242953542,"[277.80982640979147,0.6298796203853806,59.71565512812268,349.8451822276197]","[101.48530966177056,0.22228020073882024,15.34603484870609,30.249580697626335]",1C72AFADD27441FACDB2A7C3E7BC55E1CDAC0EF686899A9581259CDAB16DAD2F,273.06384474,0.951903552318,47.7154604482,314.535783501,3754679113,fmin_l_bfgs_b,1,-63.27901499098094,4.077528399997391,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,74.596735,72.00430975828203,2.5924252417179616,2.5924252417179616,6.720668633896432,14.691292112997797,215.83406394943125,16.403624112632873,269.0788840285506,16.403624112632873,total predictive variance including learned WhiteKernel nugget,3.621762542025203,3.7289291130531765,3.7289291130531765,43.20937721680635,100.79924229975771,39.853206497521604,104.15541301904247,True,True,"1.11**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00999)",1.238892565662923,2.1745360810114724,0.009990729181994189,0.09995363516147969,53.24482007911934,7.296904828700957,0.09995363516147969,0.0976285966639532,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72345340490797,73.00289596183742,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,3310573908,fmin_l_bfgs_b,1,-63.785025469518175,2.882687099976465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,107.6205,171.88480842614086,-64.26430842614086,64.26430842614086,4129.901337490159,22.603889198323063,510.9358068900661,23.63463188638019,558.5958244046993,23.63463188638019,total predictive variance including learned WhiteKernel nugget,8.078567569168888,7.778332797812287,7.778332797812287,127.58118559742766,216.18843125485407,125.56092992883569,218.20868692344604,False,False,"1.13**2 * Matern(length_scale=2.25, nu=1.5) + WhiteKernel(noise_level=0.00893)",1.284811494671018,2.248407219622773,0.008933631545989964,0.09451789008431136,47.66001751463334,6.903623506147574,0.09451789008431136,0.09236670761422774,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.52085361963191,73.0403894965222,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,2500929465,fmin_l_bfgs_b,1,-59.555107513765975,3.060800700041,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,62.69445,60.4730571992634,2.221392800736602,2.221392800736602,4.9345859751644054,13.773001706136867,189.69557599724905,15.597975779127363,243.29684840624387,15.597975779127363,total predictive variance including learned WhiteKernel nugget,3.5546554031544013,3.6762207620495335,3.6762207620495335,33.47797385523514,87.46814054329167,29.90102467217377,91.04508972635304,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0101)",1.2449122497730216,2.189440781469449,0.010067576204506325,0.10033731212518265,53.60127240899482,7.32128898548574,0.10033731212518265,0.09795484334848834,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79647355828223,72.96676411215368,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,4146128050,fmin_l_bfgs_b,1,-63.711063864117875,3.6628566999570467,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,146.44625,145.51144218772401,0.9348078122759773,0.9348078122759773,0.8738656458921988,18.142577600229192,329.153121980338,19.539971714492413,381.8104946031636,19.539971714492413,total predictive variance including learned WhiteKernel nugget,3.8185275081046615,3.892545103158233,3.892545103158233,109.95199009127481,181.07089428417322,107.21309762731889,183.80978674812914,True,True,"1.11**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00989)",1.237506394367702,2.171961565870365,0.009890348450199732,0.09945023102134923,52.65737262282561,7.256539989748945,0.09945023102134923,0.09708853719024989,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.28265883435581,72.96654733955485,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,2476064278,fmin_l_bfgs_b,1,-63.86679645354221,3.2414433999801986,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,90.68274,104.56992874766057,-13.887188747660574,13.887188747660574,192.85401131315044,16.000770751732453,256.02466464949674,17.553567215818944,308.12772200027365,17.553567215818944,total predictive variance including learned WhiteKernel nugget,4.068207130047234,4.097140643743644,4.097140643743644,73.20841807426496,135.93143942105618,70.16493700465544,138.97492049066568,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00977)",1.2555699015104052,2.193829184635962,0.00976852009011314,0.09883582392084937,52.10305735077681,7.218244755532803,0.09883582392084937,0.09657616789625363,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62476625766872,73.03267650516462,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,3822341416,fmin_l_bfgs_b,1,-63.1719023554075,2.497667099989485,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,86.701255,110.35579265246645,-23.654537652466445,23.654537652466445,559.5371515519528,15.957392269881964,254.63836805488867,17.534282997374316,307.45108023201004,17.534282997374316,total predictive variance including learned WhiteKernel nugget,4.787550512824806,4.6930577972845215,4.6930577972845215,79.0793038034978,141.6322815014351,75.98859797761278,144.7229873273201,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.0099)",1.2587162212116791,2.20181349539418,0.009903015684683584,0.09951389694250538,52.81271217712129,7.267235525089392,0.09951389694250538,0.09723163760479146,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.64919254601226,73.02734339996826,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,4093695416,fmin_l_bfgs_b,1,-62.7715881644767,1.7867771000019275,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,66.066525,66.32933675757829,-0.2628117575782909,0.2628117575782909,0.06907001992139034,16.215729932655286,262.9498972488126,17.772359492548315,315.8567619323722,17.772359492548315,total predictive variance including learned WhiteKernel nugget,3.705051624685943,3.79669228367099,3.79669228367099,34.54650608957393,98.11216742558264,31.495512152183593,101.16316136297299,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00993)",1.2431959218011004,2.183919331841815,0.00993403084728817,0.09966960844353795,52.906864683559554,7.273710516892981,0.09966960844353795,0.09731826945460106,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.77578598159509,72.97821904270329,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,3689591474,fmin_l_bfgs_b,1,-63.499791728898714,2.3293533999822102,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,236.99555,162.90790050293816,74.08764949706185,74.08764949706185,5488.979807999489,17.666900773540696,312.11938294213286,19.03888723498488,362.47922714647024,19.03888723498488,total predictive variance including learned WhiteKernel nugget,12.583708846977085,11.436862626076373,11.436862626076373,128.2807749867984,197.53502601907792,125.5916815223678,200.22411948350853,False,False,"1.17**2 * Matern(length_scale=2.36, nu=1.5) + WhiteKernel(noise_level=0.00964)",1.3764958437834491,2.356812318495223,0.009635183722096327,0.09815897168418344,50.359844204337435,7.09646702270485,0.09815897168418344,0.09494684841902161,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.72714165644172,72.29565368244702,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,123164811,fmin_l_bfgs_b,1,-57.90984522461815,2.868780099961441,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,62.78201,66.72682028000524,-3.9448102800052425,3.9448102800052425,15.56152814523504,15.564045863001324,242.23952362560863,17.197226810016677,295.74460995515636,17.197226810016677,total predictive variance including learned WhiteKernel nugget,3.6960221612717232,3.789995736730879,3.789995736730879,36.22129038852265,97.23235017148784,33.020255732372554,100.43338482763792,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.01)",1.248927483382835,2.193379039752851,0.01004942491476796,0.1002468199733436,53.50508632954779,7.314717105230235,0.1002468199733436,0.09786691518417066,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79593638036809,72.96707374034682,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,3916975870,fmin_l_bfgs_b,1,-63.54776463316654,2.8434435999952257,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,78.19757999999999,79.34988917764508,-1.152309177645094,1.152309177645094,1.3278164408851127,12.890707159379517,166.17033106887834,14.838196782302633,220.1720837503362,14.838196782302633,total predictive variance including learned WhiteKernel nugget,3.479440557257338,3.6191586589256164,3.6191586589256164,54.08410314526123,104.61567521002894,50.26702348433192,108.43275487095823,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0101)",1.2405467907474224,2.1800361871850207,0.010130380178491442,0.10064978975880398,54.001752681457894,7.348588482250037,0.10064978975880398,0.09832009568784288,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70136233128834,73.0114638079236,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,2785288128,fmin_l_bfgs_b,1,-63.84477311427155,2.1684094999800436,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,86.29448500000001,102.79423846390877,-16.49975346390876,16.49975346390876,272.24186436976913,26.12129534906036,682.3220707128424,27.076567024665884,733.140481841224,27.076567024665884,total predictive variance including learned WhiteKernel nugget,4.381186027108162,4.403275481492594,4.403275481492594,51.596499579750464,153.99197734806708,49.72416709556364,155.8643098322539,True,True,"1.12**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00953)",1.24326848123946,2.1847328538007926,0.009529222255349613,0.0976177353524943,50.81841112838154,7.128703327280603,0.0976177353524943,0.09537815254744927,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65168806748466,73.0267230799721,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,4213211825,fmin_l_bfgs_b,1,-62.76307716927599,1.9415944999782369,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,74.55759,76.0107312357749,-1.4531412357748934,1.4531412357748934,2.111619451109384,16.23249609026083,263.49392932033317,17.78758886098928,316.39831748758996,17.78758886098928,total predictive variance including learned WhiteKernel nugget,3.709960658089986,3.8007764560869335,3.8007764560869335,44.19503889886367,107.82642357268612,41.14705706823591,110.87440540331389,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00993)",1.2399152793335741,2.177030628813032,0.009926878332295816,0.09963372085943502,52.904388167256734,7.273540277420394,0.09963372085943502,0.09731599174354472,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72369355828222,73.00279679087797,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,2887117905,fmin_l_bfgs_b,1,-63.78660553364382,3.355088100011926,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,74.35231999999999,71.76307847322317,2.589241526776817,2.589241526776817,6.704171683985543,15.808993490649508,249.9242751873985,17.4116174163027,303.1644210516955,17.4116174163027,total predictive variance including learned WhiteKernel nugget,3.692929925544658,3.787133173809322,3.787133173809322,40.77745123155014,102.7487057148962,37.63630833726988,105.88984860917647,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00999)",1.240558856296123,2.179020303092287,0.00999002217387497,0.09995009841853568,53.240145864297,7.296584534170559,0.09995009841853568,0.09762431129827336,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72495288343559,73.00227463125151,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,4240346353,fmin_l_bfgs_b,1,-63.6633194559152,2.080999800004065,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
