analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,99.97514,95.44741607011896,4.527723929881034,4.527723929881034,20.500283985217358,8.426731308559265,71.00980054665295,15.607526625397021,243.59488736247692,15.607526625397021,total predictive variance including learned WhiteKernel nugget,3.194695756736416,3.7087704488231332,3.7087704488231332,78.9310227053428,111.96380943489513,64.8566638843408,126.03816825589712,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8689444994003919,1.192135683571661,0.034136131729971625,0.18475965936852023,172.58508681582396,13.137164336942122,0.18475965936852023,0.13055079545170895,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05812343558281,71.10407316100769,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,1549999528,fmin_l_bfgs_b,1,-76.64467581590125,2.53734889999032,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,127.74223,121.02922190901707,6.713008090982939,6.713008090982939,45.0644776296024,8.983319723545655,80.70003325544438,15.922712463758575,253.5327722035327,15.922712463758575,total predictive variance including learned WhiteKernel nugget,3.3935178103999295,3.775558161843539,3.775558161843539,103.42191525086758,138.63652856716655,89.82070548005026,152.23773833798387,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0342),0.8687457508608465,1.1923484532055233,0.03415033270726069,0.18479808631926006,172.8327389480883,13.146586589228715,0.18479808631926006,0.13064442924507652,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.88777319018405,71.1402745075859,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,671156130,fmin_l_bfgs_b,1,-76.74241591405239,1.7601300000096671,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,91.04755,91.77020134994036,-0.7226513499403637,0.7226513499403637,0.52222497357063,8.81051729682701,77.62521503768792,15.819886381447724,250.26880512191514,15.819886381447724,total predictive variance including learned WhiteKernel nugget,3.098248447062837,3.6812496417012124,3.6812496417012124,74.50158744815943,109.0388152517213,60.763224042302824,122.7771786575779,True,True,0.933**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0342),0.8701104154654955,1.1940331863455647,0.03417256151189103,0.18485822002792038,172.64359008422718,13.139390780558555,0.18485822002792038,0.13057292077325464,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11289392638037,71.0782067390567,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,3283155371,fmin_l_bfgs_b,1,-76.70146344362826,1.8422543000197038,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,185.07669,201.03693316919626,-15.960243169196247,15.960243169196247,254.72936201987545,10.050838022296118,101.01934495043334,16.44545132409015,270.4528692530185,16.44545132409015,total predictive variance including learned WhiteKernel nugget,4.487389509872369,4.189918607930817,4.189918607930817,181.33729064549587,220.73657569289665,168.80384857397956,233.27001776441296,True,True,0.936**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0336),0.876489969085571,1.188985872798324,0.033608069147952106,0.18332503688245125,169.4335243025851,13.016663332151797,0.18332503688245125,0.12935331465413152,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.53602803680982,71.00319494547891,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,3169111578,fmin_l_bfgs_b,1,-76.53776798108181,4.444597900030203,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,107.93161,116.6971411808548,-8.765531180854794,8.765531180854794,76.83453688253763,8.675107949460086,75.25749793478558,15.668535316104695,245.50299895202005,15.668535316104695,total predictive variance including learned WhiteKernel nugget,3.5898739228131156,3.8270770215689724,3.8270770215689724,99.69392959991303,133.70035276179658,85.9868119612896,147.40747040042,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0337),0.8687719720332657,1.1887591782430906,0.03365707805077601,0.18345865488108215,170.2455010172345,13.047815948166747,0.18345865488108215,0.12966289430898265,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.00931073619634,71.12128864470492,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,1431912997,fmin_l_bfgs_b,1,-76.67577220348889,1.9810897000133991,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,241.92361,268.90455534124703,-26.980945341247036,26.980945341247036,727.9714115073601,7.947959336611865,63.17005761643571,15.380719219879541,236.56652372077193,15.380719219879541,total predictive variance including learned WhiteKernel nugget,8.75385111019906,5.190672080249396,5.190672080249396,253.32655504148778,284.4825556410063,238.75834567028312,299.05076501221095,False,True,0.943**2 * RBF(length_scale=1.21) + WhiteKernel(noise_level=0.0348),0.8898962292283401,1.2062318588656173,0.03480410848396148,0.1865585926296655,173.39646610433618,13.168009192901415,0.1865585926296655,0.13085731673573942,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.18727392638036,70.58377213983931,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,3584506106,fmin_l_bfgs_b,1,-76.50375627995548,1.1867417999892496,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,316.87069,301.0025737361593,15.868116263840705,15.868116263840705,251.7971137627659,7.119352809754866,50.685184429764504,14.58767294601502,212.80020197989856,14.58767294601502,total predictive variance including learned WhiteKernel nugget,5.365687462551994,4.1907433817425614,4.1907433817425614,287.0486422290398,314.95650524327885,272.4107347619699,329.59441271034876,False,True,0.947**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0335),0.897123110574943,1.172082400263943,0.03347543457141894,0.18296293223333226,162.11501755013404,12.73243957575036,0.18296293223333226,0.12652883621016944,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.72747588957056,69.59026847860476,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,68516610,fmin_l_bfgs_b,1,-79.7506007246478,1.5445115999900736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,227.37109,114.57372355707213,112.79736644292788,112.79736644292788,12723.245876460152,46.72509829055404,2183.2348102619358,48.5199505366322,2354.1856000772354,48.5199505366322,total predictive variance including learned WhiteKernel nugget,7.677071907638727,7.50317417492221,7.50317417492221,22.992530907586215,206.15491620655803,19.47462050527301,209.67282660887125,False,False,0.914**2 * RBF(length_scale=1.2) + WhiteKernel(noise_level=0.0342),0.8358172295032593,1.1979166279640212,0.03418284096779029,0.1848860215586627,170.9507898152996,13.074815096791985,0.1848860215586627,0.12993119881055853,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.27655319018405,70.71824568761929,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,2550031573,fmin_l_bfgs_b,1,-73.66438280772499,1.8641623999574222,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,228.315415,243.00648089621302,-14.691065896213019,14.691065896213019,215.82741716687323,8.973706086983515,80.527400935565,16.00087271803998,256.0279277389161,16.00087271803998,total predictive variance including learned WhiteKernel nugget,4.453324107869726,4.11307374128175,4.11307374128175,225.41801696572531,260.5949448267007,211.64477036885467,274.3681914235714,True,True,0.94**2 * RBF(length_scale=1.2) + WhiteKernel(noise_level=0.0351),0.8844932878436945,1.2007233870752119,0.03510069098648124,0.18735178404936859,175.50052680335116,13.24766118238805,0.18735178404936859,0.13164885974457202,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.27075978527608,70.7100882417922,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,2618897592,fmin_l_bfgs_b,1,-77.35892335035432,2.041382999974303,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,217.49815,247.07102079524617,-29.57287079524616,29.57287079524616,874.5546870723233,10.484356195917798,109.92172484287991,16.166503895418977,261.35584820059694,16.166503895418977,total predictive variance including learned WhiteKernel nugget,7.246902141664722,5.374990970268614,5.374990970268614,226.5216826512473,267.6203589392451,215.38467316022496,278.7573684302674,False,True,0.92**2 * RBF(length_scale=1.16) + WhiteKernel(noise_level=0.0302),0.8462985348988702,1.1581719467700151,0.030211459483386376,0.1738144398011465,151.43412335771706,12.305857278455536,0.1738144398011465,0.12228966732949609,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.33712337423313,70.79882023918225,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,229961580,fmin_l_bfgs_b,1,-75.46490202871287,3.3079835000098683,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,321.43722,311.36320059780667,10.074019402193358,10.074019402193358,101.48586691576821,22.320400048031775,498.2002583041769,25.853298807203206,668.3930592145347,25.853298807203206,total predictive variance including learned WhiteKernel nugget,4.126292077093657,4.24729454373813,4.24729454373813,267.6152165036644,355.11118469194895,260.6907349356884,362.03566625992494,True,True,0.944**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0352),0.8910535573340561,1.182758580944121,0.0352214452525851,0.18767377348096645,170.19280091035793,13.045796292689763,0.18767377348096645,0.12964282394811208,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.69946036809817,69.5131559978616,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,2575442739,fmin_l_bfgs_b,1,-79.83013397167772,2.505043100041803,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,104.27646,111.72845816960736,-7.451998169607364,7.451998169607364,55.53227671983151,10.815529867850328,116.97568632236253,16.88633569889778,285.1483333358696,16.88633569889778,total predictive variance including learned WhiteKernel nugget,3.5372883340769223,3.842817656213484,3.842817656213484,90.53001962862072,132.926896710594,78.63124019976772,144.825676139447,True,True,0.93**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0333),0.8640520307581984,1.1826593749358183,0.033254037180483885,0.18235689507250305,168.17264701350706,12.968139689774592,0.18235689507250305,0.1288711101274861,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03173496932516,71.1140628086402,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,3350766172,fmin_l_bfgs_b,1,-76.4885158552303,1.557798299996648,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,251.07847,313.5345408296539,-62.456070829653896,62.456070829653896,3900.7607834787445,11.99127992894492,143.79079433431727,16.23846991300628,263.6879051156102,16.23846991300628,total predictive variance including learned WhiteKernel nugget,16.967132554458935,11.102870194438939,11.102870194438939,290.0316321689219,337.03744949038594,281.7071398001616,345.3619418591462,False,False,0.94**2 * RBF(length_scale=1.14) + WhiteKernel(noise_level=0.0241),0.8831706236552763,1.1395561162052794,0.024130111806598544,0.1553387002861764,119.89711078129288,10.949753914188797,0.1553387002861764,0.10881336693627362,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.1311091411043,70.48954249016087,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,1772496699,fmin_l_bfgs_b,1,-71.82340218008098,2.059948300011456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,91.93309,91.19616796284805,0.736922037151956,0.736922037151956,0.5430540888401889,10.019979254441814,100.39998425944434,16.511881593360293,272.64223375315044,16.511881593360293,total predictive variance including learned WhiteKernel nugget,3.226224011501926,3.7240146612304135,3.7240146612304135,71.5570086241421,110.835327301554,58.83288003986188,123.55945588583423,True,True,0.933**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8705489758463689,1.194418781153089,0.03409036313838352,0.18463575801665158,172.24224949370617,13.124109474311243,0.18463575801665158,0.13042106253086988,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1074611656442,71.08108210072521,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,4062574390,fmin_l_bfgs_b,1,-76.58581819943024,1.7237631999887526,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,188.869365,193.09746443137576,-4.228099431375767,4.228099431375767,17.876824801600087,7.35589508826777,54.10919254960191,15.044498555177567,226.3369367767399,15.044498555177567,total predictive variance including learned WhiteKernel nugget,3.0796327009620317,3.669442533514509,3.669442533514509,178.67991005837092,207.5150188043806,163.61024726322773,222.58468159952378,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0342),0.86890486539025,1.187994241785291,0.034180759163442306,0.1848803915060824,172.22774422713798,13.12355684359762,0.1848803915060824,0.13041557075369453,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.51276009202456,70.98403858132174,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,1760289522,fmin_l_bfgs_b,1,-77.12206833843408,1.665089599962812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
