analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,127,P-377p008330657_VX-0p791215989527_LS-4p31405408456e-05_ST-371p11107289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p09709695819e-06_H-3d091b92d3,128,134.673085,137.31488753159834,-2.6418025315983584,2.6418025315983584,6.979120615959496,1.1531237262617138,1.3296943280676998,2.709816435287446,7.343105112953961,2.709816435287446,total predictive variance including learned WhiteKernel nugget,3.6857457782280467,2.3910353301451845,2.3910353301451845,135.0547650281254,139.5750100350713,132.00364731843496,142.62612774476173,False,True,"3.57**2 * Matern(length_scale=7.9, nu=2.5) + WhiteKernel(noise_level=0.00453)",12.753746357420868,7.901400447868706,0.004530457091767206,0.06730867025701225,6.01341078488626,2.452225679843978,0.06730867025701225,0.014714226485552194,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64409782208588,36.4325378956436,"[277.1721301771718,0.6308654336540371,59.74372211954967,349.49809456265655]","[101.18611269759961,0.22334730535878494,15.319855576017067,30.328056168454758]",4CE8BA45BC25B050E56CAC0A80A1C5B8BCBA67E9490407A2D7B853F657AD5549,377.008330657,0.791215989527,43.1405408456,371.11107289,849717719,fmin_l_bfgs_b,1,112.54893272587387,2.8057199000031687,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,128,P-377p125910628_VX-0p77115452106_LS-4p31707402483e-05_ST-313p190582012_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p25571201526e-06_H-8b3ff695c9,129,134.63684,136.1006179648835,-1.4637779648834908,1.4637779648834908,2.1426459304784538,1.452545770215321,2.1098892145704204,2.880416564824259,8.296799586913984,2.880416564824259,total predictive variance including learned WhiteKernel nugget,1.800018916320643,2.105998303009437,2.105998303009437,133.25362825526148,138.94760767450552,130.45500149782794,141.74623443193906,True,True,"3.66**2 * Matern(length_scale=8.09, nu=2.5) + WhiteKernel(noise_level=0.00466)",13.427824381833526,8.087368974966632,0.004661228104655292,0.06827318730406023,6.186910372343564,2.487350070324554,0.06827318730406023,0.014924985324327202,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64432018404906,36.43231213517155,"[277.1714088276565,0.6309885101476997,59.743536847140476,349.85343499749087]","[101.18540054733718,0.22343009048997356,15.320056183427312,30.23976127471443]",9EADF2599E5596CD215D0B8A95E7830AD1033FCFF616A5F52D7246234A76B0B4,377.125910628,0.77115452106,43.17074024830001,313.190582012,3622472820,fmin_l_bfgs_b,1,112.19012781199612,2.1826933000120334,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,129,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,130,142.62931,141.80463226562082,0.8246777343791791,0.8246777343791791,0.6800933655807759,1.06283997104274,1.1296288040461326,2.718555832303442,7.390545813351061,2.718555832303442,total predictive variance including learned WhiteKernel nugget,1.2809082288956481,1.9650503663071184,1.9650503663071184,139.72146592237706,143.88779860886459,136.47626283430608,147.13300169693557,True,True,"3.7**2 * Matern(length_scale=8.16, nu=2.5) + WhiteKernel(noise_level=0.00471)",13.657928627192272,8.163181266068941,0.004705516589962296,0.06859676807228089,6.260917009304927,2.5021824492440445,0.06859676807228089,0.015013984874627483,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.59528662576687,36.47668133005155,"[277.1643100039264,0.6312093429084114,59.736965176815936,349.52317560576694]","[101.17834699502419,0.22355069676676878,15.326932528429673,30.3442247785083]",16BCCAC442AB9A23B33595FEF2BD647D9083939D94207F019EFF0AFB3A33B7F5,378.283018896,0.735158781064,44.2419225112,367.022862863,3123381164,fmin_l_bfgs_b,1,112.31130197425065,5.603775900031906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,130,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,131,206.7448,200.7830251172593,5.961774882740684,5.961774882740684,35.5427597524777,1.328085538271613,1.7638111969662,2.783431410990511,7.747490419688628,2.783431410990511,total predictive variance including learned WhiteKernel nugget,11.278233780340628,4.23644707341114,4.23644707341114,198.17997746224694,203.3860727722717,195.32749955171792,206.2385506828007,False,False,"3.77**2 * Matern(length_scale=8.27, nu=2.5) + WhiteKernel(noise_level=0.00451)",14.250215736763906,8.265695584353406,0.004505913902769536,0.06712610448081682,5.983679222722428,2.446156009481494,0.06712610448081682,0.014677806304024729,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.2019400613497,36.44120314147758,"[277.16175387984055,0.6340387404440064,59.75099383366133,349.630448856589]","[101.17578704992869,0.22192395581646626,15.3116895126371,30.374977133052568]",8A01FA9303EC8B8B0DCE3FFE33E4C6168EEDE456A66D1B13F25DB3CC318595A2,378.699667122,0.273966982762,41.9552514454,349.537322979,3368587519,fmin_l_bfgs_b,1,114.64820127188634,3.140948500018567,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,152.56386,152.7965541519996,-0.23269415199959553,0.23269415199959553,0.05414656837481087,1.2446958353238724,1.5492677224725926,2.799128129056538,7.835118282875555,2.799128129056538,total predictive variance including learned WhiteKernel nugget,1.155304615042811,1.9517018959927603,1.9517018959927603,150.35695031476482,155.23615798923439,147.3102630190488,158.2828452849504,True,True,"3.71**2 * Matern(length_scale=8.2, nu=2.5) + WhiteKernel(noise_level=0.00471)",13.792503948621297,8.20254538621406,0.004713905029407559,0.06865788395666997,6.285850560402962,2.507159859363372,0.06865788395666997,0.015043851106112314,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.53433846625768,36.516707403124194,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,1235608442,fmin_l_bfgs_b,1,112.34095863138842,2.6248499999637716,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,241.0179,248.97353466906702,-7.955634669067024,7.955634669067024,63.29212298766117,2.621670828639804,6.873157933740916,3.5578799708437088,12.65850988693083,3.5578799708437088,total predictive variance including learned WhiteKernel nugget,6.487047519740056,4.688086542590975,4.688086542590975,243.835059844933,254.11200949320104,242.00008992621335,255.9469794119207,False,False,"3.75**2 * Matern(length_scale=8.1, nu=2.5) + WhiteKernel(noise_level=0.00443)",14.079515678122782,8.096687292466646,0.00443062647913898,0.06656295125021862,5.785351953189914,2.40527585802334,0.06656295125021862,0.014432510851708437,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.99167564417175,36.13535477087849,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,393070022,fmin_l_bfgs_b,1,113.79638807535864,6.171962599968538,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,148.45738,150.91024599146087,-2.452865991460868,2.452865991460868,6.016551572065308,1.9335600970104034,3.738654648750881,3.1793030426562,10.10796783704297,3.1793030426562,total predictive variance including learned WhiteKernel nugget,2.3829427064354225,2.373214838363822,2.373214838363822,147.12046820132048,154.70002378160126,144.67881202785472,157.14167995506702,True,True,"3.8**2 * Matern(length_scale=8.37, nu=2.5) + WhiteKernel(noise_level=0.00478)",14.460554257048114,8.373895759309345,0.004780295323257793,0.06913967980297417,6.369313188292091,2.5237498268037766,0.06913967980297417,0.01514339681281969,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.559531595092,36.50219141881552,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,933909445,fmin_l_bfgs_b,1,112.63975978688424,4.907891199982259,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,126.332005,127.17021161230277,-0.8382066123027698,0.8382066123027698,0.7025903249080859,1.778251589660218,3.1621787161290924,3.0569202122685817,9.34476118417619,3.0569202122685817,total predictive variance including learned WhiteKernel nugget,1.6056619221825374,2.073939214146091,2.073939214146091,123.68483849656874,130.65558472803679,121.17864799625634,133.1617752283492,True,True,"3.65**2 * Matern(length_scale=8.08, nu=2.5) + WhiteKernel(noise_level=0.00467)",13.3553656767939,8.081084392635447,0.004672742020792167,0.06835745768233462,6.182582468047098,2.486479935178866,0.06835745768233462,0.014919764203892844,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.69527009202454,36.37466956032566,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,1951216968,fmin_l_bfgs_b,1,112.11101395615,5.946805800020229,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,164.87493,166.3136991398153,-1.4387691398152924,1.4387691398152924,2.0700566376848366,1.246614627286863,1.5540480289655643,2.786048550323769,7.762066524761174,2.786048550323769,total predictive variance including learned WhiteKernel nugget,1.8053909170048192,2.0769072626868237,2.0769072626868237,163.87033447033303,168.75706380929756,160.85304398118072,171.77435429844988,True,True,"3.65**2 * Matern(length_scale=8.1, nu=2.5) + WhiteKernel(noise_level=0.00465)",13.326365293965281,8.099866312985949,0.004648808253485046,0.0681821696155604,6.20801849579561,2.491589552032118,0.0681821696155604,0.014950423722815232,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.45881042944785,36.54312507332551,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,339319905,fmin_l_bfgs_b,1,112.75722506424174,3.363848000008147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,198.83489,190.84785821099922,7.987031789000781,7.987031789000781,63.79267679850902,2.779759007280973,7.7270601385597,3.7249327202139058,13.875123770120167,3.7249327202139058,total predictive variance including learned WhiteKernel nugget,6.0691777729774055,4.532802016856431,4.532802016856431,185.3995305567285,196.29618586526993,183.54699007937995,198.1487263426185,False,False,"3.77**2 * Matern(length_scale=8.37, nu=2.5) + WhiteKernel(noise_level=0.00462)",14.19696187673806,8.371268656488917,0.004619045598106663,0.06796356081097181,6.148063631560466,2.479528913233412,0.06796356081097181,0.014878055599316955,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.2504671165644,36.48321076245207,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,731541654,fmin_l_bfgs_b,1,114.92422293934757,3.104241900029592,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,134.19493,131.46684645602087,2.7280835439791247,2.7280835439791247,7.442439822929701,1.194517182902102,1.4268713002483737,2.7677487955715296,7.660433395387653,2.7677487955715296,total predictive variance including learned WhiteKernel nugget,3.704638247783346,2.4227442733731683,2.4227442733731683,129.12559277753275,133.808100134509,126.04205881670067,136.89163409534106,False,True,"3.72**2 * Matern(length_scale=8.22, nu=2.5) + WhiteKernel(noise_level=0.0047)",13.819826152784817,8.218120871569651,0.004697089955115635,0.06853531903417125,6.2335620951392805,2.4967102545428217,0.06853531903417125,0.014981149759626177,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64703128834356,36.42954158129736,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,926277710,fmin_l_bfgs_b,1,112.65330121046972,5.118887100019492,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,134.5494,131.86047224438764,2.6889277556123545,2.6889277556123545,7.230332474902494,1.4022559533169332,1.9663217586127812,2.871110969478223,8.243278199058182,2.871110969478223,total predictive variance including learned WhiteKernel nugget,3.0955634269211503,2.412196875840685,2.412196875840685,129.11205057588646,134.60889391288882,126.23309474421032,137.48784974456495,True,True,"3.78**2 * Matern(length_scale=8.3, nu=2.5) + WhiteKernel(noise_level=0.00473)",14.281349553231227,8.300997777325547,0.004729210591269638,0.0687692561488754,6.2769564404454,2.5053854873941854,0.0687692561488754,0.015033204243044681,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64485662576686,36.431766572702074,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,3109298695,fmin_l_bfgs_b,1,112.41175460466835,6.383389200025704,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,126.56201,129.02751059493895,-2.465500594938945,2.465500594938945,6.07869318364429,1.3373026054325232,1.7883782584966148,2.8206739417093756,7.956201485438306,2.8206739417093756,total predictive variance including learned WhiteKernel nugget,2.90909187450564,2.3379241324866653,2.3379241324866653,126.4063974882912,131.6486237015867,123.49898966918857,134.55603152068932,True,True,"3.67**2 * Matern(length_scale=8.12, nu=2.5) + WhiteKernel(noise_level=0.00466)",13.465210223376367,8.121643506208969,0.004661137263928405,0.06827252202700883,6.1678232269416915,2.483510263103757,0.06827252202700883,0.014901945114948405,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.6938590184049,36.37642479534112,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,1502838039,fmin_l_bfgs_b,1,112.34507449720925,2.5733957000193186,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,142.33194,140.3536893186074,1.978250681392609,1.978250681392609,3.913475758430322,1.2768160716423287,1.6302592808041483,2.791993420452559,7.795227259850381,2.791993420452559,total predictive variance including learned WhiteKernel nugget,2.3635698317013096,2.196711787192239,2.196711787192239,137.85112981818844,142.85624881902635,134.88138221452039,145.8259964226944,True,True,"3.64**2 * Matern(length_scale=8.06, nu=2.5) + WhiteKernel(noise_level=0.00463)",13.259857646590177,8.0590254686567,0.004633774161880213,0.06807183089854578,6.164967979046231,2.4829353553901137,0.06807183089854578,0.01489849546413675,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.59711098159508,36.47522510582504,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,694239848,fmin_l_bfgs_b,1,112.52649727516481,3.8382721999660134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,134.49917,130.1420047927777,4.357165207222295,4.357165207222295,18.9848886430285,1.28056749719326,1.6398531148678097,2.8027217019024664,7.855248938315058,2.8027217019024664,total predictive variance including learned WhiteKernel nugget,6.954836126129768,3.1579500747263705,3.1579500747263705,127.63209249827891,132.65191708727647,124.64867025704886,135.63533932850652,False,True,"3.82**2 * Matern(length_scale=8.37, nu=2.5) + WhiteKernel(noise_level=0.00468)",14.558178275213688,8.365070568231339,0.004682910054832038,0.06843179125839129,6.215395823447249,2.4930695584855327,0.06843179125839129,0.014959304288064435,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64516478527608,36.43145258425229,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,3057007794,fmin_l_bfgs_b,1,113.20951513180054,3.554538100026548,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
