analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,3.372267,3.4684580525224122,-0.09619105252241233,0.09619105252241233,0.009252718585369489,0.26271855267033284,0.06902103791719445,0.4976061076231433,0.24761183834385525,0.4976061076231433,total predictive variance including learned WhiteKernel nugget,-0.35070517988252803,0.23967598777175586,0.23967598777175586,2.95352968928856,3.9833864157562644,2.4931500815810512,4.443766023463773,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.1518500615637977,4.7761521547848576,0.061429477160517214,0.2478497067993368,0.17859080042666076,0.42260004783087846,0.2478497067993368,0.1261501247003628,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.440760917484663,1.7050657565353604,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,914825145,fmin_l_bfgs_b,1,-75.10544140144,3.1570651000365615,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,3.376393,3.6641185982673954,-0.2877255982673952,0.2877255982673952,0.08278601989833048,0.38188468950263976,0.14583591607652757,0.5671111937382679,0.32161510606324323,0.5671111937382679,total predictive variance including learned WhiteKernel nugget,0.24013471308210277,0.4804422102492393,0.4804422102492393,2.9156246068422216,4.41261258969257,2.55258065854039,4.775656537994401,True,True,"1.76**2 * Matern(length_scale=4.73, nu=1.5) + WhiteKernel(noise_level=0.0605)",3.1144587248686886,4.726572538207414,0.060462303892410446,0.24589083734944345,0.1757791899867156,0.41926028906481905,0.24589083734944345,0.12515317501479123,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.440735604601228,1.7050667425602144,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,3627124380,fmin_l_bfgs_b,1,-74.7829448718266,3.5885076000122353,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,3.848077,3.758580181525058,0.08949681847494206,0.08949681847494206,0.008009680517136731,0.30423706473567635,0.09256019155898013,0.5205615805975653,0.27098435919423547,0.5205615805975653,total predictive variance including learned WhiteKernel nugget,-0.22774211465248653,0.2808703070438552,0.2808703070438552,3.162275534643132,4.354884828406983,2.73827948355383,4.778880879496286,True,True,"1.78**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.1776480904156124,4.8089499879191475,0.06139322682737895,0.24777656634027956,0.1784241676352554,0.422402849937421,0.24777656634027956,0.12609125925778183,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4378418377300624,1.7047732002118454,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,4226398437,fmin_l_bfgs_b,1,-75.00255548169335,2.363987599965185,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,6.422592999999999,3.7420277236631017,2.6805652763368975,2.6805652763368975,7.185430200703108,0.30076538463381525,0.09045981659392682,0.46885425089598276,0.21982430858323315,0.46885425089598276,total predictive variance including learned WhiteKernel nugget,39.433657743132144,16.505050327869483,16.505050327869483,3.152527569780824,4.33152787754538,2.8230733919069753,4.660982055419228,False,False,"1.82**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0454)",3.3173649222428496,4.767784770021087,0.04535317874448581,0.21296285766416126,0.12936449198930636,0.35967275680722105,0.21296285766416126,0.107365731157494,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4220472610429455,1.6888989974694026,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,792185383,fmin_l_bfgs_b,1,-62.24411708346146,1.7319432999938726,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,3.5736395,3.7654031837963773,-0.1917636837963772,0.1917636837963772,0.036773310423156944,0.2714346176153228,0.0736767516399765,0.5018044651365098,0.25180772123093864,0.5018044651365098,total predictive variance including learned WhiteKernel nugget,-0.13553701439236102,0.30241241787909673,0.30241241787909673,3.233391333270345,4.29741503432241,2.781866432128818,4.748939935463937,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0613)",3.15449925625913,4.785329065119297,0.06127301876300147,0.24753387397081933,0.17813096959096214,0.42205564750511526,0.24753387397081933,0.1259876160368299,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.439525503374234,1.7050419836877337,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,1253345396,fmin_l_bfgs_b,1,-74.95488516598519,2.988766399968881,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,3.8776105,3.9940431108916217,-0.11643261089162182,0.11643261089162182,0.013556552879039813,0.2759928532796979,0.07617205506146886,0.5044822089576508,0.2545022991547909,0.5044822089576508,total predictive variance including learned WhiteKernel nugget,-0.2794553811495103,0.26134928725812234,0.26134928725812234,3.453097118463414,4.5349891033198295,3.0052579813346263,4.982828240448617,True,True,"1.77**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.1429522782578876,4.765904860974867,0.061364161605751484,0.24771790731747975,0.17833024409332204,0.42229165761748366,0.24771790731747975,0.126058067295079,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4376606506134975,1.7047280198288897,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,3253582932,fmin_l_bfgs_b,1,-75.11912004098855,3.035262599994894,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,4.087968500000001,4.049829559526129,0.03813894047387123,0.03813894047387123,0.001454578780469493,0.3076796063734193,0.09466674017810224,0.5221974737402761,0.2726902015807264,0.5221974737402761,total predictive variance including learned WhiteKernel nugget,-0.2520751148372714,0.27189616304659125,0.27189616304659125,3.4467775310342277,4.652881588018031,3.026322510995188,5.073336608057071,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0613)",3.1674877790734945,4.7905627426823365,0.061288305007077125,0.24756474912046167,0.17802346140262415,0.4219282657071272,0.24756474912046167,0.12594959136129275,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4363701107361972,1.7043147992843788,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,133601229,fmin_l_bfgs_b,1,-75.01041343846671,1.8186348000308499,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,4.523251,3.7690445468457723,0.7542064531542279,0.7542064531542279,0.5688273739794805,0.3048747556141194,0.09294861661076904,0.5165876309853672,0.2668627804870739,0.5165876309853672,total predictive variance including learned WhiteKernel nugget,2.790986622512075,1.3241957236573996,1.3241957236573996,3.171490025842098,4.366599067849446,2.7565327901144525,4.7815563035770925,False,True,"1.77**2 * Matern(length_scale=4.75, nu=1.5) + WhiteKernel(noise_level=0.06)",3.1383885332730794,4.750546966502816,0.059969588834324475,0.2448868898784181,0.17391416387630487,0.41703017142205057,0.2448868898784181,0.12448746373488076,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.433699665950921,1.7029501727475018,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,3711227308,fmin_l_bfgs_b,1,-74.17207402215826,2.387349800032098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,4.273444,4.302071951925001,-0.028627951925001227,0.028627951925001227,0.0008195596314201814,0.3584151044692805,0.12846138711172525,0.5535751766026621,0.3064454761506685,0.5535751766026621,total predictive variance including learned WhiteKernel nugget,-0.10393501488292627,0.3289180205873022,0.3289180205873022,3.599578347165211,5.00456555668479,3.217064605783783,5.387079298066219,True,True,"1.78**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0613)",3.1859598992652276,4.805391337895904,0.06131053230596275,0.24760963694081609,0.17798408903894322,0.42188160547592407,0.24760963694081609,0.1259356628394787,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4352322242331295,1.7038173905031113,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,781739093,fmin_l_bfgs_b,1,-75.01545967613205,4.814807099988684,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,4.056573,4.095222141012242,-0.03864914101224137,0.03864914101224137,0.0014937561009841181,0.25518176550961924,0.0651177334486063,0.493781554802921,0.2438202238635901,0.493781554802921,total predictive variance including learned WhiteKernel nugget,-0.435370991882144,0.2163397094254866,0.2163397094254866,3.595065880613388,4.595378401411096,3.1274102935985164,5.063033988425967,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.161457383016521,4.784320313466531,0.06151688782534617,0.24802598215780977,0.17870249041498376,0.42273217338521063,0.24802598215780977,0.12618956543218635,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.436562721165645,1.7043866521864703,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,3923983986,fmin_l_bfgs_b,1,-75.1764093704897,2.5688512999913655,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,4.6239565,4.19169245470007,0.43226404529993,0.43226404529993,0.18685220485905996,0.43990709659157795,0.1935182536316319,0.6086820487783009,0.3704938365049499,0.6086820487783009,total predictive variance including learned WhiteKernel nugget,0.5805235072455911,0.6746457129313922,0.6746457129313922,3.3294745453805774,5.053910364019563,2.9986756390946008,5.38470927030554,True,True,"1.79**2 * Matern(length_scale=4.82, nu=1.5) + WhiteKernel(noise_level=0.0611)",3.215925878650113,4.822040585280847,0.061054898102374355,0.24709289367032464,0.17697558287331785,0.4206846596600806,0.24709289367032464,0.12557836315457982,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4330818407975463,1.702536456679183,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,2454170739,fmin_l_bfgs_b,1,-74.79629552153746,2.3975099999806844,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,4.200818,4.3031137494376335,-0.10229574943763353,0.10229574943763353,0.010464420353007101,0.28848616349843004,0.0832242665300429,0.5116245577542603,0.2617596880972424,0.5116245577542603,total predictive variance including learned WhiteKernel nugget,-0.26130081621053936,0.2687629264550705,0.2687629264550705,3.7376808689807106,4.868546629894556,3.3003296162392832,5.305897882635984,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.159085295815895,4.784490076624194,0.06148532022559483,0.2479623363045179,0.17853542156719948,0.4225345211544253,0.2479623363045179,0.12613056436560138,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4356777825153384,1.7040270206017039,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,2608856380,fmin_l_bfgs_b,1,-75.20869858027962,5.9960098000010476,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,4.321232500000001,4.167868603082571,0.1533638969174298,0.1533638969174298,0.023520484877700032,0.288772882823517,0.08338977785420468,0.5115335281274229,0.26166655039848896,0.5115335281274229,total predictive variance including learned WhiteKernel nugget,-0.18214885262074346,0.29354000774945893,0.29354000774945893,3.6018737527484777,4.733863453416664,3.1652628879528217,5.17047431821232,True,True,"1.78**2 * Matern(length_scale=4.79, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.1735956596268298,4.789595363890416,0.061422050981089486,0.24783472513166813,0.1782767725442843,0.42222834171131185,0.24783472513166813,0.1260391668962265,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4349390432515343,1.7036690136420267,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,2658424895,fmin_l_bfgs_b,1,-75.14994733278449,3.329318600008264,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,4.421108,4.195805326917034,0.22530267308296636,0.22530267308296636,0.050761294498330015,0.2885160992190352,0.08324153950856816,0.511204965231587,0.26133051647742805,0.511204965231587,total predictive variance including learned WhiteKernel nugget,-0.019162231970268284,0.3450747406355671,0.3450747406355671,3.630313772447725,4.761296881386343,3.1938435950631234,5.197767058770944,True,True,"1.79**2 * Matern(length_scale=4.81, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.2052396998726573,4.811796408652044,0.06138162077782253,0.24775314483941982,0.1780889769688599,0.4220058968413355,0.24775314483941982,0.1259727649915639,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4343263101226995,1.7033321498899918,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,887210952,fmin_l_bfgs_b,1,-75.12152329972007,3.2034239000058733,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,4.561991,4.571388106194743,-0.009397106194742655,0.009397106194742655,8.830560483527078e-05,0.2903703640629515,0.084314948326051,0.5124098491306321,0.2625638534860772,0.5124098491306321,total predictive variance including learned WhiteKernel nugget,-0.3171358549813846,0.25047620587365593,0.25047620587365593,4.002262192631358,5.140514019758127,3.5670648018987037,5.575711410490781,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.161566023990636,4.778118152256817,0.061475481951893715,0.2479424972688097,0.17824890516002614,0.4221953400501077,0.24794249726880968,0.12602931558717534,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4334619972392644,1.7027953848201336,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,2619624739,fmin_l_bfgs_b,1,-75.26177185794135,3.672612900030799,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
