analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,85,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,86,126.76973,130.2561165314118,-3.48638653141181,3.48638653141181,12.154891046409672,3.069213615667075,9.42007221859616,3.4968364497724487,12.227865156457183,3.4968364497724487,total predictive variance including learned WhiteKernel nugget,2.6855190328999123,2.6678132946293216,2.6678132946293216,124.24045784470434,136.27177521811927,123.4023170898578,137.1099159729658,True,True,"7.71**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00212)",59.48901386429513,22.69803148067945,0.0021217166675235716,0.0460620957786722,2.807792937861023,1.6756470206642635,0.0460620957786722,0.01005447825400126,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.69258466257665,36.378002180268275,"[277.80982640979147,0.6298796203853806,59.71565512812268,349.8451822276197]","[101.48530966177056,0.22228020073882024,15.34603484870609,30.249580697626335]",1C72AFADD27441FACDB2A7C3E7BC55E1CDAC0EF686899A9581259CDAB16DAD2F,273.06384474,0.951903552318,47.7154604482,314.535783501,2384126720,fmin_l_bfgs_b,1,116.1183749774016,2.7860779000329785,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,170.988405,169.92792287979051,1.0604821202094854,1.0604821202094854,1.1246223272840055,1.8599457773967578,3.4593982948560296,2.5102838619543055,6.301525067588223,2.5102838619543055,total predictive variance including learned WhiteKernel nugget,1.7020318131841066,1.9285685113419884,1.9285685113419884,166.28242915609286,173.57341660348817,165.00776651036009,174.84807924922094,True,True,"7.61**2 * Matern(length_scale=22.5, nu=1.5) + WhiteKernel(noise_level=0.00213)",57.93995221206863,22.476238180288252,0.002127876889168175,0.04612891597651277,2.842126772732192,1.6858608402629776,0.04612891597651277,0.010115764805273169,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.42130444785275,36.54672572668646,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,1233963409,fmin_l_bfgs_b,1,116.05255649243927,2.8959147999994457,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,191.74323,189.46294022437837,2.2802897756216396,2.2802897756216396,5.199721460804588,2.880185054976702,8.295465950911147,3.3383062876149308,11.144288869929381,3.3383062876149308,total predictive variance including learned WhiteKernel nugget,2.2902005184536556,2.357692971685787,2.357692971685787,183.81777751662403,195.1081029321327,182.9198599006531,196.00602054810363,True,True,"7.64**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00214)",58.37003604371962,22.622425097006868,0.002136967960170252,0.046227350780357855,2.848822919018232,1.6878456443105905,0.046227350780357855,0.010127674335674904,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.2939742331288,36.5118401945664,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,387307826,fmin_l_bfgs_b,1,116.422334918492,2.624547299987171,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,169.48203999999998,170.86476711635893,-1.38272711635895,1.38272711635895,1.9119342783143374,1.9064639872206326,3.634604934569192,2.5705147531015786,6.60754609591287,2.5705147531015786,total predictive variance including learned WhiteKernel nugget,1.8272069140325982,2.0077227936406272,2.0077227936406272,167.1280977014065,174.60143653131138,165.82655820027983,175.90297603243803,True,True,"7.81**2 * Matern(length_scale=23.2, nu=1.5) + WhiteKernel(noise_level=0.00223)",60.972540328872476,23.189953993331187,0.002225853219169872,0.04717894889852753,2.9729411613436767,1.7242219002621664,0.04717894889852753,0.010345944812640938,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.43054595092025,36.54642463465268,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,1378358640,fmin_l_bfgs_b,1,116.23987333988563,4.171176699979696,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,162.78638,170.14595633128934,-7.3595763312893325,7.3595763312893325,54.16336377607415,2.196857780583483,4.826184108110186,2.7803220879537913,7.73019091276373,2.7803220879537913,total predictive variance including learned WhiteKernel nugget,7.317373301068722,5.444870520274861,5.444870520274861,165.84011508134571,174.45179758123297,164.69652503889992,175.59538762367876,False,False,"8.35**2 * Matern(length_scale=24.6, nu=1.5) + WhiteKernel(noise_level=0.00217)",69.74700762545459,24.643577475094773,0.0021749530832835423,0.046636392262733424,2.9040068046535428,1.7041146688687185,0.046636392262733424,0.010225294270909633,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.47162361963188,36.540448053278254,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,35562856,fmin_l_bfgs_b,1,119.29211217420229,2.9390555000281893,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,235.04855,230.25134925030068,4.7972007496993285,4.7972007496993285,23.013135032915798,1.9536255312860933,3.8166527164928703,2.5349838547431083,6.426143143808228,2.5349838547431083,total predictive variance including learned WhiteKernel nugget,4.6034576290999425,3.6397126679308736,3.6397126679308736,226.42224320897992,234.08045529162143,225.28278089500418,235.21991760559717,False,True,"7.61**2 * Matern(length_scale=22.3, nu=1.5) + WhiteKernel(noise_level=0.00199)",57.97954968598529,22.26036452025363,0.0019909547663634866,0.04462011616259517,2.6094904273153587,1.6153917256552228,0.04462011616259517,0.0096929250474574,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.02829742331286,36.20321649922996,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,490624752,fmin_l_bfgs_b,1,116.31664980086302,2.730049100005999,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,191.286915,190.82645512656123,0.46045987343876504,0.46045987343876504,0.21202329504724352,1.9869809795646933,3.9480934131518683,2.6114550318937,6.819697383602926,2.6114550318937,total predictive variance including learned WhiteKernel nugget,1.6324062766847043,1.8943910022871426,1.8943910022871426,186.93197240661442,194.72093784650804,185.70800326404958,195.94490698907288,True,True,"7.62**2 * Matern(length_scale=22.5, nu=1.5) + WhiteKernel(noise_level=0.00215)",58.12477694733321,22.523767383712283,0.002153873644942543,0.04640984426759632,2.8716039704510554,1.6945807653962839,0.04640984426759632,0.010168087458283103,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.29677371165644,36.51339047003552,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,3141423696,fmin_l_bfgs_b,1,115.86404990086336,2.74987699999474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,166.843345,164.34196418271048,2.5013808172895153,2.5013808172895153,6.256905993103964,2.1489521979112385,4.617995548907543,2.712195816914914,7.3560061492907565,2.712195816914914,total predictive variance including learned WhiteKernel nugget,2.361367155320775,2.341989434801632,2.341989434801632,160.13001787480445,168.55391049061652,159.02606038155724,169.65786798386372,True,True,"7.51**2 * Matern(length_scale=22.2, nu=1.5) + WhiteKernel(noise_level=0.00205)",56.46630927383026,22.231483068010995,0.0020501225478977755,0.045278278985599434,2.7380106003832143,1.6546935064788324,0.045278278985599434,0.009928749714443562,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4467342638037,36.54497351820949,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,1701570661,fmin_l_bfgs_b,1,116.64226132437304,3.109760700026527,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,191.09923,193.2647575455608,-2.165527545560792,2.165527545560792,4.689509550582549,2.279964926294778,5.198240065134352,2.8405756565717035,8.068870060707765,2.8405756565717035,total predictive variance including learned WhiteKernel nugget,2.194165635907712,2.2535379655728454,2.2535379655728454,188.79602629002304,197.73348880109856,187.69722925868027,198.83228583244133,True,True,"7.69**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00215)",59.106321359380885,22.72173970386918,0.0021530691138021483,0.04640117578038458,2.8706299955734123,1.6942933617214617,0.04640117578038458,0.010166362933987125,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.29792515337422,36.51401787188547,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,1020400088,fmin_l_bfgs_b,1,116.30461187442253,2.623175300017465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,170.28470000000002,172.84218389429407,-2.5574838942940517,2.5574838942940517,6.540723869573468,2.2990635806153623,5.285693347711931,2.860280297088575,8.181203377913107,2.860280297088575,total predictive variance including learned WhiteKernel nugget,2.3701600080698575,2.3695990999631817,2.3695990999631817,168.33601927628797,177.34834851230016,167.23603451200046,178.44833327658768,True,True,"7.81**2 * Matern(length_scale=23.1, nu=1.5) + WhiteKernel(noise_level=0.00217)",60.96826568501606,23.111210719851645,0.0021678555219096915,0.04656023541510171,2.895510030201173,1.7016198254020118,0.04656023541510171,0.010210324322541153,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4256216564417,36.5466327700331,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,3264224199,fmin_l_bfgs_b,1,116.64846569701055,5.2584912000456825,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,169.714115,171.27556451257553,-1.5614495125755354,1.5614495125755354,2.438124580322377,1.6815676485684659,2.8276697567120794,2.377926039953249,5.654532251487741,2.377926039953249,total predictive variance including learned WhiteKernel nugget,1.869784062471776,2.000757526675376,2.000757526675376,167.97969192138135,174.5714371037697,166.61482947426717,175.9362995508839,True,True,"7.57**2 * Matern(length_scale=22.4, nu=1.5) + WhiteKernel(noise_level=0.00212)",57.28715555312294,22.39413255650212,0.0021164752580795873,0.0460051655586586,2.82686249477566,1.6813275988859697,0.0460051655586586,0.010088563744260214,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4291221779141,36.546495996024696,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,327146532,fmin_l_bfgs_b,1,116.14725924696305,3.845837200002279,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,281.37294999999995,285.41567827796666,-4.042728277966717,4.042728277966717,16.343651929471733,3.399279024230221,11.555097884571563,3.7900024648474937,14.364118683550078,3.7900024648474937,total predictive variance including learned WhiteKernel nugget,2.8497071472643656,2.820210691725121,2.820210691725121,278.75309139047545,292.0782651654579,277.9872734468656,292.84408310906775,True,True,"7.82**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00223)",61.076459448296646,22.57798671173327,0.002227546823621644,0.0471968942158448,2.809020798978512,1.6760133647971045,0.0471968942158448,0.010056676449129295,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.74409865030674,35.511094376935475,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,3312750098,fmin_l_bfgs_b,1,112.44106407426156,2.904289600031916,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,178.37669,179.3991774753889,-1.022487475388914,1.022487475388914,1.045480637327195,2.066347531908288,4.269792122623473,2.672480391491641,7.142151442907315,2.672480391491641,total predictive variance including learned WhiteKernel nugget,1.7671486850847657,1.9751364356787091,1.9751364356787091,175.34913631284866,183.44921863792916,174.16111590806528,184.63723904271254,True,True,"7.64**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00215)",58.30497507302636,22.5990771146643,0.002150991170926188,0.046378779316905136,2.8723593202838424,1.6948036229262204,0.046378779316905136,0.010169424682746762,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.37597754601225,36.54265265037844,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,982684095,fmin_l_bfgs_b,1,115.98972643062294,2.424947699997574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,174.674455,170.13547167815804,4.538983321841954,4.538983321841954,20.60236959595942,2.0323557514565453,4.1304699004784995,2.6082076885400243,6.802747346559296,2.6082076885400243,total predictive variance including learned WhiteKernel nugget,4.122083974372752,3.391870129586529,3.391870129586529,166.1520544053032,174.11888895101288,165.02338460861958,175.2475587476965,False,True,"7.62**2 * Matern(length_scale=22.5, nu=1.5) + WhiteKernel(noise_level=0.002)",58.01938400729489,22.45423519931527,0.002000808400933011,0.04473039683406588,2.672277446080798,1.6347102024765117,0.04473039683406588,0.009808842781147563,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39869064417178,36.5458461846586,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,1279690441,fmin_l_bfgs_b,1,117.53730916980047,2.8591629999573343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,166.56366000000003,165.37523358742075,1.1884264125792754,1.1884264125792754,1.4123573381160461,2.1660754648964184,4.691882919626235,2.7515391285045894,7.570967575691795,2.7515391285045894,total predictive variance including learned WhiteKernel nugget,1.842366240286544,2.024373531366801,2.024373531366801,161.12972567622379,169.62074149861772,159.98221689555174,170.76825027928976,True,True,"7.69**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00216)",59.09197995606644,22.733311730055213,0.0021557799384879024,0.046430377324418785,2.8790846560655603,1.696786567622917,0.046430377324418785,0.010181323056381515,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.44845012269937,36.544750773122374,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,3322993681,fmin_l_bfgs_b,1,116.17190266205066,3.028418799978681,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
