analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,86.701255,110.73587541534263,-24.03462041534263,24.03462041534263,577.6629785096047,13.163871345010824,173.28750878799707,16.248174800595507,264.0031843507068,16.248174800595507,total predictive variance including learned WhiteKernel nugget,5.163190755501606,4.800964590823556,4.800964590823556,84.93468757912142,136.53706325156384,78.88945280617544,142.58229802450984,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0574432105874934,1.6941167300339417,0.017010275005973952,0.1304234450011728,90.71567556270982,9.52447770550752,0.1304234450011728,0.12743230371984282,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.64919254601226,73.02734339996826,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,2079270312,fmin_l_bfgs_b,1,-62.29931447637561,2.8921290999860503,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,66.066525,66.7921966955007,-0.7256716955007079,0.7256716955007079,0.526599409650872,14.567433108279731,212.21010736420448,17.444301641681765,304.30365976598114,17.444301641681765,total predictive variance including learned WhiteKernel nugget,3.598967711449477,3.7788168282029253,3.7788168282029253,38.24002780327243,95.34436558772899,32.60136547780445,100.98302791319696,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.0433368067904258,1.6834301961838052,0.017291899564781513,0.13149866753994702,92.09355240177656,9.596538563553871,0.13149866753994702,0.12839643859766034,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.77578598159509,72.97821904270329,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,484991508,fmin_l_bfgs_b,1,-63.168601953506595,2.709978200029582,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,236.99555,166.1512260630106,70.84432393698941,70.84432393698941,5018.918234089091,14.98872623214736,224.6619140622624,17.594207403088706,309.55613414290144,17.594207403088706,total predictive variance including learned WhiteKernel nugget,14.796172490331728,11.893144953962302,11.893144953962302,136.77332264800177,195.52912947801943,131.66657955295673,200.63587257306446,False,False,"1.08**2 * Matern(length_scale=1.79, nu=2.5) + WhiteKernel(noise_level=0.0162)",1.1587917370288523,1.7936144186312935,0.016242532524566176,0.1274461946256779,84.89422008063902,9.213805949803751,0.1274461946256779,0.12327568550369362,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.72714165644172,72.29565368244702,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,613231786,fmin_l_bfgs_b,1,-57.18714094694927,4.574452299973927,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,62.78201,67.28607436482005,-4.504064364820053,4.504064364820053,20.286595802441866,14.911599504370551,222.35579977874409,17.74097350406526,314.74214087194554,17.74097350406526,total predictive variance including learned WhiteKernel nugget,3.6666953534857267,3.827042711817253,3.827042711817253,38.05933933625377,96.51280939338633,32.51376629685215,102.05838243278797,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0469551219130369,1.6885447487378327,0.017352174562393904,0.13172765299053157,92.38634109320137,9.611781369402935,0.13172765299053157,0.12860037900516189,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79593638036809,72.96707374034682,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,108101574,fmin_l_bfgs_b,1,-63.164105930588775,2.426076900039334,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,78.19757999999999,78.7616402054499,-0.5640602054499055,0.5640602054499055,0.31816391537218963,10.671679468789037,113.88474268457347,14.392695008767681,207.14966961540614,14.392695008767681,total predictive variance including learned WhiteKernel nugget,3.2879288551866446,3.5864272766214755,3.5864272766214755,57.845148446623384,99.6781319642764,50.55195798826524,106.97132242263456,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.0421776755589232,1.6815735279453077,0.017495898192448314,0.1322720612693713,93.26492693083269,9.657376814168156,0.1322720612693713,0.12921042112455317,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70136233128834,73.0114638079236,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,941104193,fmin_l_bfgs_b,1,-63.514157601114206,2.7140329999965616,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,86.29448500000001,106.12429952382408,-19.82981452382407,19.82981452382407,393.221544049264,25.00202620988683,625.1013145998679,26.727272568469825,714.3470989492796,26.727272568469825,total predictive variance including learned WhiteKernel nugget,4.452421652661732,4.479854449653821,4.479854449653821,57.12032815244589,155.12827089520226,53.73884528962322,158.50975375802494,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0167)",1.0445674517178025,1.6834254052620004,0.016734937113049204,0.1293635849574725,89.24578434941157,9.446998695321788,0.1293635849574725,0.1263956769290434,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65168806748466,73.0267230799721,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,531478571,fmin_l_bfgs_b,1,-62.33955840497349,2.901476300030481,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,74.55759,75.56479418621934,-1.0072041862193402,1.0072041862193402,1.0144602727377632,14.027069944447412,196.75869122641993,16.996309249843893,288.8745281163291,16.996309249843893,total predictive variance including learned WhiteKernel nugget,3.56250549336284,3.7536906346517975,3.7536906346517975,48.07173709510242,103.05785127733627,42.25202805652531,108.87756031591337,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.040938670984109,1.6789328473680087,0.01728443966486855,0.13147029955419037,92.11583688990915,9.597699562390414,0.13147029955419037,0.12841197212725966,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72369355828222,73.00279679087797,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,646162128,fmin_l_bfgs_b,1,-63.472072087299395,2.203719000041019,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,74.35231999999999,71.65754108790944,2.6947789120905554,2.6947789120905554,7.261833385047957,13.78606911570561,190.05570166301206,16.805620390806627,282.42887671989547,16.805620390806627,total predictive variance including learned WhiteKernel nugget,3.5617016181831276,3.753507949874294,3.753507949874294,44.63684562112644,98.67823655469243,38.71852512192845,104.59655705389042,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.0411973863114141,1.6799285168679237,0.01733297405761503,0.13165475326631784,92.37317505688344,9.611096454457392,0.13165475326631784,0.12859121521770167,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72495288343559,73.00227463125151,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,1015183877,fmin_l_bfgs_b,1,-63.336804967244916,5.138041400001384,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,74.00761,70.16884573697536,3.8387642630246432,3.8387642630246432,14.736111067075132,15.20227946575288,231.10930095485168,17.9722024625766,323.0000613558444,17.9722024625766,total predictive variance including learned WhiteKernel nugget,3.6722651738925713,3.830576102902222,3.830576102902222,40.372377984099714,99.965313489851,34.94332891032522,105.39436256362549,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0387816619448154,1.6783889689836498,0.01724287140957663,0.13131211448140126,91.89076040099269,9.585966847480368,0.13131211448140126,0.12825499481720615,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72706766871164,73.00138974487461,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,1812453983,fmin_l_bfgs_b,1,-63.25697593427432,3.361197500023991,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,74.37824,68.67214777331279,5.706092226687218,5.706092226687218,32.559488499460294,14.594042506265147,212.98607667467388,17.456498988508947,304.7293569358139,17.456498988508947,total predictive variance including learned WhiteKernel nugget,3.6759876517351024,3.8320741637190263,3.8320741637190263,40.0678244610331,97.27647108559248,34.45740975583525,102.88688579079033,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0436756241406764,1.6805347742836865,0.01721474892166477,0.1312049881737153,91.74328026114003,9.578271256397995,0.1312049881737153,0.12815203201646952,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72479386503068,73.00234076250494,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,1606915313,fmin_l_bfgs_b,1,-63.217136931056984,2.472655899997335,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,86.342,90.33383719922287,-3.9918371992228714,3.9918371992228714,15.934764225099498,25.713920331041688,661.2056987911591,27.422096080450004,751.9713534454314,27.422096080450004,total predictive variance including learned WhiteKernel nugget,4.178020803937756,4.240882974544017,4.240882974544017,39.934553350381165,140.73312104806456,36.586528881540865,144.08114551690488,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0442121542115144,1.6766518692603303,0.017019901717316006,0.13046034538248014,90.76565465427242,9.527101062457165,0.13046034538248014,0.12746740280137875,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65139656441718,73.02679626154496,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,1355903565,fmin_l_bfgs_b,1,-63.05214487792915,3.380890000029467,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,94.37197,134.78343244587967,-40.411462445879664,40.411462445879664,1633.0862970147425,36.820055819330214,1355.7165105385927,38.05669890571867,1448.3123316005285,38.05669890571867,total predictive variance including learned WhiteKernel nugget,5.1272776064184,5.1218050629235545,5.1218050629235545,62.616123039992445,206.9507418517669,60.192302590671076,209.37456230108825,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0364801616230979,1.6915937140533897,0.017358508593808608,0.1317516929447535,92.59582106193564,9.622672241219465,0.1317516929447535,0.12874609291494354,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.60213294478527,73.03642197033834,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,3374071546,fmin_l_bfgs_b,1,-61.78174072395706,3.150097100005951,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,81.858095,73.4082780690082,8.449816930991801,8.449816930991801,71.3994061672757,12.495179497542818,156.12951067581437,15.75862500999973,248.33426220578897,15.75862500999973,total predictive variance including learned WhiteKernel nugget,3.672935885341028,3.820083024184152,3.820083024184152,48.917726253824284,97.89882988419212,42.52137304940874,104.29518308860767,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.0439582621149934,1.6819972655288582,0.01729342263742503,0.13150445862184684,92.20475152997457,9.602330525969963,0.13150445862184684,0.12847393188774536,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.6789051840491,73.0190491379638,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,2982416150,fmin_l_bfgs_b,1,-63.4105435423066,3.648875599959865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,104,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,105,90.5894,86.45149622237628,4.13790377762372,4.13790377762372,17.12224767287265,14.556954251036352,211.9049170667653,17.401579504868533,302.8149692642606,17.401579504868533,total predictive variance including learned WhiteKernel nugget,3.6374081475688613,3.8037713100878454,3.8037713100878454,57.91986589034503,114.98312655440753,52.344400392833954,120.5585920519186,True,True,"1.02**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0382394297979354,1.6736632364026747,0.017044284614668413,0.13055376139609465,90.91005219749525,9.534676302711867,0.13055376139609465,0.12756875537384893,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62533889570553,73.03256681961126,"[277.4287552062945,0.632445493263896,59.557198156587106,349.7630928694725]","[101.38574795329349,0.2235649909796721,15.335775241294717,30.327034860863424]",A7007F03D2861FF66A62F792D2CEB3CDBD54060BB4CE06D4607676FF9EE92785,335.17845091,0.53366627312,73.5439468085,327.916348879,2359295839,fmin_l_bfgs_b,1,-63.33970349398366,2.956951799977105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,105,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,106,77.66257,77.11791249190813,0.5446575080918734,0.5446575080918734,0.29665180112084916,13.164778289863479,173.31138742126078,16.29856397011765,265.64318748801725,16.29856397011765,total predictive variance including learned WhiteKernel nugget,3.497339319842336,3.7105739023023543,3.7105739023023543,51.31494704377571,102.92087794004055,45.17272711047753,109.06309787333873,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0173)",1.04066068729576,1.6804152948152977,0.017321420702898795,0.13161086848318718,92.33180006675653,9.60894375395946,0.13161086848318718,0.12856241326213494,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70464460122699,73.01026020648871,"[277.4213559114602,0.6304618484795954,59.6925428811595,349.51889283046023]","[101.38148891720833,0.22299748006209827,15.361246161897487,30.34170520647719]",2EBD0BFF5F09F0B298B8067E50DBDE5AEA7D9AF6E3E898F30E4034FB229931C7,336.384535968,0.857000372961,51.4827567032,367.720955238,1923523733,fmin_l_bfgs_b,1,-63.33784539446211,4.437924999976531,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
