analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,127,P-377p008330657_VX-0p791215989527_LS-4p31405408456e-05_ST-371p11107289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p09709695819e-06_H-3d091b92d3,128,3.7203355,4.616558971727662,-0.8962234717276623,0.8962234717276623,0.8032165112755838,0.2325246365673484,0.054067706610777456,,,0.2325246365673484,latent predictive variance; numerical jitter excluded,6.888056090779982,,6.888056090779982,4.16081068405566,5.072307259399665,,,False,,0.9**2 * RBF(length_scale=0.704),0.8100496314191795,0.7038506754699614,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.438625527914111,1.704932237588999,"[277.1721301771718,0.6308654336540371,59.74372211954967,349.49809456265655]","[101.18611269759961,0.22334730535878494,15.319855576017067,30.328056168454758]",4CE8BA45BC25B050E56CAC0A80A1C5B8BCBA67E9490407A2D7B853F657AD5549,377.008330657,0.791215989527,43.1405408456,371.11107289,745208304,fmin_l_bfgs_b,1,-133.101897413038,2.8273626000154763,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,128,P-377p125910628_VX-0p77115452106_LS-4p31707402483e-05_ST-313p190582012_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p25571201526e-06_H-8b3ff695c9,129,3.81043,3.3582560896341755,0.45217391036582466,0.45217391036582466,0.20446124521552084,0.6387345903100611,0.4079818768585616,,,0.6387345903100611,latent predictive variance; numerical jitter excluded,0.7212486526485075,,0.7212486526485075,2.106336292626456,4.610175886641895,,,True,,0.895**2 * RBF(length_scale=0.678),0.8005908288457705,0.6777926740740217,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4380728009202457,1.7048262123128348,"[277.1714088276565,0.6309885101476997,59.743536847140476,349.85343499749087]","[101.18540054733718,0.22343009048997356,15.320056183427312,30.23976127471443]",9EADF2599E5596CD215D0B8A95E7830AD1033FCFF616A5F52D7246234A76B0B4,377.125910628,0.77115452106,43.17074024830001,313.190582012,328505552,fmin_l_bfgs_b,1,-138.53897117223713,2.253438299987465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,129,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,130,4.857099,4.641891203638566,0.21520779636143406,0.21520779636143406,0.04631439561474447,0.12869109080944452,0.016561396853724694,,,0.12869109080944452,latent predictive variance; numerical jitter excluded,0.26686170702735,,0.26686170702735,4.389656665652055,4.894125741625077,,,True,,0.887**2 * RBF(length_scale=0.675),0.787337166987818,0.6750022913570137,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.431651518711657,1.7014370993311394,"[277.1643100039264,0.6312093429084114,59.736965176815936,349.52317560576694]","[101.17834699502419,0.22355069676676878,15.326932528429673,30.3442247785083]",16BCCAC442AB9A23B33595FEF2BD647D9083939D94207F019EFF0AFB3A33B7F5,378.283018896,0.735158781064,44.2419225112,367.022862863,1423212626,fmin_l_bfgs_b,1,-139.33102732761535,1.8041659999871626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,130,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,131,3.9051535,3.5811690994381276,0.3239844005618724,0.3239844005618724,0.10496589180743578,0.23597553340414626,0.05568445236537135,,,0.23597553340414626,latent predictive variance; numerical jitter excluded,0.41741765918161156,,0.41741765918161156,3.118657053966001,4.043681144910254,,,True,,0.894**2 * RBF(length_scale=0.681),0.7988464923423442,0.6807168594051667,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4374916751533746,1.7046830372504627,"[277.16175387984055,0.6340387404440064,59.75099383366133,349.630448856589]","[101.17578704992869,0.22192395581646626,15.3116895126371,30.374977133052568]",8A01FA9303EC8B8B0DCE3FFE33E4C6168EEDE456A66D1B13F25DB3CC318595A2,378.699667122,0.273966982762,41.9552514454,349.537322979,3188221644,fmin_l_bfgs_b,1,-138.7349268046528,1.8173586999764666,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,5.008538000000001,6.013255681509705,-1.004717681509704,1.004717681509704,1.0094576195382352,0.28349321341893297,0.08036840205459267,,,0.28349321341893297,latent predictive variance; numerical jitter excluded,5.93856112585975,,5.93856112585975,5.457608983208596,6.5689023798108135,,,False,,0.889**2 * RBF(length_scale=0.693),0.7901791521693445,0.6930842607565725,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4307224450920253,1.700616932327976,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,1935568908,fmin_l_bfgs_b,1,-134.09556069988287,2.8327562999911606,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,4.604340499999999,3.5489666095871564,1.055373890412843,1.055373890412843,1.1138140485651393,1.1403428370558981,1.3003817860246947,,,1.1403428370558981,latent predictive variance; numerical jitter excluded,1.4785317300274698,,1.4785317300274698,1.313894648957596,5.784038570216717,,,True,,0.892**2 * RBF(length_scale=0.677),0.7958930305218123,0.6774078357880445,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.433202184355829,1.7026199339159076,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,1378539303,fmin_l_bfgs_b,1,-137.77679289308355,3.249896200024523,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,4.73173,5.737234539593583,-1.0055045395935833,1.0055045395935833,1.0110393791433039,1.0011339943321986,1.0022692746075428,,,1.0011339943321986,latent predictive variance; numerical jitter excluded,1.4244470089612558,,1.4244470089612558,3.7750119107024735,7.699457168484693,,,True,,0.897**2 * RBF(length_scale=0.68),0.8052938495574444,0.6798265906306484,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.432420653680982,1.7020528513355224,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,1008403575,fmin_l_bfgs_b,1,-138.12807663340817,1.460452700033784,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,3.705658,2.912799722547276,0.7928582774527242,0.7928582774527242,0.6286242481253009,0.6639518485877238,0.44083205724305574,,,0.6639518485877238,latent predictive variance; numerical jitter excluded,1.2223903143059136,,1.2223903143059136,1.6114540993153372,4.214145345779214,,,True,,0.895**2 * RBF(length_scale=0.681),0.8017769053604189,0.6806777697975028,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.438715573926381,1.7049467260682394,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,3112368496,fmin_l_bfgs_b,1,-137.96514752067577,2.944936200045049,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,7.048515999999999,5.926837192837215,1.121678807162784,1.121678807162784,1.2581633464381257,0.32506608172213347,0.10566795748618076,,,0.32506608172213347,latent predictive variance; numerical jitter excluded,5.748593338687977,,5.748593338687977,5.289707672661834,6.563966713012597,,,False,,0.905**2 * RBF(length_scale=0.695),0.8193745849924686,0.6950921490806752,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4182072426380374,1.6813438733189063,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,2250193017,fmin_l_bfgs_b,1,-136.17193120005754,2.6443899999721907,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,4.168108,8.135941159064565,-3.967833159064565,3.967833159064565,15.743699978172284,0.9099089514380846,0.8279342999071546,,,0.9099089514380846,latent predictive variance; numerical jitter excluded,10.332347425457941,,10.332347425457941,6.352519614245919,9.91936270388321,,,False,,0.894**2 * RBF(length_scale=0.709),0.7987512289191169,0.7086725588582484,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4358784573619636,1.7041151872416591,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,668211206,fmin_l_bfgs_b,1,-129.88252180786134,1.3739497999777086,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,4.384764,4.084693489503383,0.30007051049661637,0.30007051049661637,0.09004231126969996,0.35923295488332835,0.12904831587420743,,,0.35923295488332835,latent predictive variance; numerical jitter excluded,0.24402487158346814,,0.24402487158346814,3.38059689793206,4.788790081074707,,,True,,0.893**2 * RBF(length_scale=0.677),0.7977576207213987,0.6773155439212102,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4345492794478534,1.7034589233765869,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,2549301329,fmin_l_bfgs_b,1,-139.0817687176591,1.8489326999988407,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,4.4737125,4.723811245207088,-0.2500987452070875,0.2500987452070875,0.06254938235415969,0.22568122936472637,0.05093201728757423,,,0.22568122936472637,latent predictive variance; numerical jitter excluded,0.04435452925068073,,0.04435452925068073,4.281476035652224,5.166146454761952,,,True,,0.896**2 * RBF(length_scale=0.681),0.8034497923215391,0.6805787943846731,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.434003583128835,1.7031401614744606,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,3241466093,fmin_l_bfgs_b,1,-139.387009710187,1.2826100999955088,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,4.014051,4.212979554678216,-0.1989285546782158,0.1989285546782158,0.03957256986636389,0.2590048687789439,0.06708352205119796,,,0.2590048687789439,latent predictive variance; numerical jitter excluded,-0.137019884327307,,-0.137019884327307,3.705330011871486,4.720629097484946,,,True,,0.889**2 * RBF(length_scale=0.676),0.790693994345601,0.6759047424941795,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4368235923312893,1.704478273531885,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,1948219497,fmin_l_bfgs_b,1,-139.3297031450473,1.8248894999851473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,5.245838,4.413907273670021,0.8319307263299791,0.8319307263299791,0.6921087334119266,0.4527315086531546,0.20496581892736138,,,0.4527315086531546,latent predictive variance; numerical jitter excluded,1.8148340999319879,,1.8148340999319879,3.526553516709838,5.3012610306302035,,,True,,0.881**2 * RBF(length_scale=0.671),0.7758856848215117,0.6708054181478783,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4292666168711663,1.6991634136314573,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,203511406,fmin_l_bfgs_b,1,-138.06293441421286,2.8520739999949,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,4.3963225,4.060010944861465,0.3363115551385354,0.3363115551385354,0.11310546211970013,0.22923795275682615,0.05255003898414086,,,0.22923795275682615,latent predictive variance; numerical jitter excluded,0.5221129685098763,,0.5221129685098763,3.6107045574580856,4.509317332264844,,,True,,0.895**2 * RBF(length_scale=0.681),0.8001461939331252,0.6813500550767636,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4344783684049087,1.7034191256246782,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,1829946152,fmin_l_bfgs_b,1,-138.87120575501308,1.250312699994538,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,5.860298,5.855423573616733,0.004874426383267405,0.004874426383267405,2.3760032565893354e-05,0.2914685480258783,0.08495391448831373,,,0.2914685480258783,latent predictive variance; numerical jitter excluded,-0.313744802086854,,-0.313744802086854,5.284145219486011,6.426701927747454,,,True,,0.895**2 * RBF(length_scale=0.673),0.8019033683074291,0.6731256523091772,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4254969236196326,1.69444089190309,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,1855734790,fmin_l_bfgs_b,1,-140.60758251241094,1.1261129999766126,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,6.897737,7.29863872619814,-0.40090172619814,0.40090172619814,0.16072219406864843,0.19529469811950542,0.038140019113588754,,,0.19529469811950542,latent predictive variance; numerical jitter excluded,1.39269495700756,,1.39269495700756,6.915861117883909,7.681416334512371,,,False,,0.894**2 * RBF(length_scale=0.676),0.7988969084173436,0.6760539708257264,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.419132267177915,1.6832982919783728,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,2994038292,fmin_l_bfgs_b,1,-139.97175600489655,1.5570957000018097,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
