analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,228.315415,236.53776055551202,-8.222345555512021,8.222345555512021,67.60696643424829,14.537883208345507,211.35004817949425,,,14.537883208345507,latent predictive variance; numerical jitter excluded,3.7556371512225675,,3.7556371512225675,208.04350946715482,265.0320116438692,,,True,,"1.03**2 * Matern(length_scale=1.7, nu=1.5)",1.0517726525758784,1.6975279662824854,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.27075978527608,70.7100882417922,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,2363933963,fmin_l_bfgs_b,1,-78.098507025678,1.8180087999789976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,217.49815,249.85864847038226,-32.360498470382254,32.360498470382254,1047.2018612516122,12.082698231796815,145.9915965606659,,,12.082698231796815,latent predictive variance; numerical jitter excluded,6.997227240219878,,6.997227240219878,226.1765599360605,273.540737004704,,,False,,"0.997**2 * Matern(length_scale=1.7, nu=1.5)",0.9939338084898883,1.6967626945543428,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.33712337423313,70.79882023918225,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,1358958852,fmin_l_bfgs_b,1,-74.0964719781767,1.3200885000405833,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,321.43722,316.49680968601285,4.940410313987172,4.940410313987172,24.40765407055083,27.97981383457806,782.8699822176458,,,27.97981383457806,latent predictive variance; numerical jitter excluded,4.266010423394195,,4.266010423394195,261.65637457023985,371.33724480178586,,,True,,"1.04**2 * Matern(length_scale=1.7, nu=1.5)",1.08004740033575,1.6951635695578768,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.69946036809817,69.5131559978616,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,868808017,fmin_l_bfgs_b,1,-80.19364922705981,1.9879261000314727,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,104.27646,105.15212497582148,-0.8756649758214792,0.8756649758214792,0.7667891498804317,18.233793488654893,332.47122498691357,,,18.233793488654893,latent predictive variance; numerical jitter excluded,3.823368356871201,,3.823368356871201,69.41388973805789,140.89036021358507,,,True,,"1.02**2 * Matern(length_scale=1.7, nu=1.5)",1.0346608891290712,1.695081733267466,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03173496932516,71.1140628086402,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,3914607518,fmin_l_bfgs_b,1,-76.84667344318659,2.139356300001964,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,251.07847,315.0297853594278,-63.95131535942781,63.95131535942781,4089.7707362009874,17.128311799008976,293.37906508407013,,,17.128311799008976,latent predictive variance; numerical jitter excluded,10.729784740456559,,10.729784740456559,281.4582942333702,348.6012764854854,,,False,,"1.08**2 * Matern(length_scale=1.85, nu=1.5)",1.17282567694447,1.8457908351986538,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.1311091411043,70.48954249016087,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,903274004,fmin_l_bfgs_b,1,-71.92747969108746,1.9609339000307955,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,91.93309,91.79126434146076,0.141825658539247,0.141825658539247,0.020114517420091085,9.916893226364877,98.34477126312159,,,9.916893226364877,latent predictive variance; numerical jitter excluded,3.2132804879352816,,3.2132804879352816,72.3541536177856,111.22837506513592,,,True,,"1.02**2 * Matern(length_scale=1.7, nu=1.5)",1.0359496351571,1.6996891950344004,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1074611656442,71.08108210072521,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,4098474823,fmin_l_bfgs_b,1,-77.40344503298529,2.065550400002394,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,151,P-426p513929333_VX-0p671876042338_LS-4p21074124626e-05_ST-335p829973615_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p18007533983e-06_H-ff013f97fe,152,188.869365,204.99141845961066,-16.12205345961067,16.12205345961067,259.92060775454433,8.81520298170653,77.70780360868771,,,8.81520298170653,latent predictive variance; numerical jitter excluded,4.767839193454723,,4.767839193454723,187.71362061546586,222.26921630375546,,,True,,"1.01**2 * Matern(length_scale=1.7, nu=1.5)",1.023108357397531,1.6958676634656726,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.51276009202456,70.98403858132174,"[276.8684148478712,0.6315975805693071,59.75006033048834,349.71454302446637]","[100.81100129269753,0.2236759010877352,15.312769755375774,30.355622101671027]",D791D57C7EB443E137F94589FEE2CBC809BF2843DFB2DA4E7BD727B48F30C9F2,426.513929333,0.671876042338,42.1074124626,335.829973615,1739429208,fmin_l_bfgs_b,1,-76.42442981967359,2.3579511999851093,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,152,P-429p223744451_VX-0p993777087019_LS-4p49939505126e-05_ST-337p477091824_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p8543286679e-06_H-c87ffcf9e3,153,95.925955,93.00445007030935,2.9215049296906557,2.9215049296906557,8.535191054206804,17.519442614850607,306.9308695350435,,,17.519442614850607,latent predictive variance; numerical jitter excluded,3.7961538975480513,,3.7961538975480513,58.666342545202156,127.34255759541654,,,True,,"1.02**2 * Matern(length_scale=1.7, nu=1.5)",1.0383020722631398,1.7015760897262646,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0829650613497,71.09319993824832,"[276.8517902152454,0.6296227275344544,59.73235150809569,349.7044380047792]","[100.78609552995003,0.22188333272908148,15.331482244856831,30.359967961125488]",2C8BDB1C5CD7B1B4D3C8FD46CEF790F1B1995769EEC3D05A007B4B8EA9973565,429.223744451,0.993777087019,44.9939505126,337.477091824,1626672527,fmin_l_bfgs_b,1,-76.72626156730459,2.0893647999619134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,153,P-433p517899565_VX-0p4209966739_LS-4p21798941345e-05_ST-396p810205947_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1458809302e-05_H-204261a8b1,154,320.47623,304.03086804025895,16.445361959741035,16.445361959741035,270.44992998689753,18.12997062771047,328.6958349616444,,,18.12997062771047,latent predictive variance; numerical jitter excluded,4.227903412120537,,4.227903412120537,268.49612560994643,339.56561047057147,,,True,,"1.03**2 * Matern(length_scale=1.69, nu=1.5)",1.0638574542250165,1.6861279420833777,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.70535601226995,69.52954461346762,"[276.8254457053436,0.6331367177989881,59.74961565765459,349.3404311696688]","[100.74569420979161,0.2230838187049919,15.313281018946624,30.147954652107494]",F289117F12EE74799A78C7E315C5090545FAD42B2B87E82FC1949875D5BC1C41,433.517899565,0.4209966739,42.1798941345,396.810205947,1971273719,fmin_l_bfgs_b,1,-80.34807973391828,2.41523889999371,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,154,P-435p358668153_VX-0p616312825798_LS-4p12302442682e-05_ST-330p720611029_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p82738960003e-06_H-4dbd940f3b,155,260.48550000000006,216.2197182955347,44.265781704465354,44.265781704465354,1959.4594299073797,11.026906761226359,121.59267272077959,,,11.026906761226359,latent predictive variance; numerical jitter excluded,11.37675019692167,,11.37675019692167,194.60698104353105,237.83245554753836,,,False,,"1.06**2 * Matern(length_scale=1.81, nu=1.5)",1.1142211027641176,1.8112735271947151,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.07339730061352,70.38492974951033,"[276.8141526465215,0.6319384591983869,59.75544173045398,349.7458888072025]","[100.72802446278241,0.2236946855643813,15.306413163753758,30.33862568178777]",4D49C8692656625378F910D52BE849524D7715424F400F2295FC39F5D6D56E4D,435.358668153,0.616312825798,41.2302442682,330.720611029,1237254517,fmin_l_bfgs_b,1,-71.63048603521838,1.6656275000423193,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,155,P-438p134561959_VX-0p25154969533_LS-4p05773405909e-05_ST-340p985774893_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p91776046347e-05_H-dfeedce527,156,318.51167000000004,257.235733217228,61.27593678277202,61.27593678277202,3754.7404286062733,15.815207259599969,250.12078066410356,,,15.815207259599969,latent predictive variance; numerical jitter excluded,11.185765103926201,,11.185765103926201,226.23792698841208,288.23353944604395,,,False,,"0.971**2 * Matern(length_scale=1.66, nu=1.5)",0.9423695384204139,1.661237766745986,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.71740852760738,69.56278098835769,"[276.7971226231718,0.634176269814755,59.75944727448649,349.68291234177923]","[100.70097971228869,0.2216937061148782,15.301478545305041,30.367384938180386]",AAD2F6423AECF42425B8307DF6312123CE63DBE2C6313D498EADFB87A9F3ECFD,438.134561959,0.25154969533,40.5773405909,340.985774893,1602610140,fmin_l_bfgs_b,1,-73.15310441452178,2.261159499990754,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,156,P-440p884222701_VX-0p405879510898_LS-4p4918885946e-05_ST-386p365641032_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p18855977537e-05_H-410a3c6302,157,322.61455,334.14823846534244,-11.533688465342436,11.533688465342436,133.02596961557316,16.473870163998733,271.38839818028765,,,16.473870163998733,latent predictive variance; numerical jitter excluded,3.9657981452824695,,3.9657981452824695,301.8594529439049,366.43702398678,,,True,,"1.04**2 * Matern(length_scale=1.7, nu=1.5)",1.0894226181040385,1.7023952834339213,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.6922374846626,69.49296086932732,"[276.78025353886505,0.6332294611302887,59.732812026909194,349.4045082550369]","[100.67371760523163,0.22299244471926094,15.331038399983182,30.23754712566137]",E345C686CCBDFBD534557197343952A9378AAEE9699268D743EF9C91D961B269,440.884222701,0.405879510898,44.918885946,386.365641032,2079640731,fmin_l_bfgs_b,1,-80.60318572971295,2.038475400011521,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,157,P-441p843471056_VX-0p982124766198_LS-4p09875344609e-05_ST-327p495507906_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91192236368e-06_H-f55fc58583,158,95.95433,107.10839009603299,-11.154060096032993,11.154060096032993,124.41305662591553,20.901144660837534,436.8578481332574,,,20.901144660837534,latent predictive variance; numerical jitter excluded,4.101137814007463,,4.101137814007463,66.14214656079142,148.07463363127457,,,True,,"1.02**2 * Matern(length_scale=1.71, nu=1.5)",1.0414529821721537,1.7057359031149841,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0827909815951,71.09328109194485,"[276.7743685796319,0.6296942141652581,59.75693074767667,349.76567471593256]","[100.66409611351351,0.22199873779815368,15.304599035816928,30.325156889322848]",1FFD42C898A01EF40B48FB30820F8F8CDCF55975AC4521E6007A78B5E76BB892,441.843471056,0.982124766198,40.9875344609,327.495507906,1909185414,fmin_l_bfgs_b,1,-76.51306377618064,1.9920306999702007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,158,P-445p244311553_VX-0p680564934933_LS-4p06442633709e-05_ST-341p721757622_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0884060512e-06_H-c87ffcf9e3,159,189.84329,188.46696259366323,1.3763274063367703,1.3763274063367703,1.8942771294337013,15.1633693638249,229.92777046378356,,,15.1633693638249,latent predictive variance; numerical jitter excluded,3.6419404296613633,,3.6419404296613633,158.7467586405664,218.18716654676004,,,True,,"1.02**2 * Matern(length_scale=1.69, nu=1.5)",1.0379419502121499,1.6917020569559704,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.50678509202453,70.97891670759299,"[276.75350452750314,0.6315442744797672,59.75903670528404,349.67839711031297]","[100.6295226810241,0.2236652600213213,15.301992327534215,30.3686230119392]",F6BBB84AB163F16F2C58FCC5D75614AECBFA35ACF2B38001D6AA434A8BA50FF8,445.244311553,0.680564934933,40.6442633709,341.721757622,498524752,fmin_l_bfgs_b,1,-77.58067437945401,2.651155400031712,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,049D409271EF314784B45E0610DD3B5534CBFABAE4ECF9668508C4184FC90E98,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,159,P-446p579563616_VX-0p74347743801_LS-4p27116473193e-05_ST-393p115972114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p48859044859e-06_H-4a563c0a8f,160,167.50443,147.47108053002384,20.033349469976173,20.033349469976173,401.3350909861946,24.058420035714764,578.8075746148816,,,24.058420035714764,latent predictive variance; numerical jitter excluded,4.446114865280541,,4.446114865280541,100.31657726002291,194.62558380002477,,,True,,"1.02**2 * Matern(length_scale=1.7, nu=1.5)",1.040966670434873,1.7013081247918895,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.64383331288343,71.07558266727223,"[276.74531279705525,0.6311583082032212,59.74635336817729,349.3630951809142]","[100.6157510896437,0.2235260092747596,15.316966580402504,30.182223922529797]",65BE7AB62276AC46701F147A3CECE0BC0C079DCAC0D561733E8C0C1D997045B5,446.579563616,0.74347743801,42.7116473193,393.115972114,2344567257,fmin_l_bfgs_b,1,-76.64745955285238,2.3761440999805927,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
