analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,3.376393,3.651158174297125,-0.27476517429712466,0.27476517429712466,0.0754959010065293,0.3347864965699126,0.11208199828555611,0.5589989489540442,0.31247982493172616,0.5589989489540442,total predictive variance including learned WhiteKernel nugget,0.1614649592635001,0.4581320877154738,0.4581320877154738,2.994976641020096,4.307339707574154,2.555520234347198,4.746796114247052,True,True,"1.49**2 * Matern(length_scale=3.15, nu=2.5) + WhiteKernel(noise_level=0.0689)",2.207306692502214,3.153931323425664,0.06893031134672437,0.26254582713637703,0.20039782664617004,0.44765815824819954,0.26254582713637703,0.1336302084583409,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.440735604601228,1.7050667425602144,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,673204935,fmin_l_bfgs_b,1,-76.39448177836013,1.8476625000475906,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,3.848077,3.772581689484232,0.07549531051576786,0.07549531051576786,0.005699541909872209,0.2827128800323623,0.07992657253619287,0.5314723473857944,0.28246285603576654,0.5314723473857944,total predictive variance including learned WhiteKernel nugget,-0.3087300588230032,0.2969234344852161,0.2969234344852161,3.218464444620802,4.326698934347662,2.7308958886080754,4.814267490360389,True,True,"1.49**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0697)",2.230514230926533,3.1875366190481977,0.0696898640944351,0.2639883787109484,0.20253628349957367,0.45004031319380006,0.2639883787109484,0.13434130431596217,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4378418377300624,1.7047732002118454,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,2287892489,fmin_l_bfgs_b,1,-76.5782702099314,3.451655600045342,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,6.422592999999999,3.775014808257613,2.647578191742386,2.647578191742386,7.009670281389884,0.25591790402410075,0.06549397360008884,0.46513652134710565,0.21635198349088647,0.46513652134710565,total predictive variance including learned WhiteKernel nugget,53.06989700716729,16.353204568105912,16.353204568105912,3.2734157163703754,4.27661390014485,2.863347226417286,4.68668239009794,False,False,"1.52**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.0529)",2.3131244745473194,3.1185634674656275,0.052888471808634485,0.2299749373489087,0.1508580098907976,0.38840444113166056,0.2299749373489087,0.11594241158851469,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4220472610429455,1.6888989974694026,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,3063937481,fmin_l_bfgs_b,1,-64.03794003066523,3.607769200054463,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,3.5736395,3.772123039149946,-0.198483539149946,0.198483539149946,0.03939571531348814,0.22602652053561534,0.05108798798543694,0.5034720670948308,0.2534841223447418,0.5034720670948308,total predictive variance including learned WhiteKernel nugget,-0.18259710458023887,0.3104199350455076,0.3104199350455076,3.32911105890014,4.215135019399752,2.7853177876440776,4.758928290655814,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0696)",2.2208607184690687,3.179037010605183,0.0696196858223685,0.26385542598621786,0.20239613435930495,0.4498845789303129,0.26385542598621786,0.1342948161604121,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.439525503374234,1.7050419836877337,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,2236140831,fmin_l_bfgs_b,1,-76.53621809236644,3.834559600043576,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,3.8776105,4.000129869488977,-0.12251936948897724,0.12251936948897724,0.015010995899976527,0.2243275138379085,0.05032283346469703,0.5029303298814002,0.252938916714614,0.5029303298814002,total predictive variance including learned WhiteKernel nugget,-0.4265626800627379,0.2613080695165743,0.2613080695165743,3.5604479423666766,4.439811796611278,3.014386422921433,4.985873316056521,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0697)",2.2154897831732745,3.168733949235063,0.06972101754072516,0.2640473774547385,0.20261608324991703,0.4501289629094278,0.2640473774547385,0.13436776709735201,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4376606506134975,1.7047280198288897,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,2747196285,fmin_l_bfgs_b,1,-76.70375637669291,4.796349399955943,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,4.087968500000001,4.093711941179473,-0.005743441179472342,0.005743441179472342,3.2987116582058644e-05,0.27172669282977613,0.07383539559620751,0.5254147769433904,0.2760606878304727,0.5254147769433904,total predictive variance including learned WhiteKernel nugget,-0.38379660759811907,0.27543100234062456,0.27543100234062456,3.5611276232331117,4.626296259125834,3.0638989783704274,5.1235249039885185,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0696)",2.2278793423541976,3.17948701612109,0.06962029213985535,0.26385657494149234,0.2022252922342653,0.4496946655612732,0.26385657494149234,0.1342381252174991,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4363701107361972,1.7043147992843788,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,3479571484,fmin_l_bfgs_b,1,-76.60035064410981,5.844502000021748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,4.523251,3.773867934091256,0.7493830659087442,0.7493830659087442,0.5615749794707892,0.2503426708618224,0.06267145285423073,0.5105291369678345,0.26063999969312196,0.5105291369678345,total predictive variance including learned WhiteKernel nugget,4.014323163838049,1.3239310348657451,1.3239310348657451,3.2831962992020842,4.264539568980428,2.7732308256343003,4.774505042548212,False,True,"1.49**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0683)",2.2107238392809525,3.1569482559144224,0.06826409127034037,0.2612739774075106,0.19796854683889115,0.4449365649605471,0.2612739774075106,0.1328177870343887,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.433699665950921,1.7029501727475018,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,3633121863,fmin_l_bfgs_b,1,-75.761107831441,2.078873399994336,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,4.273444,4.329233074610307,-0.05578907461030713,0.05578907461030713,0.003112420845874416,0.34450255500434634,0.11868201040452268,0.5664180870062938,0.32082944928786944,0.5664180870062938,total predictive variance including learned WhiteKernel nugget,-0.13360280146873685,0.35536631408132385,0.35536631408132385,3.654008066801788,5.004458082418825,3.219053624077971,5.439412525142643,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0696)",2.243927905147543,3.189337514946375,0.06963412937160515,0.26388279476238147,0.2021474388833468,0.4496080947707089,0.26388279476238147,0.1342122830149694,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4352322242331295,1.7038173905031113,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,3666377936,fmin_l_bfgs_b,1,-76.58185666645822,3.118944099987857,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,4.056573,4.080586120977363,-0.024013120977362412,0.024013120977362412,0.0005766299790734427,0.21609937724664868,0.046698940846389383,0.4994652286327762,0.2494655146131914,0.4994652286327762,total predictive variance including learned WhiteKernel nugget,-0.6069044555154913,0.2258769683844315,0.2258769683844315,3.6570313415739313,4.504140900380794,3.101634272857121,5.059537969097604,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.2231957395345825,3.1742104161655,0.06980075400278955,0.26419832323992815,0.20276657376680202,0.4502960956601801,0.26419832323992815,0.13441765780952097,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.436562721165645,1.7043866521864703,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,2858885049,fmin_l_bfgs_b,1,-76.7522419269433,3.0165703000384383,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,4.6239565,4.1962169388714425,0.4277395611285577,0.4277395611285577,0.18296113215445114,0.40719888858129155,0.1658109348618391,0.6061481468646523,0.36741557594745217,0.6061481468646523,total predictive variance including learned WhiteKernel nugget,0.572201112701614,0.6672915855085754,0.6672915855085754,3.398107117252111,4.9943267604907735,3.008166571016724,5.384267306726161,True,True,"1.51**2 * Matern(length_scale=3.2, nu=2.5) + WhiteKernel(noise_level=0.0696)",2.2666695123664544,3.2045004438094087,0.06955168966590612,0.26372654334728257,0.20160464108561296,0.4490040546427314,0.26372654334728257,0.1340319713045011,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4330818407975463,1.702536456679183,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,1354556792,fmin_l_bfgs_b,1,-76.40268949013601,3.74780200002715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,4.200818,4.274182477522434,-0.0733644775224338,0.0733644775224338,0.005382346562139695,0.2483375736463801,0.06167155048457126,0.5141977501915823,0.2643993263020849,0.5141977501915823,total predictive variance including learned WhiteKernel nugget,-0.4303905492613046,0.2639696159659042,0.2639696159659042,3.7874408331755287,4.760924121869339,3.2663548871469326,5.282010067897935,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.223144412602326,3.1768560130416077,0.069816858219761,0.26422879899768875,0.20272777581751364,0.45025301311319804,0.26422879899768875,0.13440479726039872,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4356777825153384,1.7040270206017039,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,258295348,fmin_l_bfgs_b,1,-76.79265027601467,4.58430559997214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,4.321232500000001,4.156568241304074,0.16466425869592705,0.16466425869592705,0.027114318091879187,0.24626091203212908,0.06064443679489601,0.5129262176028329,0.26309330470434866,0.5129262176028329,total predictive variance including learned WhiteKernel nugget,-0.25887358407296857,0.3028451156847019,0.3028451156847019,3.6738968537211005,4.639239628887046,3.1512328548025215,5.161903627805626,True,True,"1.5**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.235339938483834,3.18035826055476,0.06975011106794306,0.2641024631993103,0.20244886790945266,0.44994318297919866,0.2641024631993103,0.1343123100251498,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4349390432515343,1.7036690136420267,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,3247193968,fmin_l_bfgs_b,1,-76.72655509823666,5.7013229000149295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,4.421108,4.198319069891716,0.22278893010828416,0.22278893010828416,0.049634907378793926,0.23888252933246779,0.05706486282027733,0.5092700702484046,0.259356004450815,0.5092700702484046,total predictive variance including learned WhiteKernel nugget,-0.0779457902094094,0.33985047695062126,0.33985047695062126,3.7301093124000793,4.6665288273833525,3.200149732204843,5.196488407578589,True,True,"1.5**2 * Matern(length_scale=3.19, nu=2.5) + WhiteKernel(noise_level=0.0697)",2.2506460302163904,3.1896377408053107,0.06972333916236513,0.26405177363987753,0.20229114163053766,0.44976787527627804,0.26405177363987753,0.1342599790121793,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4343263101226995,1.7033321498899918,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,672789840,fmin_l_bfgs_b,1,-76.71135356732967,2.581469000026118,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,4.561991,4.568798966611107,-0.0068079666111069415,0.0068079666111069415,4.634840937794693e-05,0.2509246443547421,0.06296317714455381,0.5152439307695221,0.2654763081948281,0.5152439307695221,total predictive variance including learned WhiteKernel nugget,-0.4632960137695198,0.2559109876578629,0.2559109876578629,4.076986663675813,5.060611269546401,3.5589208623028434,5.578677070919371,True,True,"1.49**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0698)",2.227346572877212,3.1748165880844894,0.06984386423987167,0.26427989753265696,0.20251313105027433,0.45001458981934606,0.26427989753265696,0.13433362564457596,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4334619972392644,1.7027953848201336,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,3826289165,fmin_l_bfgs_b,1,-76.84534718332569,2.491834699991159,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,4.65747,4.558701700585052,0.09876829941494769,0.09876829941494769,0.009755176969320756,0.4078398963222587,0.16633338103215073,0.6068529526566276,0.36827050614806717,0.6068529526566276,total predictive variance including learned WhiteKernel nugget,0.05138211149581404,0.43271434413553966,0.43271434413553966,3.7593355037934253,5.35806789737668,3.369269913378062,5.7481334877920425,True,True,"1.49**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0697)",2.2144263952486427,3.159678299898945,0.06967833169289486,0.26396653517613716,0.20193712511591638,0.4493741482505601,0.26396653517613716,0.13414244775858108,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4328762365030676,1.7023906001975055,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,3113699387,fmin_l_bfgs_b,1,-76.84740421868818,2.350753399950918,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
