analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,83,P-267p660345133_VX-0p739236683111_LS-7p20061497304e-05_ST-322p433694738_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p52581333317e-06_H-0e4c2fc094,84,70.684565,68.11946213757125,2.565102862428759,2.565102862428759,6.579752694840213,10.099321500641917,101.9962947733281,15.881234365295636,252.2136049654471,15.881234365295636,total predictive variance including learned WhiteKernel nugget,3.2636616380037413,3.697120725078679,3.697120725078679,48.324791996313095,87.9141322788294,36.9922427815918,99.2466814935507,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7949046771342101,1.1774594760387294,0.0281945629646288,0.16791236691985734,150.217310192119,12.256317154517461,0.16791236691985734,0.16398282177909349,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.74745444785277,72.99234344285827,"[277.84297671412884,0.631184325104442,59.56663249448955,349.79672878444796]","[101.4828714073112,0.2235388337750966,15.34390160856729,30.29973312658074]",98A8C00BFEEBB220157BC4F9AC41B5235F048C1392239289822CB53166DED0CD,267.660345133,0.739236683111,72.0061497304,322.433694738,126003061,fmin_l_bfgs_b,1,-66.94466105880024,2.2852257000049576,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,84,P-270p660461155_VX-0p506275452772_LS-4p55363433165e-05_ST-392p157982605_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p52864804446e-06_H-b5aba20bdc,85,171.73115,181.18587220342562,-9.454722203425604,9.454722203425604,89.39177194394911,18.194871636127537,331.0533538551584,21.884413826903355,478.9275685471587,21.884413826903355,total predictive variance including learned WhiteKernel nugget,3.9550894350494383,4.098038157939385,4.098038157939385,145.52392379661563,216.8478206102356,138.29242110269504,224.0793233041562,True,True,0.893**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0279),0.798078207073772,1.1745861923726781,0.027863522700838046,0.166923703232459,147.87421469200027,12.16035421737378,0.166923703232459,0.16269889015259908,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.12753674846626,72.84977496838297,"[277.824571094362,0.6326135351065219,59.72902394488157,349.3689724171657]","[101.48444445628834,0.22348037064902468,15.334621541704777,30.19064868508116]",17C7C4111A2A3B56BD6AB9898667F25D43A472AF149DAA919BF72F88FAF4890D,270.660461155,0.506275452772,45.5363433165,392.157982605,409546868,fmin_l_bfgs_b,1,-66.90981331280746,3.6913061999948695,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,85,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,86,62.75334,64.91166064659166,-2.1583206465916547,2.1583206465916547,4.658348013503819,20.34102974816041,413.75749121554674,23.686178391380913,561.0350467883201,23.686178391380913,total predictive variance including learned WhiteKernel nugget,3.9372078709555187,4.087981786954471,4.087981786954471,25.043242340197253,104.78007895298606,18.486750999485068,111.33657029369824,True,True,0.891**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0277),0.7938700033405048,1.1749069308717477,0.027662021460963228,0.16631903517325738,147.2775555727734,12.135796453994002,0.16631903517325738,0.16237032070675092,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79611226993867,72.96697242953542,"[277.80982640979147,0.6298796203853806,59.71565512812268,349.8451822276197]","[101.48530966177056,0.22228020073882024,15.34603484870609,30.249580697626335]",1C72AFADD27441FACDB2A7C3E7BC55E1CDAC0EF686899A9581259CDAB16DAD2F,273.06384474,0.951903552318,47.7154604482,314.535783501,3010493881,fmin_l_bfgs_b,1,-66.40710994875779,1.7706476000021212,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,74.596735,75.03103827277585,-0.4343032727758498,0.4343032727758498,0.18861933274381418,9.124793783250848,83.26186158685331,15.2767304195043,233.37849231020803,15.2767304195043,total predictive variance including learned WhiteKernel nugget,3.13106652078034,3.6456734223397818,3.6456734223397818,57.14644245760418,92.91563408794751,45.08864665054742,104.97342989500427,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7942896946050162,1.1761530902114297,0.028167521292059395,0.16783182443165956,150.11663072335475,12.252209218069808,0.16783182443165956,0.16392785983564157,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72345340490797,73.00289596183742,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,4246886542,fmin_l_bfgs_b,1,-66.90946756706302,1.7492540999664925,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,107.6205,168.69136271896764,-61.07086271896763,61.07086271896763,3729.6502732389904,17.95123119710347,322.2467014918609,21.329730127122314,454.9573872958693,21.329730127122314,total predictive variance including learned WhiteKernel nugget,9.59354595583484,8.077941076770003,8.077941076770003,133.50694957264483,203.87577586529045,126.8850916698079,210.49763376812737,False,False,0.894**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0249),0.7986754022780259,1.1779333055115504,0.024875953283580592,0.15772112503904032,132.71068580400836,11.520012404681184,0.15772112503904032,0.15413146683736867,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.52085361963191,73.0403894965222,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,3182512212,fmin_l_bfgs_b,1,-62.362955898939035,1.7936367000220343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,62.69445,61.12680072810511,1.5676492718948936,1.5676492718948936,2.45752423967259,11.828127683176797,139.9046044895333,17.006740069971862,289.22920780758653,17.006740069971862,total predictive variance including learned WhiteKernel nugget,3.3982017870221246,3.7567966759945968,3.7567966759945968,37.94367046907858,84.30993098713164,27.79359019096026,94.46001126524996,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7949472751328295,1.179625619461299,0.02804666299040886,0.16747137961576855,149.3246033180532,12.219844651960727,0.16747137961576855,0.16349483963803133,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79647355828223,72.96676411215368,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,2636436225,fmin_l_bfgs_b,1,-66.70907447305495,2.954230099974666,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,146.44625,156.46196684405388,-10.015716844053884,10.015716844053884,100.3145839002647,12.883663039475056,165.98877331473565,17.760818110234233,315.4466599448243,17.760818110234233,total predictive variance including learned WhiteKernel nugget,3.7770714082056265,3.9549373700806845,3.9549373700806845,131.20998728668278,181.71394640142498,121.65076334799478,191.27317034011298,True,True,0.895**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.8010719572767574,1.1799081315154343,0.028071863516435053,0.16754660102919144,149.4578866300886,12.225296995578008,0.16754660102919144,0.16356778901429164,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.28265883435581,72.96654733955485,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,1238651717,fmin_l_bfgs_b,1,-66.81629615346719,3.4012706000357866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,90.68274,105.131938009281,-14.449198009281005,14.449198009281005,208.77932311141018,9.989154292331648,99.78320347600778,15.726243965266981,247.31474925509613,15.726243965266981,total predictive variance including learned WhiteKernel nugget,4.2666031310436425,4.096361781470097,4.096361781470097,85.55319559631097,124.71068042225103,74.30849983735772,135.9553761812043,True,True,0.898**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0277),0.8057435866975496,1.1823497226545876,0.027659890650293756,0.16631262925675175,147.53154577908833,12.146256451231727,0.16631262925675175,0.1625102697502702,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62476625766872,73.03267650516462,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,2627547945,fmin_l_bfgs_b,1,-66.23237209173772,3.0026612999499775,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,86.701255,112.28893837588976,-25.587683375889753,25.587683375889753,654.7295405447849,9.536626179989623,90.94723889686347,15.346998634889161,235.53036709928978,15.346998634889161,total predictive variance including learned WhiteKernel nugget,6.773580327865847,5.039763185127704,5.039763185127704,93.59715106311009,130.98072568866942,82.208821051507,142.3690557002725,False,True,0.895**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0271),0.8013905490437415,1.1792309702301342,0.027111067152304123,0.16465438698165355,144.5831282024263,12.024272460420477,0.16465438698165355,0.16087819065400344,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.64919254601226,73.02734339996826,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,1653558947,fmin_l_bfgs_b,1,-65.4673199590253,1.5104508000076748,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,66.066525,68.04507426877862,-1.9785492687786217,1.9785492687786217,3.9146572089844187,13.383452231768866,179.11679364003902,18.11407980689468,328.1198872505496,18.11407980689468,total predictive variance including learned WhiteKernel nugget,3.523885235563607,3.8215933438474683,3.8215933438474683,41.813507894511645,94.2766406430456,32.54147784726505,103.5486706902922,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7953528856896079,1.1783652678566117,0.027977490957390657,0.16726473315493215,149.00309361051055,12.206682334299954,0.16726473315493215,0.16331873502487915,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.77578598159509,72.97821904270329,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,1724803947,fmin_l_bfgs_b,1,-66.55103196926001,1.5401302999816835,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,236.99555,167.86480716197917,69.13074283802084,69.13074283802084,4779.059605336569,10.826428091525338,117.21154522096899,15.686876382559836,246.07809064171357,15.686876382559836,total predictive variance including learned WhiteKernel nugget,23.68740002364068,13.382216277858252,13.382216277858252,146.64500810258951,189.08460622136883,137.1185294521619,198.61108487179644,False,False,0.935**2 * RBF(length_scale=1.23) + WhiteKernel(noise_level=0.0247),0.8747814939128175,1.2278497291126043,0.024655613224748678,0.1570210598128438,128.8665454207446,11.351940161080156,0.1570210598128438,0.15188275211980923,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.72714165644172,72.29565368244702,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,823396206,fmin_l_bfgs_b,1,-59.38428430823217,1.5914345000055619,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,62.78201,69.5296607179211,-6.747650717921104,6.747650717921104,45.53079021106119,15.011454798512963,225.34377516779787,19.346092527787057,374.2712960936982,19.346092527787057,total predictive variance including learned WhiteKernel nugget,3.7287772745856302,3.942254913578631,3.942254913578631,40.10720931283569,98.95211212300651,31.61131936345847,107.44800207238373,True,True,0.893**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.028),0.7969804451742086,1.1806219353026752,0.027971844210647752,0.16724785263389108,148.9275209259003,12.203586396051788,0.16724785263389108,0.16327731306397625,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.79593638036809,72.96707374034682,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,924856798,fmin_l_bfgs_b,1,-66.47613365262096,2.174192200007383,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,78.19757999999999,76.99740199109874,1.200178008901247,1.200178008901247,1.4404272530501618,8.659351717954165,74.98437217523575,15.009701790417436,225.29114783726038,15.009701790417436,total predictive variance including learned WhiteKernel nugget,3.0871832433440534,3.6308321240649555,3.6308321240649555,60.02507262390858,93.9697313582889,47.57838648188057,106.41641750031691,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7951692432871997,1.1776235333632088,0.028196580763615812,0.16791837530066747,150.30677566202465,12.259966380950017,0.16791837530066747,0.16403164643336582,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.70136233128834,73.0114638079236,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,592613604,fmin_l_bfgs_b,1,-66.87583306862368,1.2681449000374414,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,86.29448500000001,112.83802461906114,-26.543539619061136,26.543539619061136,704.5594955086682,23.820616176996044,567.4217550517657,26.67168508551584,711.3787853009281,26.67168508551584,total predictive variance including learned WhiteKernel nugget,4.710332829293417,4.697748043245694,4.697748043245694,66.1496169121489,159.5264323259734,60.5615218514501,165.1145273866722,True,True,0.89**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.027),0.7925979369370666,1.1742525248289613,0.02699412488514857,0.16429888887374913,143.95703024916233,11.998209460130386,0.16429888887374913,0.1605294819613581,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65168806748466,73.0267230799721,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,1663734679,fmin_l_bfgs_b,1,-65.5572705047221,2.2466269000433385,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,74.55759,72.82317712111795,1.734412878882054,1.734412878882054,3.0081880344319347,11.774565990754423,138.64040427063068,16.995507555416232,288.8472770662102,16.995507555416232,total predictive variance including learned WhiteKernel nugget,3.395729200443478,3.757094810236069,3.757094810236069,49.74502777923928,95.90132646299662,39.511982312502134,106.13437192973376,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.796469988489899,1.1790226377400324,0.028184530670731883,0.16788249066156924,150.20687279557953,12.255891350513007,0.16788249066156924,0.1639771247543433,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72369355828222,73.00279679087797,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,3732609257,fmin_l_bfgs_b,1,-66.86945272226869,2.05045959999552,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
