analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,234.61964,169.51929462023048,65.10034537976952,65.10034537976952,4238.054968565279,18.311927366171815,335.3266838639522,19.70773873914645,388.3949662104537,19.70773873914645,total predictive variance including learned WhiteKernel nugget,10.145783905528521,9.355807150663114,9.355807150663114,133.62791698253372,205.41067225792725,130.89212669150345,208.14646254895752,False,False,"1.16**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.0106)",1.341059428223515,2.168993699245785,0.010630809152116442,0.10310581531667573,53.0682823465015,7.28479803059093,0.10310581531667573,0.0723928051142928,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.2320835582822,70.65360967484372,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,3946942044,fmin_l_bfgs_b,1,-70.51008709026947,3.8641324999625795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,116.217565,129.24791280852554,-13.030347808525548,13.030347808525548,169.78996401114654,16.64734407447937,277.1340647341034,18.47203432839361,341.21605222935204,18.47203432839361,total predictive variance including learned WhiteKernel nugget,4.0375210403150605,4.083997718612051,4.083997718612051,96.61911842254597,161.87670719450512,93.04272552487407,165.453100092177,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.3034652764272714,2.126560952921377,0.012664532438834659,0.1125368048188443,64.0819874952486,8.005122578402444,0.1125368048188443,0.07955104263711538,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.95847665644172,71.1333735775479,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,47461151,fmin_l_bfgs_b,1,-74.15716617957585,3.2828710000030696,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,116.04352,138.85828466810554,-22.81476466810554,22.81476466810554,520.5134868610369,16.653290719835887,277.33209179937205,18.506594687700247,342.494046934815,18.506594687700247,total predictive variance including learned WhiteKernel nugget,4.669976329550978,4.596952582576611,4.596952582576611,106.2178348572272,171.49873447898386,102.58535908021307,175.131210255998,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.3060113289342772,2.1339847869281,0.01287803632334229,0.11348143602960922,65.16195513544295,8.072295530729965,0.11348143602960924,0.0802185750005903,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.95954441717794,71.13318101318146,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,2323339409,fmin_l_bfgs_b,1,-73.82862882837588,1.8410935999709181,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,92.762055,94.22872867437457,-1.4666736743745616,1.4666736743745616,2.1511316671033778,16.925235627043623,286.46360103094673,18.735632874183242,351.02393919617583,18.735632874183242,total predictive variance including learned WhiteKernel nugget,3.7514989072423512,3.852429826338854,3.852429826338854,61.05526684536906,127.40219050338007,57.506888240975414,130.95056910777373,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.293277744364925,2.1183177519120404,0.012776903064057805,0.1130349639008117,64.560338165229,8.034944814074892,0.11303496390081172,0.07984740161454236,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10237549079756,71.08371194885827,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,3957496054,fmin_l_bfgs_b,1,-74.4098647286579,1.976052699959837,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,259.99069,187.3329475343172,72.65774246568276,72.65774246568276,5279.147540209479,18.490217053880496,341.8881266996131,20.119217373186196,404.78290770951725,20.119217373186196,total predictive variance including learned WhiteKernel nugget,11.556757792925334,10.441575512022832,10.441575512022832,151.09212210871144,223.573772959923,147.89928148287225,226.76661358576217,False,False,"1.19**2 * Matern(length_scale=2.26, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.4099699383905913,2.264372479159109,0.012693602953794904,0.11266589081791749,62.8947810099041,7.9306229900244345,0.11266589081791749,0.07881070170248733,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.0764329447853,70.3906296080447,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,721278577,fmin_l_bfgs_b,1,-69.83598801479963,2.821079099958297,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,93.0816,95.42885204527575,-2.347252045275752,2.347252045275752,5.509592164051202,16.28686206806446,265.2618760241569,18.18414632986096,330.66317774579574,18.18414632986096,total predictive variance including learned WhiteKernel nugget,3.7196825020699484,3.8278197913407386,3.8278197913407386,63.50660239186941,127.35110169868209,59.78792523874827,131.06977885180322,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.2995102454726881,2.128437912099728,0.0129429717650423,0.11376718228488521,65.40130172163899,8.087107129353425,0.11376718228488522,0.08036576551542361,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.10041509202455,71.08470972852648,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,2162665043,fmin_l_bfgs_b,1,-74.44846285037977,2.731418500014115,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,95,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,96,104.129415,105.94083782821627,-1.8114228282162799,1.8114228282162799,3.281252662583066,13.495603498987867,182.13131380189355,15.745646554836878,247.92538542984644,15.745646554836878,total predictive variance including learned WhiteKernel nugget,3.5303104299962,3.6821198707580662,3.6821198707580662,79.48945497020006,132.3922206862325,75.079370580736,136.80230507569655,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.013)",1.2905977827798296,2.114595777543564,0.013010069855037288,0.11406169319731006,65.79407162795286,8.11135448787395,0.11406169319731006,0.08060672405573475,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.03263708588958,71.1137478368175,"[277.5983564919878,0.6309981271064113,59.62205953982636,349.57335570759517]","[101.45906238264966,0.22343608954273808,15.372392596431354,30.366351288821324]",990734E682DDE856FB0F94EEA4EBBB69DD163D8FB737B34B83124C6A94E60ECA,307.533441342,0.76958695679,62.9715413405,358.843506265,1088288937,fmin_l_bfgs_b,1,-74.7522389483931,2.1737660000217147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,96,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,97,106.54855,125.04362390309554,-18.49507390309553,18.49507390309553,342.0677586809653,27.052931405046138,731.8610976061316,28.172509270797036,793.690278613145,28.172509270797036,total predictive variance including learned WhiteKernel nugget,4.450431088890119,4.472777154138388,4.472777154138388,72.0198783492051,178.06736945698597,69.82550573233334,180.26174207385773,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0122)",1.2904764912017574,2.115497941091628,0.012224355903746466,0.1105638091951723,61.829181007013354,7.863153375523929,0.1105638091951723,0.07814022125359074,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.0177957668712,71.11869094202001,"[277.5916646985461,0.634132125189123,59.48922843709384,349.61204923927613]","[101.45705178459073,0.22176916275726313,15.248835716623454,30.374119596525826]",290B8AA0E19CD178DCEA48336DDEFB2E2C2B6DC927B64D4EDBC5A1012B782CF7,308.624203673,0.258745269308,84.6230110859,352.536460601,2700638295,fmin_l_bfgs_b,1,-73.69119713104028,1.7675017000292428,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,97,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,98,102.60645,104.41278099615536,-1.806330996155367,1.806330996155367,3.262831667671641,16.909495211720312,285.9310283151922,18.719006134001155,350.4011906447729,18.719006134001155,total predictive variance including learned WhiteKernel nugget,3.752519471339009,3.853133762997623,3.853133762997623,71.27017038118356,137.55539161112716,67.7235289735131,141.1020330187976,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.289031668061376,2.1106491649214356,0.012749490331791633,0.11291364103504781,64.47016232958069,8.029331375001325,0.1129136410350478,0.07979161796767018,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04198042944788,71.11037516281193,"[277.5783712317485,0.630854296803982,59.58074134541409,349.8653754389326]","[101.45284281527832,0.22333926405809143,15.354272544646975,30.224894350421472]",AB7097B66F97B78EFC934A06EBF82CA824065D7A80E3BDA245534833A5A78A74,310.791038761,0.793031296086,69.7064070297,311.244290057,4080684531,fmin_l_bfgs_b,1,-74.68946823530891,1.984950400015805,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,98,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,99,101.44719,98.32069754380271,3.1264924561972975,3.1264924561972975,9.77495507865861,16.516947008969478,272.8095384971058,18.37613260004444,337.682249334416,18.37613260004444,total predictive variance including learned WhiteKernel nugget,3.741240825437934,3.844464813717993,3.844464813717993,65.94748140622254,130.69391368138287,62.30347764771561,134.3379174398898,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.290318149259637,2.1131722373533885,0.012830072623827052,0.11326991049624367,64.87271083731014,8.05435974099184,0.11326991049624367,0.08004033778308194,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.04909245398775,71.10767286479796,"[277.5718869478528,0.63061808647389,59.603705665640476,349.5108996768099]","[101.45068604517867,0.22314717267412437,15.366595471778737,30.33673702016662]",6FB4331B2E5506637D5D918DCF5A8C2012F14361FFE6DC57EEBCD9A4E13D124B,311.847977036,0.831533579891,65.9632228328,369.023839283,1437694279,fmin_l_bfgs_b,1,-74.56905897879287,3.0066331999842077,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,99,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,100,99.56774,93.22405813006448,6.343681869935523,6.343681869935523,40.242299666948654,18.190505062648608,330.8944744342446,19.88648593311634,395.4723227680341,19.88648593311634,total predictive variance including learned WhiteKernel nugget,3.880646649819597,3.9598577167379485,3.9598577167379485,57.57066820727321,128.87744805285575,54.24654570115645,132.2015705589725,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.2899318664091899,2.113811814342379,0.012773419855703056,0.11301955519158204,64.57784833378939,8.036034366140392,0.11301955519158205,0.07985822905684184,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.06062282208592,71.10304365044018,"[277.52206344015957,0.6304041684979758,59.61823944833311,349.8112835665093]","[101.43184449829508,0.2229376527494259,15.37148236887749,30.28601260503251]",485096C8FE602615EC4083C557A882B6C2B6A88566F0E0C44CA1B92B2699A4C3,319.96920879,0.866402209965,63.5942162539,320.061265262,2509658863,fmin_l_bfgs_b,1,-74.45504794514875,2.3143015999812633,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,100,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,101,101.11269,97.0560665292497,4.056623470750296,4.056623470750296,16.456193983442176,17.347191743197264,300.92506137525135,19.10600446942114,365.0394067855406,19.10600446942114,total predictive variance including learned WhiteKernel nugget,3.7997118451038925,3.8914814869281216,3.8914814869281216,63.05557071258307,131.05656234591635,59.60829776918427,134.50383528931513,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0127)",1.2912219957929245,2.1120132994357728,0.012680374230647119,0.11260716775874935,64.1143454102893,8.007143398883855,0.11260716775874934,0.07957112457523739,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05114460122698,71.10687142081785,"[277.49878593256443,0.630501383386577,59.58050454955765,349.6269804946872]","[101.42166478954464,0.2230370644973105,15.35411608488391,30.374955291791544]",43A5B4C3705D431FA1655500D3273B913FF1F641D8AE0F6A220EAE04D170E52B,323.763442528,0.850556183123,69.7450047543,350.102665969,74343607,fmin_l_bfgs_b,1,-74.48526952120834,1.9526345999911427,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,101,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,102,115.56985,121.33811074273433,-5.768260742734327,5.768260742734327,33.27283199616997,27.89669194137191,778.2254212718044,29.009146868263013,841.5306020244537,29.009146868263013,total predictive variance including learned WhiteKernel nugget,4.268824020735547,4.3063189574336445,4.3063189574336445,66.66059453764538,176.01562694782328,64.48018288093883,178.19603860452983,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0125)",1.2945855102112183,2.1103065129134793,0.012511268782758607,0.11185378305072478,63.30518075264939,7.956455288170065,0.11185378305072478,0.0790674106074505,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.96245036809816,71.13264362781433,"[277.4943314459632,0.6317960538166507,59.550111629455195,349.3693520563498]","[101.4196167609353,0.22369719912040775,15.32904209041571,30.191186348985557]",DFE351E9A41BD28938A2AFFD750CE57C85FDB89ACFBF6CF969B4F3E536699444,324.489523844,0.639524903021,74.699050731,392.096101418,1352254579,fmin_l_bfgs_b,1,-74.31219074588014,3.2347370000206865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,102,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,103,113.84078,159.6740324940239,-45.833252494023895,45.833252494023895,2100.6870341809476,37.75170651455787,1425.1913447613108,38.60948809634862,1490.6925710620858,38.60948809634862,total predictive variance including learned WhiteKernel nugget,5.2869534234021405,5.2770376124634115,5.2770376124634115,85.68068772549047,233.6673772625573,83.9994358251806,235.34862916286718,True,True,"1.13**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0129)",1.2794864608700038,2.1275340129406732,0.012946056680293578,0.11378073949616244,65.50122630077459,8.09328278887959,0.11378073949616244,0.08042713623766634,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.9730581595092,71.13051668250546,"[277.47935278829453,0.6341498480457182,59.610389709405496,349.32198022135594]","[101.4124943932775,0.22173904523760943,15.369123073197692,30.11796163811373]",A990CA5FA461DB1AD46A927A32E15E4B1FED32257A8D2EABC1F94B6B704FE8BD,326.931045044,0.255856443683,64.8737236991,399.817710522,4148689152,fmin_l_bfgs_b,1,-72.94890282805645,2.8582856000284664,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,103,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,104,105.98578,96.79067061209149,9.195109387908516,9.195109387908516,84.55003665560334,15.451467103132495,238.74783563918572,17.37755001031345,301.97924436094496,17.37755001031345,total predictive variance including learned WhiteKernel nugget,3.8337122349701453,3.9141108028140486,3.9141108028140486,66.5057950899518,127.07554613423117,62.73067259187713,130.85066863230585,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0125)",1.2909954643556913,2.109003489153123,0.01250198114555815,0.11181225847624289,63.23140872175923,7.951817950743039,0.11181225847624289,0.0790213269873976,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.02124834355828,71.11758638193135,"[277.47171213567486,0.6311375755392089,59.65357718261041,349.88353391919634]","[101.4087213133698,0.22351543342335115,15.373961049265581,30.200787444606313]",FB1801A2CBD8BFF30865EA3206AD469CB14E1B1F2DDC392582F3B8EE4F834B3D,328.176471421,0.746856862244,57.8341655667,308.284457774,3808110201,fmin_l_bfgs_b,1,-74.6549809305265,2.5290154999820516,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
