analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,80,P-264p370573209_VX-0p395776293281_LS-4p78236029631e-05_ST-378p311267492_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21890085003e-05_H-985b11a49e,81,3.36911,3.3273806272993154,0.041729372700684664,0.041729372700684664,0.0017413405459926466,0.22571820597209946,0.050948708507263116,0.5210138815002627,0.2714554647159698,0.5210138815002627,total predictive variance including learned WhiteKernel nugget,-0.5524402477678207,0.2701673543677554,0.2701673543677554,2.8849729435940006,3.76978831100463,2.3061934195588005,4.34856783503983,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0758),1.7707469508387397,2.0194911375023863,0.07584728530505203,0.2754038585514953,0.22050675620870674,0.4695814691922018,0.2754038585514953,0.14017452482466913,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4407802855828225,1.7050649604620516,"[277.8631593639693,0.6332914440604543,59.71499167711103,349.4539215896381]","[101.48051714710265,0.2229278284575082,15.346551289226984,30.29127872319883]",9E0E6E83BE3EBC666B16DEE26C3F6BF2D2B1FE05A24DFDCAE5CBB99E9AA442A1,264.370573209,0.395776293281,47.8236029631,378.311267492,4217351723,fmin_l_bfgs_b,1,-79.898372442505,2.2448761999839917,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,81,P-265p432977562_VX-0p293015283246_LS-7p41925746724e-05_ST-326p902943993_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p64637166689e-05_H-1d842653b1,82,3.3065235,3.407851337326442,-0.1013278373264419,0.1013278373264419,0.010267330617253873,0.262780737216845,0.06905371585222854,0.5377940173039879,0.28922240504796204,0.5377940173039879,total predictive variance including learned WhiteKernel nugget,-0.3431536889961768,0.31640876164841836,0.31640876164841836,2.8928010923814256,3.922901582271458,2.353775063410626,4.461927611242258,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0757),1.7668023740743262,2.02026121379471,0.07573306461403388,0.27519641097593167,0.22016868919573354,0.4692213648116777,0.27519641097593167,0.1400670302497361,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4411642518404917,1.7050417305504584,"[277.85664154585277,0.6339218797048408,59.553218844538634,349.76931007736204]","[101.48134940888434,0.22210843976272687,15.332060854596518,30.32245129852305]",4B9BB26F8BA15596543A2FC5948057BEF650FDD2AE66A15C0B3F6CFF094D7834,265.432977562,0.293015283246,74.1925746724,326.902943993,3218896589,fmin_l_bfgs_b,1,-79.77084713159688,2.1107481000362895,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,82,P-267p46239641_VX-0p483361678819_LS-7p67845272617e-05_ST-366p829607628_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p98035387249e-06_H-1d842653b1,83,3.78857,3.59352282066612,0.19504717933387994,0.19504717933387994,0.03804340216610272,0.17560615724054449,0.030837522460790835,0.5011215537851269,0.25112281166801986,0.5011215537851269,total predictive variance including learned WhiteKernel nugget,-0.20373677163954496,0.30377855583772007,0.30377855583772007,3.249334752474653,3.937710888857587,2.6113245752472714,4.575721066084968,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0758),1.7696469580588614,2.0166816810908545,0.07578980411036165,0.2752994807666038,0.220285289207229,0.46934559676983123,0.2752994807666038,0.14010411466819103,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.438206911349694,1.70485463852995,"[277.84419112347246,0.6327541104068469,59.53731729491102,349.5243612207056]","[101.48274836365746,0.22339363277770924,15.315516453603953,30.344904723164465]",3743A03D1218172A65974053487E2BCCD01DD3F6451879DD2A3EED9EC885797C,267.46239641,0.483361678819,76.7845272617,366.829607628,2646257625,fmin_l_bfgs_b,1,-79.94129235603576,2.3133272000122815,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,83,P-267p660345133_VX-0p739236683111_LS-7p20061497304e-05_ST-322p433694738_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p52581333317e-06_H-0e4c2fc094,84,3.360009,3.3853448328249893,-0.025335832824989524,0.025335832824989524,0.0006419044249358167,0.1778449062785773,0.03162881068923594,0.5022678165638177,0.2522729595557848,0.5022678165638177,total predictive variance including learned WhiteKernel nugget,-0.7977574245105186,0.23158897261825498,0.23158897261825498,3.0367688165189777,3.733920849131001,2.4008999123599066,4.369789753290072,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0759),1.7684974850384438,2.016545711009634,0.07589476627031358,0.27549004749775186,0.22064414886654887,0.46972773908568444,0.27549004749775186,0.14021818777595713,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4408361199386506,1.7050624636068483,"[277.84297671412884,0.631184325104442,59.56663249448955,349.79672878444796]","[101.4828714073112,0.2235388337750966,15.34390160856729,30.29973312658074]",98A8C00BFEEBB220157BC4F9AC41B5235F048C1392239289822CB53166DED0CD,267.660345133,0.739236683111,72.0061497304,322.433694738,4281180937,fmin_l_bfgs_b,1,-80.00002750876442,1.6951392000191845,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,84,P-270p660461155_VX-0p506275452772_LS-4p55363433165e-05_ST-392p157982605_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p52864804446e-06_H-b5aba20bdc,85,3.8264715,3.430363737123176,0.3961077628768237,0.3961077628768237,0.156901359811282,0.28526686761139564,0.08137718575681753,0.5481756371124982,0.3004965291236933,0.5481756371124982,total predictive variance including learned WhiteKernel nugget,0.6286461343591117,0.5788491653758847,0.5788491653758847,2.871240676604841,3.9894867976415114,2.3559394883826794,4.504787985863673,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0754),1.766021815933021,2.012752477912811,0.07539311344141857,0.27457806438500976,0.21911934336687577,0.4681018514884082,0.27457806438500976,0.13973284489869542,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4379743868098167,1.7048042513404928,"[277.824571094362,0.6326135351065219,59.72902394488157,349.3689724171657]","[101.48444445628834,0.22348037064902468,15.334621541704777,30.19064868508116]",17C7C4111A2A3B56BD6AB9898667F25D43A472AF149DAA919BF72F88FAF4890D,270.660461155,0.506275452772,45.5363433165,392.157982605,939037082,fmin_l_bfgs_b,1,-79.70825985058305,2.093187999969814,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,85,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,86,2.929168,2.8025417812651527,0.12662621873484747,0.12662621873484747,0.016034199271085438,0.3177758125442737,0.10098146703817336,0.566621537300836,0.32105996653316266,0.566621537300836,total predictive variance including learned WhiteKernel nugget,-0.14807881153504818,0.37584557582112127,0.37584557582112127,2.1797011886783766,3.425382373851929,1.6919635681555143,3.9131199943747914,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0757),1.7698759767486079,2.0201299761457068,0.07574118291710745,0.27521116059692685,0.22007849949498928,0.4691252492618462,0.27521116059692685,0.14003833884598654,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.44347931625767,1.7046011079068306,"[277.80982640979147,0.6298796203853806,59.71565512812268,349.8451822276197]","[101.48530966177056,0.22228020073882024,15.34603484870609,30.249580697626335]",1C72AFADD27441FACDB2A7C3E7BC55E1CDAC0EF686899A9581259CDAB16DAD2F,273.06384474,0.951903552318,47.7154604482,314.535783501,3221972298,fmin_l_bfgs_b,1,-79.78052345071664,2.3705839999602176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,86,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,87,3.372267,3.456319244188777,-0.08405224418877699,0.08405224418877699,0.007064779753169796,0.15739785036418139,0.024774083299265233,0.49528509391859693,0.24530732425795337,0.49528509391859693,total predictive variance including learned WhiteKernel nugget,-0.7874559869788323,0.2307166532130835,0.2307166532130835,3.1478194574749816,3.764819030902572,2.485560460108327,4.427078028269227,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0759),1.7636226654689904,2.0131372597518697,0.07585632438088442,0.275420268645727,0.2205332409586881,0.4696096687235987,0.275420268645727,0.14018294265240122,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.440760917484663,1.7050657565353604,"[277.80749269473006,0.631394852977442,59.61865683359201,349.6454390446565]","[101.48541439784444,0.22362432217034656,15.371589399746982,30.374324554523795]",4474D6B2379227D1D2A1F647B9848AC9A5EDAB21CC5B90EB92FF436D10DB813B,273.444240295,0.704920639812,63.526182456700006,347.093922324,331089967,fmin_l_bfgs_b,1,-79.96790794083753,3.353884099982679,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,87,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,88,3.376393,3.6343476575681026,-0.25795465756810243,0.25795465756810243,0.06654060536107699,0.29188823328104985,0.08519874072793257,0.5509356785828344,0.30353012193552825,0.5509356785828344,total predictive variance including learned WhiteKernel nugget,0.0780565025146629,0.4324125266381297,0.4324125266381297,3.062246720337245,4.20644859479896,2.5545137275457472,4.714181587590458,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0751),1.7610060678238337,2.005792965838705,0.07509886876154681,0.2740417281392504,0.21833138120759563,0.4672594367239635,0.2740417281392504,0.13948137609709543,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.440735604601228,1.7050667425602144,"[277.7797129810062,0.6336876398933992,59.72850941376808,349.78459786087126]","[101.48598521203921,0.22244745089153314,15.335096333610657,30.310288206570767]",016B029ED738F9E05F4B776E1C252AF090DF1632C7EC832A2302664D9FA8CC4E,277.972333632,0.331196372511,45.620211888,324.411035281,3885837342,fmin_l_bfgs_b,1,-79.6900007827984,2.088903299998492,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,88,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,89,3.848077,3.8125747627824786,0.035502237217521326,0.035502237217521326,0.0012604088474491564,0.2651199069819996,0.07028856507814413,0.5391577879212166,0.29069112027609956,0.5391577879212166,total predictive variance including learned WhiteKernel nugget,-0.3996685835097535,0.3033594763566282,0.3033594763566282,3.2929397450977596,4.332209780467198,2.755825498456894,4.869324027108063,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0758),1.7744647796296718,2.0235394045117348,0.07583739492210084,0.27538590182160894,0.22040255519795543,0.46947050514164934,0.27538590182160894,0.14014140100254394,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4378418377300624,1.7047732002118454,"[277.77221310482213,0.6298228773459696,59.526820073664396,349.4890832804664]","[101.48592552911343,0.22219679197611017,15.30310024967349,30.321414088688044]",F7D2BFDC6E030D597838F6153F54DDE6529914BFBE4B92B5E43987303CA6A040,279.19481345,0.961152667742,78.4955743249,372.579911887,56255080,fmin_l_bfgs_b,1,-79.84161802776994,1.997675699996762,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,89,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,90,6.422592999999999,3.8518292121205686,2.5707637878794305,2.5707637878794305,6.608826453072197,0.21368577495583654,0.04566161041847642,0.462882734303031,0.2142604257158504,0.462882734303031,total predictive variance including learned WhiteKernel nugget,71.74311614529243,15.571072110256775,15.571072110256775,3.4330050932071288,4.2706533310340085,2.9445790528866276,4.75907937135451,False,False,1.35**2 * RBF(length_scale=1.96) + WhiteKernel(noise_level=0.0591),1.8115086289605637,1.9589260362976757,0.059108122242094295,0.2431216202687336,0.16859881529737394,0.410607860735001,0.2431216202687336,0.12257034304785235,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4220472610429455,1.6888989974694026,"[277.7500688420859,0.632382237947626,59.688021601837406,349.91118557215344]","[101.48521890017336,0.2235914703445038,15.363553255573414,30.160596797129898]",9E6A90E6A0CA67906ADED7AE1DB7D732D39D9450BCD7EC83B93D3F01C98D67E7,282.804328276,0.543976889672,52.2197252327,303.777238342,3771300410,fmin_l_bfgs_b,1,-67.97877323110905,1.8026025999570265,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,90,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,91,3.5736395,3.8046162360015083,-0.23097673600150825,0.23097673600150825,0.05335025257391044,0.18454008569616143,0.034055043228746605,0.5042086427085067,0.2542263553819546,0.5042086427085067,total predictive variance including learned WhiteKernel nugget,0.012344408734671575,0.3391000857279487,0.3391000857279487,3.442917668037032,4.166314803965985,2.816367296292835,4.7928651757101814,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0757),1.7663870085227171,2.0187649455231367,0.07573394436473467,0.27519800937640276,0.22017131215320804,0.4692241598140573,0.27519800937640276,0.14006786458447062,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.439525503374234,1.7050419836877337,"[277.7237025241657,0.6334948071705157,59.59889403487605,349.7210849954725]","[101.48334405619345,0.22269582525574708,15.364480472919789,30.352514055797045]",E4BC8FCFD33E5D970A223B837C1B69248DE3C11EB90381B3F7AD54F175312598,287.102038097,0.362628106341,66.7475186474,334.763632341,2997621392,fmin_l_bfgs_b,1,-79.77698463733992,2.826164999976754,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,91,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,92,3.8776105,4.027909228559153,-0.15029872855915327,0.15029872855915327,0.022589707806498036,0.1682887092953899,0.028321089676308246,0.49885985715644776,0.24886115708215145,0.49885985715644776,total predictive variance including learned WhiteKernel nugget,-0.46432149191279937,0.2688946296171813,0.2688946296171813,3.698063358340189,4.357755098778117,3.0501439085325153,5.005674548585791,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0759),1.7635669174822914,2.013830709505548,0.07588873331970204,0.27547909779092505,0.2205400674058432,0.46961693688137274,0.27547909779092505,0.1401851122664707,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4376606506134975,1.7047280198288897,"[277.6876369531411,0.6322901063352887,59.61204794330796,349.6739084145277]","[101.47896004495003,0.22362478260468857,15.36967627373831,30.36974463464616]",ADDFE740008A846DC292405AAE0F4F86CA2648A887731BEB93466D503BD6871E,292.980726174,0.558994342483,64.603431573,342.453415035,3861823377,fmin_l_bfgs_b,1,-79.96602004865655,2.9462407999671996,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,92,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,93,4.087968500000001,4.179923520230279,-0.09195502023027835,0.09195502023027835,0.008455725745550901,0.23928795629364852,0.057258726027191044,0.526351413167952,0.27704581014390006,0.526351413167952,total predictive variance including learned WhiteKernel nugget,-0.4373112022297102,0.29241284884461444,0.29241284884461444,3.710919125894728,4.64892791456583,3.148274750421093,5.211572290039465,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0757),1.771358379401856,2.016725342497343,0.07566630679928135,0.27507509301876343,0.21978708411670905,0.46881455194640564,0.27507509301876343,0.13994559274884796,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4363701107361972,1.7043147992843788,"[277.68397705096936,0.6298769438681844,59.577725374177284,349.6418268589449]","[101.47839766483652,0.22227632051222473,15.35223489218605,30.37459276097028]",EC2EB28E4018F547784174E640763613CF9D4C4B79B4E5827D7E1230343FE84A,293.577290228,0.952339824621,70.19801034129999,347.682708595,550878861,fmin_l_bfgs_b,1,-79.85361029291802,1.6519272000296041,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,93,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,94,4.523251,3.7741854828727366,0.7490655171272635,0.7490655171272635,0.5610991489491347,0.19081534452955692,0.03641049570793351,0.5021446639247427,0.25214926350809275,0.5021446639247427,total predictive variance including learned WhiteKernel nugget,6.967673583498126,1.3427044400083898,1.3427044400083898,3.400187407594805,4.148183558150668,2.789981941580241,4.758389024165233,False,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0744),1.7742391899036432,2.0110851624164967,0.07439167065082311,0.27274836507451905,0.21573876780015924,0.4644768754202509,0.27274836507451905,0.13865075514177028,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.433699665950921,1.7029501727475018,"[277.68353843582213,0.6331017838228347,59.68081718161532,349.6173204011473]","[101.4783288144619,0.2231165879438596,15.366777994284044,30.374552088733754]",F1884A5A61AC598F6389DFBAE6FD637D7DBDA523BD6E9076416062E2344F38D2,293.648784497,0.426690912013,53.3940457289,351.677261216,377816259,fmin_l_bfgs_b,1,-79.01309098381944,2.220963900035713,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,94,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,95,4.273444,4.391571010609954,-0.11812701060995412,0.11812701060995412,0.013953990635644214,0.33508293342987006,0.11228057227596673,0.5762953751081361,0.3321163593710273,0.5762953751081361,total predictive variance including learned WhiteKernel nugget,-0.11229974590777295,0.38881127085102085,0.38881127085102085,3.7348084610874084,5.048333560132499,3.262032075398007,5.5211099458219,True,True,1.34**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0757),1.7899708576650157,2.0249003899383653,0.07572726977718437,0.27518588222723994,0.21983578709506055,0.46886649175971246,0.27518588222723994,0.13996109727602254,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4352322242331295,1.7038173905031113,"[277.6000111473988,0.629701369475215,59.539423245803654,349.4874513120001]","[101.4595483680742,0.22201007789535618,15.317864095567655,30.32016405867129]",0AB6B03DCB1AEAECE8D65839199615ACB59B4524CD508F18D907ACC428B2B0F4,307.26373251,0.980958450675,76.4412572662,372.845922747,2497719649,fmin_l_bfgs_b,1,-79.8186567706019,2.2939497999614105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
