analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,sim_00011,11,0.0,18.621900444197593,-18.621900444197593,18.621900444197593,346.7751761536065,145.84832567014584,21271.73410078492,216.94636311445794,47065.72446859023,216.94636311445794,total predictive variance including learned WhiteKernel nugget,5.909656828784372,6.3022726276192325,6.3022726276192325,-267.24081786928826,304.48461875768345,-406.59297126013996,443.83677214853515,True,True,"0.746**2 * Matern(length_scale=0.753, nu=2.5) + WhiteKernel(noise_level=0.357)",0.5565379934137472,0.7528555936014284,0.3565040230471582,0.597079578487791,25793.99036780532,160.6050757846878,0.597079578487791,0.6900746858265211,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1711178094,fmin_l_bfgs_b,1,-299.2510542350582,1.7478253999724984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,sim_00012,12,295.92773600000004,241.1243899518609,54.80334604813913,54.80334604813913,3003.406738072087,150.20890152284687,22562.71409670031,219.66722593715832,48253.69015092656,219.66722593715832,total predictive variance including learned WhiteKernel nugget,5.997522393723988,6.342173330790088,6.342173330790088,-53.285057032918985,535.5338369366408,-189.4233728849694,671.6721527886912,True,True,"0.746**2 * Matern(length_scale=0.75, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5565587279981127,0.7504176679941182,0.35405573153921027,0.5950258242624519,25690.976054226252,160.28404803418914,0.5950258242624519,0.6886953201807929,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.2446891288333,269.37326330813437,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,3393281206,fmin_l_bfgs_b,1,-298.9051920295665,1.2266398000065237,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,sim_00013,13,1423.2783079999997,303.08633023095706,1120.1919777690428,1120.1919777690428,1254830.0670581195,106.31187367405961,11302.214484089209,202.71141252958614,41091.916769740055,202.71141252958614,total predictive variance including learned WhiteKernel nugget,61.09789089375757,21.499297384977908,21.499297384977908,94.71505782980023,511.4576026321139,-94.22803832703175,700.4006987889459,False,False,"0.675**2 * Matern(length_scale=1, nu=2.5) + WhiteKernel(noise_level=0.447)",0.4553252777194661,1.0020664509822634,0.44698331274210124,0.6685681062854414,29789.70228565085,172.59693591037717,0.6685681062854414,0.7416003245292777,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.54739507883332,258.15909297457256,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2323621709,fmin_l_bfgs_b,1,-295.4259239114619,1.38325040001655,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,sim_00014,14,257.175322,251.7769666156914,5.398355384308587,5.398355384308587,29.142240855293515,174.53109933487082,30461.104635038544,236.95423569108172,56147.30981194471,236.95423569108172,total predictive variance including learned WhiteKernel nugget,6.081519830327089,6.387065073258107,6.387065073258107,-90.30398808065539,593.8579213120382,-212.65333533882878,716.2072685702116,True,True,"0.747**2 * Matern(length_scale=0.754, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5575517673355511,0.753814872494113,0.35392032103406856,0.5949120279789849,25686.20517690617,160.269164772598,0.5949120279789849,0.6886313710059839,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.4061575205,269.39977212607215,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,1550922066,fmin_l_bfgs_b,1,-298.7703366418202,1.5467593999928795,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,sim_00015,15,268.922626,258.2619543723134,10.660671627686554,10.660671627686554,113.64991955336109,166.88184319248504,27849.549587321166,231.3393687542227,53517.90353560223,231.3393687542227,total predictive variance including learned WhiteKernel nugget,6.0382649959416375,6.363886087875141,6.363886087875141,-68.82645828495725,585.350367029584,-195.16320838596306,711.68711713059,True,True,"0.747**2 * Matern(length_scale=0.751, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5579309109652248,0.7507970869730837,0.35368898634464574,0.5947175685522043,25668.35394828107,160.21346369229107,0.5947175685522043,0.688392039183467,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.3572104205,269.39420014498455,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2734968590,fmin_l_bfgs_b,1,-298.919771244818,2.102633300004527,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,sim_00016,16,268.552784,261.6361723187726,6.91661168122738,6.91661168122738,47.83951714889104,145.78611631298986,21253.59170962461,217.0568988466245,47113.697336913785,217.0568988466245,total predictive variance including learned WhiteKernel nugget,5.902204569527371,6.299605761894893,6.299605761894893,-24.104615654687507,547.3769602922328,-163.79534942061144,687.0676940581566,True,True,"0.744**2 * Matern(length_scale=0.755, nu=2.5) + WhiteKernel(noise_level=0.356)",0.5541415291894932,0.7549036732180643,0.35633061760155005,0.5969343494904193,25860.105627289176,160.8107758431915,0.5969343494904193,0.6909585209267064,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.35875142883333,269.3944082468527,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,2828451813,fmin_l_bfgs_b,1,-298.92053799645157,2.840494200005196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,sim_00017,17,300.08884,262.6432906551406,37.44554934485939,37.44554934485939,1402.1691657382992,97.05815135623138,9420.28474468912,189.04597789818564,35738.38175948129,189.04597789818564,total predictive variance including learned WhiteKernel nugget,5.568671695922606,6.1805459208330875,6.1805459208330875,72.40931399692712,452.8772673133541,-107.88682602530321,633.1734073355844,True,True,"0.74**2 * Matern(length_scale=0.763, nu=2.5) + WhiteKernel(noise_level=0.363)",0.5469410577741666,0.7626387219611451,0.3627096907173157,0.6022538424263607,26318.097014792176,162.22853329421486,0.6022538424263607,0.6970502245843465,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.22735119549998,269.3690299104252,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,2037616392,fmin_l_bfgs_b,1,-299.1327302599922,2.4686053000041284,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,sim_00018,18,0.0,18.913785981874526,-18.913785981874526,18.913785981874526,357.7313001681533,146.26421295463038,21393.219991237467,217.1676361604169,47161.78219550321,217.1676361604169,total predictive variance including learned WhiteKernel nugget,5.912714054048743,6.303400702723894,6.303400702723894,-267.764071409201,305.59164337295005,-406.7347808925426,444.5623528562916,True,True,"0.746**2 * Matern(length_scale=0.754, nu=2.5) + WhiteKernel(noise_level=0.356)",0.5571052083420449,0.7536989863571703,0.356152575191619,0.5967852002116164,25768.562204265734,160.52589262877729,0.5967852002116164,0.6897344581520797,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,4048531690,fmin_l_bfgs_b,1,-299.2652140740239,2.066899099969305,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,sim_00019,19,302.14968999999996,314.21769340572405,-12.068003405724085,12.068003405724085,145.6367062005681,121.25616105233046,14703.056593148702,201.84040938910533,40739.55086236164,201.84040938910533,total predictive variance including learned WhiteKernel nugget,5.721796474195158,6.228203277600155,6.228203277600155,76.55561774315635,551.8797690682918,-81.38950899692242,709.8248958083705,True,True,"0.742**2 * Matern(length_scale=0.756, nu=2.5) + WhiteKernel(noise_level=0.359)",0.5511044981187111,0.7564697042717817,0.3588345607212384,0.599028013302582,26036.494269212933,161.3582792087624,0.599028013302582,0.6933109883760654,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.21876432050001,269.3668336463204,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,1085441827,fmin_l_bfgs_b,1,-299.0369842846412,3.4541367000201717,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,sim_00020,20,0.0,64.27008731042142,-64.27008731042142,64.27008731042142,4130.644122889192,159.58442849649566,25467.189818553135,226.2329222093412,51181.335091377834,226.2329222093412,total predictive variance including learned WhiteKernel nugget,6.072609015523584,6.380856663158114,6.380856663158114,-248.5153925427101,377.05556716355295,-379.1464402198874,507.68661484073016,True,True,"0.747**2 * Matern(length_scale=0.752, nu=2.5) + WhiteKernel(noise_level=0.355)",0.5576549797193746,0.7516712371795822,0.35540046763850386,0.5961547346440385,25714.14527282471,160.35630724366507,0.5961547346440385,0.6890057976114318,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,2018599134,fmin_l_bfgs_b,1,-299.2426710257483,1.8351324999821372,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,sim_00021,21,244.7809718,251.19180047060263,-6.410828670602626,6.410828670602626,41.098724243820634,103.65157891746303,10743.649812083066,192.52804505894557,37067.048134219374,192.52804505894557,total predictive variance including learned WhiteKernel nugget,5.561886303564007,6.179734748499356,6.179734748499356,48.03470579237509,454.34889514883014,-126.16316784493068,628.546768786136,True,True,"0.739**2 * Matern(length_scale=0.765, nu=2.5) + WhiteKernel(noise_level=0.363)",0.5464581069118369,0.7649872901012342,0.36269038700733724,0.6022378159891134,26323.398322136312,162.24487148177076,0.6022378159891134,0.6971204251654274,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.45780064633334,269.4033273471881,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,191125848,fmin_l_bfgs_b,1,-298.98173316028584,2.167242700001225,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,sim_00022,22,333.7515540000001,284.81715438543415,48.93439961456596,48.93439961456596,2394.575465638033,146.92286837952724,21586.329252867887,217.33516577561713,47234.57428271498,217.33516577561713,total predictive variance including learned WhiteKernel nugget,5.9643113691386285,6.325726936095653,6.325726936095653,-3.1516676384392213,572.7859764093075,-141.15977053477542,710.7940793056437,True,True,"0.747**2 * Matern(length_scale=0.751, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5574474956205917,0.7505291034192831,0.35359382489173136,0.5946375575859058,25648.245029847087,160.1506947529329,0.5946375575859058,0.6881223387652479,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.08708988716668,269.3248899432262,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,992455221,fmin_l_bfgs_b,1,-298.9494516855299,2.3702443999936804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,sim_00023,23,17.439360000000004,132.63899538865417,-115.19963538865416,115.19963538865416,13270.95599367886,151.0152523109549,22805.60643054137,220.9213640697723,48806.24910244888,220.9213640697723,total predictive variance including learned WhiteKernel nugget,6.227277564826256,6.4527008526534795,6.4527008526534795,-163.35089914081743,428.62888991812576,-300.3668781880995,565.6448689654078,True,True,"0.743**2 * Matern(length_scale=0.757, nu=2.5) + WhiteKernel(noise_level=0.359)",0.5524921106886277,0.7571833619322876,0.3591980728129211,0.5993313547720669,26000.642671907503,161.24714779464318,0.5993313547720669,0.692833488052311,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.40505736216667,269.04507249744586,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3527938816,fmin_l_bfgs_b,1,-299.1397176071852,3.591899299994111,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,sim_00024,24,318.59201999999993,289.5302542862385,29.061765713761417,29.061765713761417,844.5862264015586,95.42418341226747,9105.774779898062,188.52745331178554,35542.60065222748,188.52745331178554,total predictive variance including learned WhiteKernel nugget,5.523646980978107,6.1700634932472935,6.1700634932472935,102.49885479819429,476.5616537742827,-79.98355420486115,659.0440627773382,True,True,"0.738**2 * Matern(length_scale=0.765, nu=2.5) + WhiteKernel(noise_level=0.364)",0.5452783895312663,0.7647526424751087,0.3644057281066326,0.6036602754088035,26436.825872329406,162.59405238916153,0.6036602754088035,0.6986207569811376,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.15025461216663,269.346947302523,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,3325047217,fmin_l_bfgs_b,1,-299.1650864204023,1.9897257999982685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,sim_00025,25,0.0,49.185682818348766,-49.185682818348766,49.185682818348766,2419.231394307209,143.3564370412692,20551.068041167382,215.24286196793182,46329.48962814615,215.24286196793182,total predictive variance including learned WhiteKernel nugget,5.943131647546694,6.316814493921123,6.316814493921123,-231.79293378253885,330.1642994192364,-372.69032663879756,471.0616922754951,True,True,"0.746**2 * Matern(length_scale=0.752, nu=2.5) + WhiteKernel(noise_level=0.356)",0.5569490591361539,0.7522251467456069,0.35628884373913094,0.5968993581326176,25778.421586978766,160.55659932552996,0.5968993581326176,0.6898663961622008,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216662,268.9843725545737,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,2724160047,fmin_l_bfgs_b,1,-299.2921051041065,1.7233053999952972,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,25,sim_00026,26,318.014124,297.49883301269654,20.515290987303445,20.515290987303445,420.8771642937339,128.42176181420695,16492.1489074649,206.06594167014924,42463.17231640535,206.06594167014924,total predictive variance including learned WhiteKernel nugget,5.787018319573265,6.252090546376487,6.252090546376487,45.792179856850936,549.2054861685422,-106.39041266079596,701.388078686189,True,True,"0.743**2 * Matern(length_scale=0.756, nu=2.5) + WhiteKernel(noise_level=0.358)",0.5526356321587387,0.7556442157109862,0.357983050537359,0.5983168479471048,25971.02340894045,161.15527732265068,0.5983168479471048,0.6924387465611893,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.15266251216664,269.3477174771082,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,2959281388,fmin_l_bfgs_b,1,-299.08918745919857,2.0701780999661423,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,26,sim_00027,27,325.136156,274.1592923581715,50.976863641828515,50.976863641828515,2598.640626757578,90.41513801659093,8174.897182559186,186.14998081473433,34651.81535732596,186.14998081473433,total predictive variance including learned WhiteKernel nugget,5.5822905061536074,6.182987687715631,6.182987687715631,96.9456218456533,451.3729628706897,-90.69467003870778,639.0132547550509,True,True,"0.738**2 * Matern(length_scale=0.766, nu=2.5) + WhiteKernel(noise_level=0.365)",0.5444262664386472,0.7659896946557495,0.3649829787506829,0.6041382116293281,26476.91817476678,162.7172952539673,0.6041382116293281,0.6991502967904847,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.12298737883333,269.33786362416566,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,923866149,fmin_l_bfgs_b,1,-299.1420635539937,1.8704322000266984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
