analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00204,204,79.8505,83.9405990966161,-4.0900990966161,4.0900990966161,16.72891062013984,3.5966944371579115,12.936210874282665,7.386963577926344,54.56723090161037,7.386963577926344,total predictive variance including learned WhiteKernel nugget,2.8455461197478167,3.0719424512079114,3.0719424512079114,76.89107799978659,90.9901201934456,69.46215048388046,98.41904770935173,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.124)",3.139046560970826,4.438465162966343,0.12433713106281197,0.35261470624863617,41.6310200273277,6.45221047605607,0.35261470624863617,0.0805457216075896,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74222908332916,18.29818882116187,"[158.1224133278779,0.6162687715307082,64.63767511206127,348.31214065608737]","[53.06982361053026,0.2405084187825474,13.40028792786368,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,75.6304072004,389.149112673,362393485,fmin_l_bfgs_b,1,-161.4849795507002,1.0659054999705404,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00205,205,86.6728,89.16590251033848,-2.4931025103384883,2.4931025103384883,6.215560127056072,3.44999187778944,11.902443956813107,7.330830146375057,53.741070635001336,7.330830146375057,total predictive variance including learned WhiteKernel nugget,2.4184147743289586,2.9688560668822697,2.9688560668822697,82.40391842987118,95.92788659080578,74.79747542344337,103.5343295972336,True,True,"1.78**2 * Matern(length_scale=4.48, nu=1.5) + WhiteKernel(noise_level=0.125)",3.18155095332704,4.477781971649595,0.12503219864847714,0.3535989234266376,41.83862667818823,6.468278494173564,0.3535989234266376,0.0807463055964226,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71380283332915,18.292698494359414,"[158.09580810580707,0.6168042229966499,64.68623012887002,348.2973380253874]","[53.06136187838237,0.24078006030074034,13.418906141146037,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,63.9772031663,392.701744041,2772731755,fmin_l_bfgs_b,1,-161.68017217063698,1.5108010999392718,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00206,206,78.07490499999999,76.61378360310901,1.4611213968909738,1.4611213968909738,2.1348757364526305,4.948127960327498,24.483970311774765,8.131296716908823,66.1179862984122,8.131296716908823,total predictive variance including learned WhiteKernel nugget,2.5615452656137485,3.030803381904085,3.030803381904085,66.91545280086712,86.31211440535091,60.67644203796772,92.55112516825031,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.124)",3.1506176430368895,4.44280564008414,0.12435038301553422,0.3526334967293014,41.63401598663745,6.452442637221772,0.3526334967293014,0.08054861977538653,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74962739582917,18.297872145070155,"[158.0864579191154,0.6160582285707707,64.58112304039044,348.54850518648317]","[53.05762423129488,0.24032278318008576,13.324925592007615,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,89.2029044014,332.421625378,3931720315,fmin_l_bfgs_b,1,-161.52067606775634,1.35355769994203,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00207,207,75.96119,82.20424131224514,-6.243051312245143,6.243051312245143,38.975689687325804,4.747398720113849,22.53779460773861,7.981746729021096,63.70828084623897,7.981746729021096,total predictive variance including learned WhiteKernel nugget,3.3412093557853044,3.301987674057051,3.301987674057051,72.89933982082201,91.50914280366828,66.5600177233638,97.84846490112649,True,True,"1.75**2 * Matern(length_scale=4.36, nu=1.5) + WhiteKernel(noise_level=0.123)",3.0666592782766626,4.35752034421816,0.12298363779957211,0.3506902305448102,41.17048623850036,6.416423165479375,0.3506902305448102,0.0800989732001265,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75843454166251,18.296555212020664,"[158.0814358275029,0.6156435065472167,64.66458536005294,348.26958462322904]","[53.055452656760934,0.23982644831455277,13.415842423572762,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,69.17194768239999,399.362560559,2920622777,fmin_l_bfgs_b,1,-161.24185725967524,2.066400400013663,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00208,208,87.96503999999999,85.78451073995211,2.1805292600478765,2.1805292600478765,4.754707853924939,3.353179912357994,11.243815524641164,7.267968518511856,52.82336638607943,7.267968518511856,total predictive variance including learned WhiteKernel nugget,2.3402842387170137,2.947421077697838,2.947421077697838,79.21227811173044,92.35674336817378,71.53929244366887,100.02972903623535,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.124)",3.1451315385721963,4.436137051221999,0.12428839590487316,0.3525455940795079,41.579550861438264,6.4482207516056915,0.3525455940795079,0.08049591615935389,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70841849999583,18.290459049536313,"[158.05229115773625,0.6185580307547042,64.70340053586044,348.3753401301415]","[53.04058641072666,0.23965737661913497,13.415350951379908,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,59.8563054886,373.9812389,4284836963,fmin_l_bfgs_b,1,-161.59666824690603,1.3900015000253916,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00209,209,91.884225,95.9853671049738,-4.101142104973803,4.101142104973803,16.819366565188957,3.3168462835165955,11.001469268477852,7.259654133542218,52.702578138656605,7.259654133542218,total predictive variance including learned WhiteKernel nugget,2.882367509381974,3.0608394475075538,3.0608394475075538,89.48434838928128,102.48638582066633,81.75644500323105,110.21428920671656,True,True,"1.78**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.151164521058659,4.447872559704556,0.12477630091367217,0.3532368906465917,41.70110887017876,6.457639574192629,0.3532368906465917,0.08061349537732485,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69208856249584,18.281328324377654,"[158.04669242741122,0.6169287895845875,64.67161684713712,348.31638620097493]","[53.03728816518557,0.24080207225512962,13.417760594737226,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,67.4843907822,388.1301819,3274270352,fmin_l_bfgs_b,1,-161.72521022607725,1.0884260000893846,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00210,210,104.9197699999,100.74199454522463,4.17777545467537,4.17777545467537,17.453807749687993,3.0113330349240184,9.0681266472247,7.140148682362538,50.98172320624349,7.140148682362538,total predictive variance including learned WhiteKernel nugget,2.9836925773364467,3.0558492399353305,3.0558492399353305,94.83978179677355,106.6442072936757,86.74730312779405,114.7366859626552,True,True,"1.8**2 * Matern(length_scale=4.51, nu=1.5) + WhiteKernel(noise_level=0.126)",3.2297683128614576,4.510939674950383,0.12618056691662846,0.35521904075742966,41.91359655901879,6.4740710962283075,0.35521904075742966,0.08081861714208843,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.63777379166292,18.225574514315777,"[158.04061499141542,0.6179155634725959,64.67420370941586,348.3649019407915]","[53.03354644517964,0.24042737235610426,13.418242774590924,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,66.86354383529999,376.486404344,3759170183,fmin_l_bfgs_b,1,-162.40857487812426,1.5808345000259578,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00211,211,83.92326,87.75392862418977,-3.8306686241897694,3.8306686241897694,14.674022108351942,3.3060506018203992,10.929970581797024,7.253372032044438,52.61140583524446,7.253372032044438,total predictive variance including learned WhiteKernel nugget,2.7859673858309706,3.0398616640624567,3.0398616640624567,81.27406944462179,94.23378780375775,73.53731944138266,101.97053780699687,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1429657931959603,4.4461677144978795,0.12451487941709179,0.3528666595430798,41.68143525344744,6.456116112141063,0.3528666595430798,0.0805944773445529,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72525924999583,18.296191883078336,"[158.02864025345292,0.6162534573090959,64.6466580730421,348.342149546554]","[53.02568189573128,0.2404964190975826,13.406929699293187,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,73.474496565,381.946978961,3634008960,fmin_l_bfgs_b,1,-161.51870802300013,0.8805341999977827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,210,sim_00212,212,101.63498,99.0506324142901,2.5843475857098923,2.5843475857098923,6.67885244376455,3.071339719489697,9.433127672515052,7.159359907921585,51.25643429115497,7.159359907921585,total predictive variance including learned WhiteKernel nugget,2.3950628879910605,2.9525104683159467,2.9525104683159467,93.0308065640903,105.07045826448991,85.0182869947638,113.08297783381641,True,True,"1.79**2 * Matern(length_scale=4.48, nu=1.5) + WhiteKernel(noise_level=0.126)",3.1917619730308764,4.477383661295188,0.12566401857625462,0.3544912108589642,41.82330661863991,6.467094140233302,0.3544912108589642,0.08073152079621944,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6514604166625,18.243313069914905,"[158.01947497428625,0.618056965543246,64.68235768386211,348.46275635342903]","[53.01922134812948,0.2402936466482771,13.418976092296258,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,64.90658996820001,353.001345311,2986263019,fmin_l_bfgs_b,1,-162.24159988298646,1.117470399942249,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,211,sim_00213,213,96.43847,96.62580783231209,-0.187337832312096,0.187337832312096,0.035095463415395,3.549272826989357,12.597337600405023,7.370523332539751,54.32461419551287,7.370523332539751,total predictive variance including learned WhiteKernel nugget,2.1870742496988447,2.916750261593918,2.916750261593918,89.66923309141295,103.58238257321123,82.17958210053418,111.07203356409,True,True,"1.78**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1609629408411952,4.452455053888882,0.1250602209902274,0.35363854567938063,41.727276595107845,6.45966536247102,0.35363854567938063,0.08063878416468116,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67311254166249,18.266293200763094,"[158.0086688308696,0.6182952999155584,64.70566506064003,348.55646108167485]","[53.01111258778405,0.24002265017717442,13.4144866673882,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,59.312819541500005,330.512210532,3551952561,fmin_l_bfgs_b,1,-161.96364304860876,1.2470139000797644,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,212,sim_00214,214,108.77828,101.29281708489374,7.485462915106254,7.485462915106254,56.03215505343102,3.425508247614524,11.734106754475128,7.309795797019577,53.43311459412507,7.309795797019577,total predictive variance including learned WhiteKernel nugget,4.537764886627144,3.4324743749417386,3.4324743749417386,94.57882091956927,108.00681325021822,86.96561732273537,115.62001684705211,False,True,"1.81**2 * Matern(length_scale=4.52, nu=1.5) + WhiteKernel(noise_level=0.126)",3.266985420761232,4.520754748463941,0.12586618528426055,0.3547762467869862,41.699007839649944,6.457476894240501,0.3547762467869862,0.08061146457343464,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6216966666625,18.201548025614244,"[157.99395721130708,0.6176428867727418,64.71555023415586,348.4541213268541]","[52.99921769845609,0.24062850100705796,13.409634014699037,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,56.9403778977,355.073751689,1436375305,fmin_l_bfgs_b,1,-162.34454593289877,1.5876302000833675,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,213,sim_00215,215,95.194095,105.5830014149249,-10.38890641492489,10.38890641492489,107.92937649806753,5.407656171807855,29.24274527249159,8.413498579107813,70.78695834064919,8.413498579107813,total predictive variance including learned WhiteKernel nugget,4.452158605199175,3.8111294625639847,3.8111294625639847,94.9839953181815,116.18200751166829,89.09254419987357,122.07345862997622,True,True,"1.84**2 * Matern(length_scale=4.59, nu=1.5) + WhiteKernel(noise_level=0.124)",3.3677720157923017,4.59464399977296,0.12444913582166495,0.3527734908148073,41.5442130681576,6.445480049473243,0.3527734908148073,0.08046170279452508,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67829743749583,18.27087413678959,"[157.98194198419458,0.6183501727676126,64.75250730637669,348.5434998390332]","[52.988770697368196,0.23995213447983615,13.375889702256753,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,48.0706805647,333.622908766,3359431754,fmin_l_bfgs_b,1,-161.0260765145375,1.453856599982828,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,214,sim_00216,216,98.083825,100.34577989307803,-2.261954893078027,2.261954893078027,5.116439938319628,3.2585722400270902,10.618293043475168,7.232702365713374,52.31198351099584,7.232702365713374,total predictive variance including learned WhiteKernel nugget,2.341153396294386,2.946454405299683,2.946454405299683,93.95897830262493,106.73258148353113,86.16968325627982,114.52187652987624,True,True,"1.78**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.157213781984445,4.4491177306431124,0.12504995936562624,0.353624036747541,41.69369046752066,6.457065158996048,0.353624036747541,0.08060632470509048,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.66625689582916,18.259689636442534,"[157.97180192706125,0.6182871522367585,64.64069790318378,348.38781352775]","[52.97944154655076,0.24003286101445784,13.40268525089056,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,74.904937331,370.987623474,3843950255,fmin_l_bfgs_b,1,-162.03213152589694,1.572147099999711,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,215,sim_00217,217,88.58294,98.82147240877055,-10.238532408770553,10.238532408770553,104.82754588544493,5.445157954935976,29.649745154202538,8.472714314925234,71.78688786233899,8.472714314925234,total predictive variance including learned WhiteKernel nugget,4.38143000154818,3.785919626977423,3.785919626977423,88.14896281709603,109.49398200044506,82.21495235151708,115.42799246602401,True,True,"1.83**2 * Matern(length_scale=4.67, nu=1.5) + WhiteKernel(noise_level=0.126)",3.3588216474780728,4.667201273489698,0.125971743885545,0.354924983462062,42.137142708136444,6.491312864755206,0.354924983462062,0.08103385356268315,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70584391666249,18.28925313015916,"[157.96128474687376,0.6186261008120959,64.68354454241377,348.6583569967999]","[52.969269461593406,0.23955132163068302,13.418983275532486,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,64.62174391580001,306.057190902,594340311,fmin_l_bfgs_b,1,-160.81132302611113,1.3430978000396863,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,216,sim_00218,218,102.15166,102.26897173314268,-0.11731173314267096,0.11731173314267096,0.013762042732937244,2.9187498589027423,8.519100738844777,7.092785717138367,50.30760922924201,7.092785717138367,total predictive variance including learned WhiteKernel nugget,1.9909016441660117,2.878153483436625,2.878153483436625,96.5482220096933,107.98972145659205,88.36711172755147,116.17083173873388,True,True,"1.78**2 * Matern(length_scale=4.47, nu=1.5) + WhiteKernel(noise_level=0.126)",3.179871557938742,4.466872982699049,0.12559560364348377,0.3543947003603239,41.78850849039723,6.464403181299665,0.3543947003603239,0.08069792839716015,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.64930758332916,18.240688065388984,"[157.94708627228206,0.618239212600246,64.65531404747252,348.30855984239986]","[52.95473524244019,0.2400915816648333,13.411954887711909,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,71.3970627017,390.008507958,4201645973,fmin_l_bfgs_b,1,-162.38460580217674,1.0995872999774292,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,217,sim_00219,219,94.448755,98.26727159074689,-3.8185165907468814,3.8185165907468814,14.581068953809186,4.211451060161348,17.736320032134145,7.7088497777943665,59.426364896600255,7.7088497777943665,total predictive variance including learned WhiteKernel nugget,2.7677969262153135,3.083989341794504,3.083989341794504,90.01282751283064,106.52171566866313,83.15792602626993,113.37661715522384,True,True,"1.77**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.125)",3.145945852521466,4.442815022186021,0.12485081345170168,0.3533423459645075,41.690044864466124,6.456782857156195,0.3533423459645075,0.08060280060966822,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68140302082917,18.273447637676483,"[157.9284199985529,0.6168532708895,64.70425644186169,348.65212612184985]","[52.934225031033904,0.24079058134669784,13.415035120439143,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,59.6508880483,307.55260089,2815870745,fmin_l_bfgs_b,1,-161.8026688855843,1.0022287999745458,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,218,sim_00220,220,84.68413,86.82985814619097,-2.145728146190976,2.145728146190976,4.604149277356162,4.032813793001376,16.263587089022142,7.619489111470826,58.05661431982248,7.619489111470826,total predictive variance including learned WhiteKernel nugget,2.4549506566603907,2.9893000920589428,2.9893000920589428,78.92554311190827,94.73417318047368,71.89565948770816,101.76405680467379,True,True,"1.78**2 * Matern(length_scale=4.48, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1729929057387456,4.477312889903604,0.12485906960636418,0.353354028711099,41.79302723080033,6.464752681332854,0.353354028711099,0.08070229135656447,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72208895832917,18.295398257984523,"[157.92729052238624,0.6159537388220417,64.6140466714821,348.3460684776916]","[52.932932826115504,0.24021408924415802,13.375861962637469,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,81.3012329394,381.006435488,3109092873,fmin_l_bfgs_b,1,-161.56855674152598,1.4036785000935197,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
