analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00210,210,390.5658,378.9551936753644,11.610606324635626,11.610606324635626,134.80617922566879,9.410933266651517,88.56566494936818,18.742301860989958,351.2738790484676,18.742301860989958,total predictive variance including learned WhiteKernel nugget,3.9218628087851743,4.041603506232464,4.041603506232464,360.5097644727274,397.4006228780014,342.22028202782406,415.69010532290474,True,True,"3.49**2 * Matern(length_scale=8.97, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.162943430486306,8.969467987217811,0.03130942856095095,0.17694470481184496,262.70821409909945,16.20827609892858,0.17694470481184496,0.04814888141884856,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0732049958333,91.60079763993916,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,4083036238,fmin_l_bfgs_b,1,-29.660175939593387,1.3912677000043914,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00211,211,451.84305,448.46346651675736,3.379583483242641,3.379583483242641,11.42158452020646,10.285358144979941,105.78859217050523,19.176421211746643,367.7351304903266,19.176421211746643,total predictive variance including learned WhiteKernel nugget,3.3036429410018746,3.8881496304111405,3.8881496304111405,428.30416455259666,468.62276848091807,410.87768094173396,486.0492520917808,True,True,"3.5**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.24514634513473,8.94436196374401,0.03136996727312113,0.17711568895250676,261.9465383198213,16.184762535169348,0.1771156889525068,0.04807903119009705,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.81788312083336,91.37960973919854,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,2016575669,fmin_l_bfgs_b,1,-30.448942203716598,0.9222216000198387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,210,sim_00212,212,370.77355000000006,361.74724768716766,9.0263023128324,9.0263023128324,81.47413344264352,9.491608824503121,90.09063807738552,18.780127687048555,352.6931959418477,18.780127687048555,total predictive variance including learned WhiteKernel nugget,3.6215253500147386,3.96724064872811,3.96724064872811,343.14369439114154,380.3508009831938,324.9381974205525,398.5562979537828,True,True,"3.48**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.078335866638827,8.945378122969696,0.03127313531299293,0.1768421197367667,262.60255786446214,16.20501644135118,0.17684211973676667,0.048139198164121016,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.15567270416665,91.63550213870258,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,767221018,fmin_l_bfgs_b,1,-29.568109983488142,1.3189324999693781,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,211,sim_00213,213,326.3569999999999,319.22015246188494,7.136847538114978,7.136847538114978,50.93459278229782,11.18345776903133,125.06972767170721,19.663448285623154,386.6511984813762,19.663448285623154,total predictive variance including learned WhiteKernel nugget,3.5369990196523813,3.9635663610322998,3.9635663610322998,297.3005752345835,341.13972968918637,280.6797938220636,357.7605111017063,True,True,"3.47**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.028497169185359,8.914985699396667,0.031142863028775673,0.1764734060100152,261.581470809669,16.17348047915689,0.1764734060100152,0.04804551631326567,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.34074166249997,91.64825933171491,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,236687617,fmin_l_bfgs_b,1,-29.493012639997715,1.0782808000221848,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,212,sim_00214,214,402.6011,406.51387667442407,-3.9127766744240944,3.9127766744240944,15.309821303917275,10.819628312189609,117.06435681393496,19.456455822862573,378.5536731870029,19.456455822862573,total predictive variance including learned WhiteKernel nugget,3.3656910722302835,3.9073389342201033,3.9073389342201033,385.3074051825324,427.7203481663157,368.37922326161345,444.6485300872347,True,True,"3.48**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.132546904352543,8.914978583619847,0.031184488915822612,0.17659130475712165,261.489316373068,16.17063129172971,0.17659130475712165,0.04803705241576453,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0230579125,91.57093727785922,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,4155391826,fmin_l_bfgs_b,1,-29.903757974112352,1.5975217999657616,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,213,sim_00215,215,299.96950000000004,317.0275739346731,-17.058073934673075,17.058073934673075,290.97788636077297,17.963572467066555,322.6899357795516,24.14640752719048,583.048996469161,24.14640752719048,total predictive variance including learned WhiteKernel nugget,4.258147459789794,4.352605392650131,4.352605392650131,281.8189718992227,352.23617597012355,269.70061518137976,364.35453268796647,True,True,"3.46**2 * Matern(length_scale=8.88, nu=1.5) + WhiteKernel(noise_level=0.031)",11.952432168794791,8.883145441243334,0.03102106822752617,0.17612798820041684,260.3590606896095,16.135645654562744,0.17612798820041684,0.04793312283774936,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.45068957916664,91.6131832278804,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,2347929079,fmin_l_bfgs_b,1,-29.239336207809487,1.285764200030826,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,214,sim_00216,216,354.9286,348.653154019164,6.275445980836025,6.275445980836025,39.38122225839102,10.135868997797878,102.73584034052017,19.08789755258494,364.3478329779782,19.08789755258494,total predictive variance including learned WhiteKernel nugget,3.426681582158076,3.9220364738460276,3.9220364738460276,328.78685078348013,368.51945725484785,311.2408748160975,386.06543322223047,True,True,"3.48**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.108872753685153,8.93759335150115,0.031145050337607578,0.17647960317727251,261.61199263745794,16.174424027997347,0.17647960317727251,0.04804831925300798,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.2216933291666,91.65038756207001,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,875997221,fmin_l_bfgs_b,1,-29.568189601318323,2.395006900012959,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,215,sim_00217,217,265.17940000000004,291.3752759090138,-26.19587590901375,26.19587590901375,686.223914640447,17.932960705297845,321.59107965775655,24.158522625634074,583.6342154532734,24.158522625634074,total predictive variance including learned WhiteKernel nugget,4.872498941094836,4.691464449868956,4.691464449868956,256.22667292663004,326.52387889139754,244.024571562771,338.72598025525656,True,True,"3.37**2 * Matern(length_scale=8.79, nu=1.5) + WhiteKernel(noise_level=0.0313)",11.386806673489524,8.792204121446673,0.03128650929745017,0.17687992904072009,262.043135795517,16.187746470572023,0.17687992904072009,0.04808789537472643,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.5956483291667,91.51827772864716,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,3838463074,fmin_l_bfgs_b,1,-29.073625099993052,1.5553472999599762,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,216,sim_00218,218,360.6214,356.62916491693215,3.9922350830678397,3.9922350830678397,15.93794095847768,8.649373727971604,74.8116658861254,18.36003923853474,337.0910408405353,18.36003923853474,total predictive variance including learned WhiteKernel nugget,3.182945875592475,3.852755465766932,3.852755465766932,339.67639241010784,373.5819374237565,320.64348800940405,392.61484182446026,True,True,"3.48**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.112443619000025,8.949134640925013,0.03122724770027736,0.17671233035721462,262.27937495440983,16.19504167806955,0.17671233035721462,0.04810956677756906,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.19797332916664,91.64635905899793,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,144399102,fmin_l_bfgs_b,1,-29.723329640969524,1.7496102000004612,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,217,sim_00219,219,435.3127999999999,432.2460887828347,3.0667112171652207,3.0667112171652207,9.40471768948699,13.450782684136945,180.92355481587828,21.037820246958965,442.58988074335656,21.037820246958965,total predictive variance including learned WhiteKernel nugget,3.5439666900247384,3.9758849568460803,3.9758849568460803,405.8825547219263,458.6096228437431,391.01196109879515,473.48021646687425,True,True,"3.48**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.126811404174996,8.905166464914634,0.031283910856034415,0.17687258367546513,261.6663259274783,16.17610354589381,0.17687258367546516,0.04805330848860244,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.88675916249997,91.45625178164724,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,291124271,fmin_l_bfgs_b,1,-30.276598045965358,1.6993429000140168,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,218,sim_00220,220,491.935,495.3545596516401,-3.4195596516400997,3.4195596516400997,11.69338821112496,12.241586113074478,149.8564305638179,20.297362313293675,411.98291687711435,20.297362313293675,total predictive variance including learned WhiteKernel nugget,3.4627926896995276,3.9436210690536306,3.9436210690536306,471.36105087001414,519.3480684332661,455.5717295175845,535.1373897856957,True,True,"3.51**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0316)",12.298219463240855,8.95730315032451,0.03155584735676376,0.17763965592390615,262.1264863132965,16.19032076004971,0.17763965592390615,0.04809554265060218,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6508333291667,91.14136523088631,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,4108995629,fmin_l_bfgs_b,1,-31.015230685866214,1.1147887000115588,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,219,sim_00221,221,450.8396999999999,454.8613602395495,-4.021660239549647,4.021660239549647,16.17375108237452,14.242184685196825,202.839824607255,21.548409963312807,464.33397194699864,21.548409963312807,total predictive variance including learned WhiteKernel nugget,3.615015129374966,4.006656638988783,4.006656638988783,426.94667825656376,482.7760422225353,412.6264767114564,497.09624376764265,True,True,"3.5**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.226954893268319,8.961055484523161,0.03131235632718041,0.17695297772905774,261.49414733974373,16.170780665748445,0.17695297772905774,0.048037496151537004,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8220637458333,91.38462021536817,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,510370045,fmin_l_bfgs_b,1,-30.118201812701642,0.9716649000183679,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,220,sim_00222,222,436.4477,432.86646588675774,3.5812341132422603,3.5812341132422603,12.825237773850079,15.334585424760208,235.14951014926822,22.29104794664962,496.8908185598322,22.29104794664962,total predictive variance including learned WhiteKernel nugget,3.676319685985039,4.036029182489493,4.036029182489493,402.81067845422774,462.92225331928773,389.1760119113245,476.55691986219097,True,True,"3.48**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.132168627610328,8.910126026106122,0.03129620171120792,0.17690732520505736,261.7413084105641,16.17842107285393,0.17690732520505736,0.04806019301661188,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8820304125,91.45139159218618,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",A72E3FFCB399167A86905997F6A61411F586D9F4698B909E7A4B6DED08400606,223.161294482,0.578452940205,4.86833733719e-05,359.100984903,2201180198,fmin_l_bfgs_b,1,-30.20657689009616,2.5019556000479497,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,221,sim_00223,223,275.9694,272.0192904924802,3.9501095075198123,3.9501095075198123,15.603365121398413,14.25762902884277,203.27998552410003,21.538445124415816,463.9046183774714,21.538445124415816,total predictive variance including learned WhiteKernel nugget,3.614609667086461,4.005595444922516,4.005595444922516,244.07433759594838,299.96424338901204,229.80393804862518,314.2346429363352,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.202878785638655,8.945592077580839,0.031093114524448684,0.1763323978299186,260.6246328533714,16.14387291988423,0.1763323978299186,0.047957563044712014,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.55068999583335,91.55364027576941,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",CEF7687237E8B3B64BD20C1449B3B020589E77669F8A26FC5959C001F47DC989,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,3702097786,fmin_l_bfgs_b,1,-29.591784687275975,0.8743499999982305,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,222,sim_00224,224,460.87654999999995,465.55290020982534,-4.676350209825387,4.676350209825387,21.868251284933937,9.965387745708528,99.30895292231769,19.011180006027864,361.4249652215936,19.011180006027864,total predictive variance including learned WhiteKernel nugget,3.328158510735934,3.8942185840814663,3.8942185840814663,446.0207402282366,485.0850601914141,428.2909873980107,502.81481302163996,True,True,"3.49**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.188704585237598,8.925160361573292,0.03142271605686586,0.17726453694088354,262.1160122992759,16.189997291515397,0.17726453694088354,0.04809458174347016,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7802435374999,91.33240957786523,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",DD5A6582E93990F7BF3726B7278D8C63DDB1C9B704A07D179DB61B41D9840406,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,1363685784,fmin_l_bfgs_b,1,-30.601518385022615,2.498223299975507,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,223,sim_00225,225,439.83770000000004,430.76490970889347,9.072790291106571,9.072790291106571,82.31552366639767,12.652944931517373,160.09701544001118,20.557718422764673,422.61978674967804,20.557718422764673,total predictive variance including learned WhiteKernel nugget,3.713908654014066,4.039562205767473,4.039562205767473,405.9651376431194,455.5646817746675,390.4717816002747,471.05803781751223,True,True,"3.49**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.178962515858865,8.957728431907196,0.03139985109307531,0.17720003130099982,262.52277130966695,16.202554468652988,0.1772000313009998,0.048131884540464916,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.86790541249997,91.43652148193254,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",0E34D648CAC9EC840A003A4D9C652D21EB2027F6A39F912DD3F76CDDE066F657,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,3206246588,fmin_l_bfgs_b,1,-30.226710715272787,1.9466217999579385,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,224,sim_00226,226,450.1215,438.608002811704,11.513497188296014,11.513497188296014,132.56061750490022,12.781557703220187,163.3682173207473,20.6286869968464,425.5427272138598,20.6286869968464,total predictive variance including learned WhiteKernel nugget,3.8726530194895417,4.1013759809353365,4.1013759809353365,413.5561497133924,463.6598559100156,398.1757762978851,479.04022932552294,True,True,"3.5**2 * Matern(length_scale=8.97, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.26754313437007,8.97251705104098,0.031391381185230924,0.17717613040483451,262.1745098931124,16.19180378750658,0.17717613040483451,0.04809994818470871,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8250562458333,91.3881782523949,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",FC488EAD9DD9FA15EE5FFBD8CA8B46775F96F27BF65E0347202F32581432912B,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,216118830,fmin_l_bfgs_b,1,-30.214257732026823,1.1340809999965131,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
