analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,sim_00144,144,30.796919999999997,31.52520021235541,-0.7282802123554148,0.7282802123554148,0.5303920677084482,2.0404051155155423,4.163253035421993,2.5372850384888537,6.437815366539383,2.5372850384888537,total predictive variance including learned WhiteKernel nugget,1.6957861424750469,1.8912266424661146,1.8912266424661146,27.526006185944947,35.52439423876587,26.55212153691726,36.49827888779357,True,True,"2.28**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00919)",5.219197335875445,6.2785853998479455,0.009186803601086127,0.09584781479557125,2.2745623311173886,1.5081652200993725,0.09584781479557125,0.027545382943429068,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.459139257641915,15.734998479788596,"[158.8281227165681,0.6187748681095675,6.490479898363231e-05,348.92989680025744]","[52.73148029254118,0.23877705908498392,1.3038969020874319e-05,32.20453598965758]",0997256019E7D1EB7131CBED17CA0D4CB2BDCAB42195A46A3490E05C8E797643,53.4525830151,0.394191978834,4.5e-05,300.0,3599294464,fmin_l_bfgs_b,1,35.771464705355186,1.8967384999850765,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,sim_00145,145,38.58896,36.77160232875125,1.8173576712487503,1.8173576712487503,3.302788905246681,1.291251294479092,1.6673299054939306,1.9709218820657015,3.884533065205407,1.9709218820657015,total predictive variance including learned WhiteKernel nugget,2.1649928087647528,2.0225603789692386,2.0225603789692386,34.24074979157223,39.30245486593027,32.90859543990248,40.63460921760002,True,True,"2.31**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00891)",5.314819568804433,6.313960874826401,0.008906785342846796,0.09437576671395469,2.2172031597114765,1.4890275886334265,0.09437576671395469,0.027195850027317288,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.425112882096066,15.777647594075168,"[158.82033329792176,0.6193944313074714,6.490479898363231e-05,348.92989680025744]","[52.746911634430596,0.2380082139154034,1.3038969020874319e-05,32.20453598965758]",06B0A2C674744DEE121FF52BD4E5B5397F9962FF62C7CCFBAB6DCF81D4F6663D,55.2363598851,0.252312006514,4.5e-05,300.0,3581167257,fmin_l_bfgs_b,1,36.66714447545908,0.6942987999645993,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,sim_00146,146,38.86593,42.13060660384612,-3.2646766038461195,3.2646766038461195,10.658113327700232,1.2117553002045476,1.4683509075738133,1.9073569270362007,3.6380104471129786,1.9073569270362007,total predictive variance including learned WhiteKernel nugget,4.740288558798946,3.0294842110161984,3.0294842110161984,39.75556621544521,44.50564699224703,38.39218702685517,45.86902618083707,False,True,"2.24**2 * Matern(length_scale=6.18, nu=1.5) + WhiteKernel(noise_level=0.00871)",5.015404184340485,6.184588124214557,0.008714467375496778,0.09335131158959031,2.169659539539165,1.472976421922349,0.09335131158959031,0.026902688821997672,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.42390340611353,15.77885084676841,"[158.80221277917812,0.6195238375314714,6.490479898363231e-05,348.92989680025744]","[52.78176916699628,0.23780044747000695,1.3038969020874319e-05,32.20453598965758]",B18DC590103990AFF2827411A6A3EB5DED4686B272352E063D841AAB84633E9C,59.3859586774,0.222677981218,4.5e-05,300.0,3705502640,fmin_l_bfgs_b,1,37.72024708452216,1.2355049999896437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,sim_00147,147,22.896964999999998,24.178653317000446,-1.281688317000448,1.281688317000448,1.642724941935441,1.629841534805402,2.6563834285768286,2.2192327028578434,4.924993789433729,2.2192327028578434,total predictive variance including learned WhiteKernel nugget,1.7166246061071533,1.8828743560894032,1.8828743560894032,20.98416390878186,27.373142725219033,19.828957219399072,28.52834941460182,True,True,"2.28**2 * Matern(length_scale=6.25, nu=1.5) + WhiteKernel(noise_level=0.00923)",5.19887652112126,6.251804308535553,0.009233859336806028,0.09609297235909621,2.2686103608569006,1.506190678784363,0.09609297235909621,0.02750931958913956,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.49363687772925,15.67430626618333,"[158.7845251558864,0.6166624008138644,6.490479898363231e-05,348.92989680025744]","[52.814392687384505,0.23861465337540916,1.3038969020874319e-05,32.20453598965758]",465DC61A669BE76EA2193F6298D4E3A9AD360AE7C48F50722F97C42B4C388E18,63.4364244112,0.87794698955,4.5e-05,300.0,186163416,fmin_l_bfgs_b,1,34.91078497146938,1.3539072999847122,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,sim_00148,148,30.81109,29.824222704077872,0.9868672959221279,0.9868672959221279,0.9739070597606526,1.0530750188461337,1.108966995317785,1.8404327897752952,3.387192853680076,1.8404327897752952,total predictive variance including learned WhiteKernel nugget,1.40975852745355,1.6727024436010263,1.6727024436010263,27.76019566713945,31.888249741016296,26.216974436118292,33.43147097203745,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.0092)",5.251823765553879,6.289586516567614,0.009201491543867887,0.09592440536103358,2.2782258583622914,1.5093792957246668,0.09592440536103358,0.027567557024607527,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.45907737991266,15.735091502978522,"[158.76765041463443,0.617705667103991,6.490479898363231e-05,348.92989680025744]","[52.844228917734085,0.2392316838664904,1.3038969020874319e-05,32.20453598965758]",B85F4ABA2007C6C6D32352A91A0DB9B9872A6C60CEB1E7FF81A704400E2A8A7D,67.3007401579,0.639039009111,4.5e-05,300.0,275288950,fmin_l_bfgs_b,1,35.47082356653672,0.9183291000081226,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,sim_00149,149,34.78989,35.92049069837754,-1.1306006983775418,1.1306006983775418,1.2782579391717854,1.056980036182687,1.1172067968887545,1.8430021048757608,3.396656758576485,1.8430021048757608,total predictive variance including learned WhiteKernel nugget,1.5464319406025058,1.7184984856618586,1.7184984856618586,33.848809827459476,37.99217156929561,32.30820657282105,39.532774823934034,True,True,"2.31**2 * Matern(length_scale=6.34, nu=1.5) + WhiteKernel(noise_level=0.00918)",5.342066953294608,6.337827307725514,0.009178546239429562,0.09580472973412932,2.27944996168773,1.5097847401824307,0.09580472973412932,0.027574962130296587,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.44170270742357,15.758979169110766,"[158.74861460871654,0.618148224958336,6.490479898363231e-05,348.92989680025744]","[52.87637921959488,0.23917699267948803,1.3038969020874319e-05,32.20453598965758]",BABFD3181B583593404A32B3313A41F3EC068E0D6C636890D77419CA50F04439,71.6599397131,0.537693260466,4.5e-05,300.0,1703416463,fmin_l_bfgs_b,1,35.87548042415776,0.5862605000147596,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,sim_00150,150,34.85214,34.630383535546486,0.22175646445351305,0.22175646445351305,0.049175929526922194,0.9273829795675868,0.860039190791655,1.7765934489971464,3.1562842830195765,1.7765934489971464,total predictive variance including learned WhiteKernel nugget,0.8721392270273849,1.5014264328147113,1.5014264328147113,32.81271289559402,36.44805417549895,31.148260375512077,38.11250669558089,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00925)",5.283876131238432,6.318086747069495,0.009245777215146758,0.09615496458918155,2.296245092227921,1.515336626703097,0.09615496458918155,0.027676362718396703,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.44143087336244,15.759317609624375,"[158.74766192740344,0.618017266390109,6.490479898363231e-05,348.92989680025744]","[52.87794631159882,0.23921279611969137,1.3038969020874319e-05,32.20453598965758]",B4D42C6C8622C7FCED19A28C263E99DB0C7BDEDC51661E44EAF4F6667DB4AC9F,71.8781037338,0.56768277259,4.5e-05,300.0,3800594348,fmin_l_bfgs_b,1,35.65415158325243,1.1702894999762066,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,sim_00151,151,26.86958,25.675139906934966,1.1944400930650332,1.1944400930650332,1.4266871359212052,2.24234542576665,5.02811300845662,2.70121199537258,7.296546243944716,2.70121199537258,total predictive variance including learned WhiteKernel nugget,1.8683319456585443,2.010403643748481,2.010403643748481,21.280142872432332,30.0701369414376,20.380764396004707,30.969515417865225,True,True,"2.32**2 * Matern(length_scale=6.35, nu=1.5) + WhiteKernel(noise_level=0.00919)",5.391066973204483,6.345652477627651,0.009194701477131414,0.09588900602848803,2.2684332354880983,1.5061318785179796,0.09588900602848803,0.02750824565119621,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.476289213973786,15.707034006281358,"[158.74330333179995,0.6163206123121483,6.490479898363231e-05,348.92989680025744]","[52.88506495495087,0.23818370265800543,1.3038969020874319e-05,32.20453598965758]",AA03E593424F634CB536B42B590CC75EA78514105105F1F059FCBA4BA9668ACB,72.876222127,0.956216556443,4.5e-05,300.0,757939715,fmin_l_bfgs_b,1,35.60011208124942,0.5350025999941863,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,sim_00152,152,50.69849,49.096404528702294,1.6020854712977055,1.6020854712977055,2.566677857343191,1.559020279929715,2.430544233232127,2.16320658763168,4.679462740773097,2.16320658763168,total predictive variance including learned WhiteKernel nugget,1.8910008931903524,1.9647793887149037,1.9647793887149037,46.04072478004005,52.15208427736454,44.8565196169442,53.33628944046039,True,True,"2.26**2 * Matern(length_scale=6.25, nu=1.5) + WhiteKernel(noise_level=0.009)",5.105736564156846,6.250123361899405,0.00899690308844021,0.09485200624362254,2.2489185075409703,1.4996394591837632,0.09485200624362254,0.02738966701378503,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37223283842794,15.810308274682306,"[158.7361412657528,0.6196184910208601,6.490479898363231e-05,348.92989680025744]","[52.89658088014185,0.2376380998319383,1.3038969020874319e-05,32.20453598965758]",010737BCEF8FAEDFBD5B90DA2B1A541D9A1C70CF3FF0B87E4AE8690570CAC56F,74.5163352518,0.201002332148,4.5e-05,300.0,2810004844,fmin_l_bfgs_b,1,37.16001054261673,1.1782550999778323,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,sim_00153,153,26.798569999999998,26.536075845429064,0.26249415457093406,0.26249415457093406,0.06890318118390942,1.8502391878733007,3.4233850523420513,2.387512731587555,5.7002170434926684,2.387512731587555,total predictive variance including learned WhiteKernel nugget,1.544317058412818,1.7952345677268868,1.7952345677268868,22.909607037197397,30.16254465366073,21.856550891517458,31.21560079934067,True,True,"2.3**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00923)",5.281363103498149,6.279704771082372,0.009229385697895132,0.09606969187988026,2.2768319911506176,1.508917489841846,0.09606969187988026,0.02755912252438282,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.47659930131004,15.706488282782308,"[158.7284103747724,0.6174694090521788,6.484028959004453e-05,348.6992906759082]","[52.908758355790376,0.23918377894107562,1.3100598075016168e-05,32.36461020290349]",C54969E5A6220017ADA9DD59F17190C3EEC199A127337B3C1CE361109BA5959B,76.2867092863,0.693142102976,5.97726511316e-05,352.808802476,1706072798,fmin_l_bfgs_b,1,35.40084007236442,0.9762483999948017,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,sim_00155,155,26.812435,28.914683893720348,-2.102248893720347,2.102248893720347,4.419450411148422,2.003743754755855,4.014989034723093,2.5029038272463295,6.264527568444324,2.5029038272463295,total predictive variance including learned WhiteKernel nugget,2.164324768018843,2.189126251092637,2.189126251092637,24.987346134398873,32.842021653041826,24.00899239231754,33.82037539512315,True,True,"2.27**2 * Matern(length_scale=6.22, nu=1.5) + WhiteKernel(noise_level=0.00912)",5.1336169579728965,6.215714881440497,0.009118624850239822,0.09549149098343696,2.249538533721231,1.4998461700191894,0.09549149098343696,0.027393442415209548,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.476538755458506,15.706594949693878,"[158.7243583443991,0.6167621508083841,6.487534407148339e-05,348.62694596655876]","[52.91503611400608,0.2387190620037121,1.3076228631096143e-05,32.33681534426511]",A21199200722890437D4FA1374273C593A7FA44F2E0AEAA361F0F83E27989654,77.2146242418,0.855104240805,5.17451748821e-05,369.375740917,665871451,fmin_l_bfgs_b,1,35.828996095333,1.0498767999815755,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,sim_00156,156,30.796900000000004,30.715483710214293,0.08141628978571092,0.08141628978571092,0.006628612242470856,1.8650861503763883,3.4785463483258154,2.3987767576555568,5.754129933068506,2.3987767576555568,total predictive variance including learned WhiteKernel nugget,1.5431985632747895,1.794473443677272,1.794473443677272,27.059914855476574,34.371052564952016,26.013881265209402,35.41708615521918,True,True,"2.3**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00919)",5.2675211158903155,6.285032988229501,0.009190928528918155,0.09586933049165491,2.275583584742689,1.5085037569534552,0.09586933049165491,0.02755156603740438,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.45913934497816,15.73499834845269,"[158.72264416687986,0.6186042925388077,6.477430480212313e-05,348.73684910751945]","[52.91767016244299,0.23892343662455506,1.308789615662065e-05,32.36436684057188]",1800DBAB3C289762DF892CB5995DC0F475E779B9B8DF638D3636FCF51806FE45,77.6071708937,0.433253784538,7.48831675656e-05,344.207921637,1078077021,fmin_l_bfgs_b,1,35.84763001043822,1.2791167999967001,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,sim_00157,157,30.828850000000003,30.157896421111527,0.6709535788884757,0.6709535788884757,0.450178705023254,1.4274326945051312,2.0375640973421794,2.074955286278487,4.3054394400550375,2.074955286278487,total predictive variance including learned WhiteKernel nugget,1.3852858720288284,1.7011583651642193,1.7011583651642193,27.36012833988147,32.955664502341584,26.09098406000569,34.22480878221736,True,True,"2.28**2 * Matern(length_scale=6.26, nu=1.5) + WhiteKernel(noise_level=0.00916)",5.203269975087859,6.259845874167533,0.009159551359751767,0.0957055450836145,2.2678753427128573,1.505946659982636,0.0957055450836145,0.02750486278875099,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.4589998253275,15.73520801398649,"[158.7201262037956,0.6169825039851483,6.490479898363231e-05,348.92989680025744]","[52.921515933728514,0.23891559527818518,1.3038969020874319e-05,32.20453598965758]",BBD4396823FCB7BA2FD36783FF4C7C1D519CC57C35856B453232ED0B088B106F,78.18378444,0.804643363326,4.5e-05,300.0,1043791088,fmin_l_bfgs_b,1,35.56338077683003,1.1530077999923378,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,sim_00158,158,18.779215,17.453043557917233,1.3261714420827673,1.3261714420827673,1.7587306937958866,2.767021259097604,7.6564066482980895,3.149083060370032,9.916724121109487,3.149083060370032,total predictive variance including learned WhiteKernel nugget,2.0515634491846537,2.1547248351283907,2.1547248351283907,12.029681890085929,22.876405225748538,11.280840759591971,23.625246356242496,True,True,"2.34**2 * Matern(length_scale=6.33, nu=1.5) + WhiteKernel(noise_level=0.00925)",5.459315793540862,6.334072471412228,0.009245665553016489,0.09615438395110484,2.260317472811401,1.5034352240157873,0.09615438395110484,0.027458993500344916,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.51161831877728,15.635638878205432,"[158.7195707559873,0.6169161565801483,6.473334889452226e-05,348.6706482692924]","[52.92236054101138,0.23886135641848888,1.3041441317714814e-05,32.358057603244575]",F63837164EDBED1DBF10A0AE2382CCDEC7412D17596A8F364B4D09F0110EB34F,78.3109819881,0.819836919071,8.42620704062e-05,359.367913591,3786927386,fmin_l_bfgs_b,1,34.69981703493403,0.7102944000507705,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,sim_00159,159,32.956085,31.40004139641051,1.5560436035894902,1.5560436035894902,2.4212716962717664,2.333371062294163,5.44462051435179,2.774280679925878,7.6966332910099915,2.774280679925878,total predictive variance including learned WhiteKernel nugget,1.9886070586036289,2.0966242417061225,2.0966242417061225,26.826634114313954,35.97344867850707,25.962451263755792,36.837631529065234,True,True,"2.31**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00908)",5.315449151185569,6.29897252933674,0.009080113186369117,0.09528962790550248,2.252012776658201,1.5006707755727773,0.09528962790550248,0.027408503149569514,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.44971058951964,15.748521728524048,"[158.71598733383752,0.6172728414256636,6.489998405241571e-05,348.6213898119299]","[52.927776900778255,0.23910299783471442,1.304611288406973e-05,32.33314026330273]",F68EF6E070691A8EAA3B93A2A1635811001516F535FD6ACB861C86A57A796C7D,79.1315856604,0.738156089448,4.61026192486e-05,370.648100327,4016387239,fmin_l_bfgs_b,1,36.23138362690278,0.7265879999613389,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,sim_00160,160,30.726014999999997,31.745800855337645,-1.0197858553376484,1.0197858553376484,1.0399631907467393,1.792471942704617,3.2129556653832636,2.3439101493146413,5.4939147880601835,2.3439101493146413,total predictive variance including learned WhiteKernel nugget,1.6643731937144142,1.865405897684218,1.865405897684218,28.232555847636597,35.25904586303869,27.15173696268095,36.33986474799434,True,True,"2.3**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00921)",5.279345843444858,6.291577658729387,0.009213185890125505,0.09598534205869928,2.28095912267692,1.5102844509154294,0.09598534205869928,0.027584088931072753,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.45944888646288,15.734532153793062,"[158.70073663133576,0.6180185706791352,6.482635503887423e-05,348.6320070622574]","[52.950198388889866,0.23921252085682349,1.310428330597243e-05,32.33997152911901]",5C737469512ECE16279E71E536EA5A26EFFB476AE4929FF875972D7B0A97E2DC,82.6239965333,0.567384090403,6.29636633496e-05,368.216750002,1159286764,fmin_l_bfgs_b,1,35.86066572271335,1.0071958000189625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,sim_00161,161,38.79311,37.34592089566155,1.4471891043384488,1.4471891043384488,2.0943563037159216,2.5039061343082274,6.2695459294263705,2.920506577086028,8.529358666802747,2.920506577086028,total predictive variance including learned WhiteKernel nugget,2.0038166547076273,2.113468994946529,2.113468994946529,32.43826487241742,42.25357691890568,31.621728004572937,43.07011378675016,True,True,"2.3**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00908)",5.294808059543451,6.309062756248844,0.009076930515713276,0.09527292645716975,2.2598127373763757,1.5032673539249017,0.09527292645716975,0.027455927492803723,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.42422139737991,15.778536566741238,"[158.69729101910258,0.6190879641882182,6.476318366473884e-05,348.6186260008557]","[52.955122893818675,0.23843511737120046,1.3078216062332692e-05,32.33123021265391]",75E0751475494588C00D6AA19277C25323A8303A0195602350310316EE75C947,83.4130417347,0.322492976823,7.74299080266e-05,371.281013063,3920906345,fmin_l_bfgs_b,1,36.85399370298279,0.7645334000117145,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
