analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,10,sim_00013,13,38.69279,36.745069809308234,1.9477201906917685,1.9477201906917685,3.793613941228379,3.1531966618453313,9.94264918827254,,,3.1531966618453313,latent predictive variance; numerical jitter excluded,2.2581300908114352,,2.2581300908114352,30.564804352091386,42.92533526652508,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2118901330006584,2.3097922917664624,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.795248275109174,15.469425590660341,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2658205406,fmin_l_bfgs_b,1,-19.588253715928147,1.3078152000089176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,11,sim_00014,14,50.81113,52.13362501034292,-1.3224950103429194,1.3224950103429194,1.7489930523819184,5.418854827758817,29.363987644325036,,,5.418854827758817,latent predictive variance; numerical jitter excluded,2.638604299107027,,2.638604299107027,41.51266954793564,62.7545804727502,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2192047098979055,2.324159836465582,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74232975982533,15.500240079215624,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,553051549,fmin_l_bfgs_b,1,-18.71938912504359,0.8280974999652244,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,12,sim_00015,15,46.77987,50.41239219001984,-3.6325221900198343,3.6325221900198343,13.195217460986493,4.184917855167451,17.51353745449934,,,4.184917855167451,latent predictive variance; numerical jitter excluded,2.7271404069043927,,2.7271404069043927,42.209953193891636,58.61483118614804,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2160384766173027,2.319431899462169,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.75993351528384,15.494610903741416,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,825959499,fmin_l_bfgs_b,1,-18.828737927919747,0.8924856000230648,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,13,sim_00016,16,54.776695,53.49694428044529,1.2797507195547055,1.2797507195547055,1.6377619042007865,3.3595430015118772,11.286529179007433,,,3.3595430015118772,latent predictive variance; numerical jitter excluded,2.2032973193768686,,2.2032973193768686,46.91223999748201,60.08164856340857,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2124769708466145,2.3177641239397095,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72501288209607,15.50128994279242,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,1775337647,fmin_l_bfgs_b,1,-19.194232088576854,0.944196299999021,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,14,sim_00017,17,50.5307,47.20517070536928,3.3255292946307264,3.3255292946307264,11.059145089447137,1.2330000339763199,1.520289083785606,,,1.2330000339763199,latent predictive variance; numerical jitter excluded,4.7655737148999755,,4.7655737148999755,44.78849063877569,49.62185077196286,,,False,,"1.13**2 * Matern(length_scale=2.39, nu=1.5)",1.2761254428769975,2.3939722814085167,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74355434497817,15.49999737406066,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,86404150,fmin_l_bfgs_b,1,-16.841918634754762,0.5216260000015609,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,15,sim_00019,19,54.767900000000004,52.33544562802228,2.4324543719777267,2.4324543719777267,5.916834271753557,2.18792290117769,4.787006621497801,,,2.18792290117769,latent predictive variance; numerical jitter excluded,2.3199010074139688,,2.3199010074139688,48.04711674171401,56.62377451433055,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2184885026108467,2.323872475146362,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505128820961,15.50129253750494,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,3630009022,fmin_l_bfgs_b,1,-19.06232234279304,0.7323332999949344,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,16,sim_00020,20,42.80561,44.22494066122813,-1.4193306612281305,1.4193306612281305,2.014499525902282,4.129899865000265,17.05607289492921,,,4.129899865000265,latent predictive variance; numerical jitter excluded,2.39624689218193,,2.39624689218193,36.13033692582761,52.31954439662865,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2174155811880008,2.3192268901144435,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77728836244542,15.484554153147915,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,1243736941,fmin_l_bfgs_b,1,-19.306681334826777,0.6885934000019915,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,17,sim_00021,21,74.79356,69.58886158702771,5.2046984129722915,5.2046984129722915,27.08888556999629,2.8642913434043984,8.204164899901373,,,2.8642913434043984,latent predictive variance; numerical jitter excluded,3.6221822905983068,,3.6221822905983068,63.974850553955086,75.20287262010032,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2027565075810072,2.3188895658305504,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63760299126638,15.438549885882187,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,4103899194,fmin_l_bfgs_b,1,-18.71734570018228,0.652271099970676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,18,sim_00022,22,50.78823,48.527100535862544,2.261129464137454,2.261129464137454,5.112706453590531,3.2423058783603778,10.51254740885026,,,3.2423058783603778,latent predictive variance; numerical jitter excluded,2.338394924824939,,2.338394924824939,42.172181014276205,54.882020057448884,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2059464373301938,2.312197836008522,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74242975982533,15.500221094338311,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,1001721814,fmin_l_bfgs_b,1,-19.084704252620867,0.9618738000281155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,19,sim_00023,23,34.760245000000005,35.02672769299764,-0.2664826929976343,0.2664826929976343,0.0710130256672714,3.399857159063022,11.559028702032084,,,3.399857159063022,latent predictive variance; numerical jitter excluded,2.1457437076499692,,2.1457437076499692,28.363007661234114,41.690447724761164,,,True,,"1.11**2 * Matern(length_scale=2.32, nu=1.5)",1.2219823558605023,2.316475682126462,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.812420960698695,15.450456346329076,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3221856459,fmin_l_bfgs_b,1,-20.1151154502829,0.6528966000187211,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,20,sim_00024,24,54.76636,57.00224996779482,-2.2358899677948187,2.2358899677948187,4.9992039480855155,1.0343826057436287,1.0699473750649793,,,1.0343826057436287,latent predictive variance; numerical jitter excluded,3.2889347759972782,,3.2889347759972782,54.9748600605373,59.02963987505233,,,False,,"1.11**2 * Matern(length_scale=2.36, nu=1.5)",1.2412689043276313,2.3565751773425165,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72505801310044,15.501292989586132,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,435676810,fmin_l_bfgs_b,1,-18.268193752488884,1.0354405000107363,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,21,sim_00025,25,46.692315,48.80266251279975,-2.1103475127997484,2.1103475127997484,4.453566624780084,3.0614008559833037,9.372175201015304,,,3.0614008559833037,latent predictive variance; numerical jitter excluded,2.2754062840490556,,2.2754062840490556,42.802316835072475,54.803008190527024,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2172896741556458,2.3188178557467287,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76031585152838,15.494437581731361,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,3283164600,fmin_l_bfgs_b,1,-19.222213979869764,0.963037500041537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,22,sim_00026,26,62.056760000000004,58.685636747185335,3.3711232528146695,3.3711232528146695,11.364471985667759,2.075740092627867,4.3086969321427455,,,2.075740092627867,latent predictive variance; numerical jitter excluded,2.9680392309816748,,2.9680392309816748,54.61718616563471,62.754087328735956,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.210740958001485,2.323257432722638,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.693222205240176,15.491632376116689,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,3850526496,fmin_l_bfgs_b,1,-18.721473069620174,0.5386484999908134,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,23,sim_00027,27,50.8492,50.10941966585045,0.7397803341495504,0.7397803341495504,0.5472749427944203,0.9487530707068729,0.9001323891757205,,,0.9487530707068729,latent predictive variance; numerical jitter excluded,1.1703287367265087,,1.1703287367265087,48.24986364726498,51.968975684435925,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2107771037865593,2.317085813991417,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74216351528384,15.50027131209888,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,431401302,fmin_l_bfgs_b,1,-20.36738300483259,0.8316282999585383,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,24,sim_00028,28,49.30793,48.51496243151495,0.7929675684850466,0.7929675684850466,0.628797564669087,3.3260586170335964,11.06266592394344,,,3.3260586170335964,latent predictive variance; numerical jitter excluded,2.1491463403521154,,2.1491463403521154,41.995887542129104,55.0340373209008,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2115277545371275,2.310682879223871,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74889395196507,15.498678982875687,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,121053936,fmin_l_bfgs_b,1,-19.258831475614755,0.5449551999918185,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,25,sim_00030,30,42.780620000000006,42.89767436379917,-0.11705436379916279,0.11705436379916279,0.01370172408442675,2.6180436218065086,6.8541524056817416,,,2.6180436218065086,latent predictive variance; numerical jitter excluded,1.8823653827632938,,1.8823653827632938,37.76630886505841,48.029039862539925,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.210103216560861,2.3086258947864975,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.77739748908297,15.484476742145695,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,4191225912,fmin_l_bfgs_b,1,-19.70137756860194,0.504604899964761,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,26,sim_00031,31,58.804159999999996,61.59273457184063,-2.788574571840634,2.788574571840634,7.776148142716176,2.4686344631723163,6.09415611276207,,,2.4686344631723163,latent predictive variance; numerical jitter excluded,2.4606040875878143,,2.4606040875878143,56.754211024022894,66.43125811965837,,,True,,"1.11**2 * Matern(length_scale=2.33, nu=1.5)",1.224429494680503,2.328492912487653,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70742569868996,15.497801668730169,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,3249371251,fmin_l_bfgs_b,1,-18.95699378464076,0.9464032999821939,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,27,sim_00032,32,38.749285,38.756654787039245,-0.007369787039245068,0.007369787039245068,5.4313761003824586e-05,2.564981402788441,6.579129596650557,,,2.564981402788441,latent predictive variance; numerical jitter excluded,1.860893889157748,,1.860893889157748,33.729291237573904,43.78401833650459,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2160116058071564,2.3124564376558627,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.795001572052406,15.469665987081552,"[158.46180180374756,0.6174029647979867,6.473079829608908e-05,348.7930522907684]","[53.16904747179914,0.23916063360043574,1.3037564017613681e-05,32.345272254447536]",2CD20B5CA5D6F39DDACD3F60F761658B475F78C16EF05956807F6B9B46E8AEFB,137.340072051,0.708357837186,8.48461574474e-05,331.337392673,1750596394,fmin_l_bfgs_b,1,-20.06451262465319,0.48660210001980886,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,28,sim_00033,33,58.25875,54.72403510585051,3.534714894149488,3.534714894149488,12.494209382922225,2.787072366850553,7.7677723780619425,,,2.787072366850553,latent predictive variance; numerical jitter excluded,2.748163995000536,,2.748163995000536,49.261373266823426,60.186696944877596,,,True,,"1.11**2 * Matern(length_scale=2.33, nu=1.5)",1.222882393833517,2.3279009821123915,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70980740174673,15.49854282509978,"[158.46066049208815,0.6184789872508731,6.481799523187597e-05,348.5041758945588]","[53.16949804554362,0.23901307085710416,1.3104858281699425e-05,32.204165750349716]",A097D80FA2FF4F3312BD49EE1856B25C3D982909653BEC01C7198493C0559328,137.601432421,0.461948695475,6.48780591522e-05,397.490087405,2490736049,fmin_l_bfgs_b,1,-18.734717836947965,0.6148655999568291,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,29,sim_00034,34,46.733375,50.6489787433905,-3.9156037433904984,3.9156037433904984,15.331952675253685,1.0065466848685958,1.0131362288199603,,,1.0065466848685958,latent predictive variance; numerical jitter excluded,8.492043892818339,,8.492043892818339,48.67614724104806,52.621810245732945,,,False,,"1.14**2 * Matern(length_scale=2.44, nu=1.5)",1.289499807299859,2.435587947528615,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76013655021834,15.494519133665705,"[158.45783748919732,0.6166667198304889,6.490479898363231e-05,348.92989680025755]","[53.17058830582876,0.23861937368963476,1.303896902087432e-05,32.204535989657565]",C3F8C5779D8CFA96DEC2AA36BBC6AF14FF1480D6C13FCA3989B3D3DD01B4901D,138.247900083,0.876957934743,4.5e-05,300.0,1095633643,fmin_l_bfgs_b,1,-13.379806982764904,0.8779331999830902,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
