simulation_id,numeric_simulation_id,target,target_label,phase1_target_um,selected_window_start_row_index,selected_window_end_row_index,selected_window_start_time_s,selected_window_end_time_s,selected_window_observation_count,block_bootstrap_type,block_length_rule,block_length,bootstrap_resamples,bootstrap_seed,raw_window_median_um,raw_window_series_sha256,bootstrap_median_mean_um,bootstrap_median_std_um,bootstrap_variance_um2,bootstrap_quantile_low_um,bootstrap_quantile_high_um,phase1_target_reproduced,phase1_unstable_window_flag,interpretation
sim_00210,210,depth,Penetration depth below original surface,74.73629500000001,96786,115599,0.001758344,0.002100003,18814,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,2927542650,74.73629500000001,74DCEA59F5B54D8F844EFFD42A4CF9A7F6DA6E96B1C18832578A056277EEEB62,74.73684884000001,0.0055748650112969,3.10791198941832e-05,74.727303875,74.74745675,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00211,211,depth,Penetration depth below original surface,54.766270000000006,61752,74434,0.001122099,0.001352414,12683,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,3006034883,54.766270000000006,8C8A087EBBCE02CE85124B94B7A8A96954C104BB2A73310922C55062BD521AD3,54.76674085999999,0.002593516399607,6.72632731503052e-06,54.76193275,54.77195525,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00212,212,depth,Penetration depth below original surface,74.72211,97168,115599,0.001765282,0.002100003,18432,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,3132142429,74.72211,F5C2AAC31832944B0BFAD468A80DA1D961DA961ABBAC07B345024F4208221359,74.72143199000001,0.0050121409301125,2.5121556703309545e-05,74.71139825,74.730213125,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00213,213,depth,Penetration depth below original surface,74.78072999999999,98051,115599,0.001781318,0.002100003,17549,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,2735228949,74.78072999999999,80E27CAC010322087C6DE27979E3F5BF7EA3BF435F7C23E0601E8EE3BE6B3539,74.7815024,0.0037423485387085,1.400517258517418e-05,74.77540375,74.7898895,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00214,214,depth,Penetration depth below original surface,78.71352,96255,115599,0.001748701,0.002100003,19345,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,3171356886,78.71352,AE84D47DB86FA4E7B2AD2D890A532F13F875CAE312FDB650C65C41FB0C0A275C,78.85798376,0.4341462272644533,0.1884829466479584,78.37762325,79.82727675,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00215,215,depth,Penetration depth below original surface,74.74495499999999,98462,115599,0.001788782,0.002100003,17138,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,1371775323,74.744955,E7EA763ADBF2B6DE55F0CF02775F765661E8573457B1033283B39AF449531A63,74.74474192,0.0036280919111058,1.3163050915431763e-05,74.737588,74.751563375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00216,216,depth,Penetration depth below original surface,74.78965,97796,115599,0.001776687,0.002100003,17804,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,235195999,74.78965,FEB31EA13D514DBB76AF0830342591C28CF0F214161B979D89C8E7D0A20E5297,74.78951381,0.0015614068388903,2.4379913165335923e-06,74.78637125,74.79256099999999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00217,217,depth,Penetration depth below original surface,70.85820000000001,99743,115599,0.001812046,0.002100003,15857,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,2488483784,70.85820000000001,90A748DCF465D12A4BD9545706A1D74E2D583C235A87CFF9B227860B7C844249,70.85732342,0.0068233259968225,4.655777765891466e-05,70.84566775,70.86401149999999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00218,218,depth,Penetration depth below original surface,78.72033,97639,115599,0.001773836,0.002100003,17961,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,2950626421,78.72033,59C46E8175F1BD90BDCC094A217F4B45A9E35696060B0E53D99B355FE3512064,78.7202175,0.001775930124079,3.15392780561152e-06,78.71660849999999,78.72410575,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00219,219,depth,Penetration depth below original surface,66.73003,75175,90614,0.001365872,0.001646256,15440,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,282693462,66.73003,F6B62C9ED6C8FD13F4F3686CCFC3C5599DF9AFAE0DDB73F9F2A412FA392E7F71,66.74960268000001,0.0568614043744304,0.0032332193074325,66.70481162499999,66.88409075000001,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00220,220,depth,Penetration depth below original surface,54.88171,56645,68337,0.001029352,0.001241688,11693,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,2643027097,54.88171,E249E09FE8023A5D12CF9C2E3D1A8EBF3B59A12A4C251C8FDAB4AB760AC34F7D,54.88104948,0.004830027210618,2.33291628553105e-05,54.870718,54.89026450000001,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00221,221,depth,Penetration depth below original surface,57.83656,49951,60152,0.0009077838,0.001093042,10202,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1753914369,57.83656,D5CCEBBF82FE67B4DE0A7D8D7888F542406CDFA3ADD29A1810BB7C3C88BF365E,57.826435970000006,0.2150630336203062,0.0462521084299689,57.569725875,58.05451075,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00222,222,depth,Penetration depth below original surface,82.64709,86189,103799,0.001565895,0.001885706,17611,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,426113929,82.64709,64451A82622577D7FC3C0DB3402936944C30CF5D572A36A784BBA2B7D6834CB7,82.72335976,0.3725045489288526,0.1387596389726879,82.21457325,83.58279525,True,True,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00223,223,depth,Penetration depth below original surface,74.68625,99531,115599,0.001808196,0.002100003,16069,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,2260154562,74.68625,384F080225087E9997B6AD03505807C54FE80739A2D88C03566C8C246DD299D4,74.6861979,0.0027118693664922,7.354235460919102e-06,74.68145475,74.69140725,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00224,224,depth,Penetration depth below original surface,70.60906,86154,103952,0.001565259,0.001888485,17799,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,3825641550,70.60906,45AFE361988A38A686F4C674446BEEFF4553317A4F30221ED309B158DCF56F63,70.62158912,0.0460119956305901,0.0021171037419094,70.5490085,70.7444455,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00225,225,depth,Penetration depth below original surface,86.77511,96727,115599,0.001757273,0.002100003,18873,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,3790393085,86.77511,62A5A8C6F6A7B158AE0AF2D3220CAEF19A6CB9A2B4D29E5A8BEE1C4CA106FB8F,86.7749773,0.0034545132556798,1.1933661833667454e-05,86.7685085,86.78121725,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00226,226,depth,Penetration depth below original surface,82.768745,96504,115599,0.001753223,0.002100003,19096,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,2214648963,82.768745,821D1A49106E7192B1D824FA970E98C74BFF3504E05B2F85A41C5918C6E2679B,82.76970647,0.0035093829837957,1.2315768926955186e-05,82.76415999999999,82.77711649999999,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00227,227,depth,Penetration depth below original surface,58.83496,57071,68837,0.001037089,0.001250769,11767,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,1356329212,58.83496,72B83EC7A52669638ABBE3D5BB7F734A8D6D142B0B6049820CFC6D2503E26D9E,58.83435138,0.0135535861708914,0.0001836996980917,58.80649275,58.86186275,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00228,228,depth,Penetration depth below original surface,70.88499999999999,79157,95526,0.001438188,0.001735462,16370,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,728805505,70.88499999999999,5B259DCB63FDDD094B00193376C86C2BE794DFC67AFD048F5000C06C2E2F8A37,70.95718272,0.1545477855043876,0.0238850180043102,70.815012375,71.423939875,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00229,229,depth,Penetration depth below original surface,70.73367999999999,85091,102787,0.001545954,0.001867327,17697,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,1165429932,70.73367999999999,2066CB0028CC278B5E8926F99BD0F9BE05EC8A3967312417BD9A29A20CA24488,70.72257880000001,0.0549526784633887,0.0030197968703005,70.47189825,70.77060150000001,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00230,230,depth,Penetration depth below original surface,94.365085,97454,115599,0.001770476,0.002100003,18146,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,753309272,94.365085,55BCB7A97321DE265DB6944574AC4CEF254F44C65A4D3BF2E0301A27738417CD,94.34851281,0.1226907401607643,0.0150530177211961,94.094054,94.420523,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00231,231,depth,Penetration depth below original surface,58.81433,49899,60129,0.0009068394,0.001092624,10231,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,3488191751,58.81433,83E86E48B71102231C8E9464F45FBF695B645A895A3C8C200ACB37B5FAA179BA,58.81377682,0.0040284172050516,1.622814517795606e-05,58.80524,58.8209565,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00232,232,depth,Penetration depth below original surface,70.584725,69380,83563,0.00126063,0.001518204,14184,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2500329883,70.58472499999999,7A9D8FA253381DC1CBB94E5A85D7636D31EDEF38F0CBB1875AD454462D87203E,70.57778198,0.0332285202619248,0.0011041345587971,70.50549087499999,70.62930875,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00233,233,depth,Penetration depth below original surface,58.66828,54511,65813,0.0009905971,0.00119585,11303,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1761996346,58.66828,018393E4F274D4A602613C1C7F0EDFAB4E671BA0B268F317459CEDCFDFD235E2,58.66764344,0.0078252470599655,6.123449154949894e-05,58.64782475,58.680003,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00234,234,depth,Penetration depth below original surface,26.57544,72936,87494,0.00132521,0.001589594,14559,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,1039278288,26.57544,EFDCCE345649ED465A5EE6B744573FC17D2C1E96A7982A01A5804DE3C02E129D,26.53023916,0.0900769988328423,0.0081138657187318,26.35724375,26.636369,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00235,235,depth,Penetration depth below original surface,22.797205,65983,79110,0.001198938,0.001437334,13128,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,29476777,22.797205,5161D824FEDAF934C9D553939FE2E07DEA9F8130BC597805C23E4D7581C53F6E,22.79718144,0.0057019404307436,3.251212467574948e-05,22.784483875,22.806581,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00236,236,depth,Penetration depth below original surface,26.91556,97490,115599,0.00177113,0.002100003,18110,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,3047500765,26.91556,2D7990D8B6D2533C8D3D860D63414D4FFB1D7D6DC1C1859E1B884DE28AE26A57,26.91775811,0.008386621519953,7.033542051893914e-05,26.907996125,26.9419675,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00237,237,depth,Penetration depth below original surface,33.61417,96581,115599,0.001754622,0.002100003,19019,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,3637645160,33.61417,F01612F4A3153AA892A2779EA3F1F563BB678AE9A4DB95845322FEE731E4C86E,33.51829312,0.5329905820283577,0.2840789605309275,31.92718225,34.0602485,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00238,238,depth,Penetration depth below original surface,46.218185000000005,97064,115599,0.001763393,0.002100003,18536,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,2559781550,46.218185000000005,8DA5B9BDBFB1D0D94D0C1C2A775740570CFA36EBDB67E39CAAF05C09D354CCFD,46.20692054999999,0.0291817463663412,0.0008515743209894,46.13830825,46.24606275,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00239,239,depth,Penetration depth below original surface,26.82148,54988,65996,0.0009992598,0.001199174,11009,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,769887111,26.82148,0B7BE0F84523D7B1AEAFC8EC0B2B43E1D12D53BF230D59544C945F674E775740,26.82109844,0.0028235119986309,7.972220006412987e-06,26.81528,26.82615625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00240,240,depth,Penetration depth below original surface,33.256665,65538,78701,0.001190856,0.001429907,13164,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,3778738483,33.256665,E6E027A853E08D71A162E6E7BEA11DBDE905B4B0F1F5D2A0D2DF566343C4CBE4,33.03258354,0.6516151717681422,0.4246023320784254,31.68537425,33.781639,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00241,241,depth,Penetration depth below original surface,22.85191,62512,74986,0.001135902,0.001362439,12475,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,3710941082,22.85191,1605DD536E3B32D8546D347F06054D01BE311B24472C9E3EE03CDE79270E6AB6,22.85100464,0.0042021117496698,1.7657743156713102e-05,22.84057425,22.8582315,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00242,242,depth,Penetration depth below original surface,26.84932,54768,65732,0.0009952644,0.001194379,10965,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2416422420,26.84932,A6CFDBC88B4E464C0C641578B238A09DD49CD82DBF83268D0FC5A67AAE4E0D15,26.849288800000004,0.002831048539263,8.01483583166339e-06,26.84363525,26.85472525,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00001,1,length,Melt-pool length,262.5708499999,55052,68795,0.001000422,0.001250006,13744,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,1291268755,262.57084999999995,0FCBA4875BC20E9C4ED83D38A02B60987F204858942F2B5E434140756B893553,262.56649450000003,0.1230661139451201,0.0151452684015533,262.310005,262.80392750000004,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
