analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,sim_00011,11,305.7021000000001,311.3140450490208,-5.611945049020733,5.611945049020733,31.493927233228316,9.616032037057092,92.46807213770838,18.956526558016762,359.34989914479485,18.956526558016762,total predictive variance including learned WhiteKernel nugget,3.3526664676168414,3.904907513415829,3.904907513415829,292.4666222563889,330.1614678416527,274.15925299530795,348.4688371027337,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.386007611515618,5.424677879686757,0.0334712594494886,0.1829515221294663,266.8818270070865,16.336518203310227,0.1829515221294663,0.04769721579928982,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.04889749583333,89.29424589181407,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1736592073,fmin_l_bfgs_b,1,-22.261848620523125,1.2644658000208437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,sim_00012,12,294.68050000000005,287.31886049248544,7.36163950751461,7.36163950751461,54.19373623859995,8.362917361746872,69.93838679940725,18.375526477573672,337.65997332801106,18.375526477573672,total predictive variance including learned WhiteKernel nugget,3.430185001635158,3.9102072087651343,3.9102072087651343,270.9275424634616,303.7101785215093,251.30282859644103,323.33489238852985,True,True,"3.21**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.295806218582245,5.41528171006242,0.033593559026721675,0.1832854577611701,267.7215865286038,16.362199929367804,0.1832854577611701,0.0477721979230583,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0948208291667,89.27167561044885,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,1362411523,fmin_l_bfgs_b,1,-22.502822820591632,2.276802200009115,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,sim_00013,13,305.9014000000001,307.863132044547,-1.9617320445469204,1.9617320445469204,3.8483926146022407,7.974735989385272,63.5964141003967,18.20066920489686,331.26435950608095,18.20066920489686,total predictive variance including learned WhiteKernel nugget,3.025473441384616,3.8262055388223954,3.8262055388223954,292.23264950535184,323.49361458374216,272.1898204029492,343.5364436861448,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.299105963196032,5.406237240347544,0.033569583863108814,0.18322004219819624,267.6679454056843,16.360560669050564,0.18322004219819624,0.047767411826527224,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0480670791667,89.29460157722653,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,4192604672,fmin_l_bfgs_b,1,-22.62001885086343,1.5552173999603838,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,sim_00014,14,246.45340000000002,257.16317287406065,-10.709772874060633,10.709772874060633,114.69923501396495,19.252997768817014,370.67792308607295,25.255592145138486,637.8449346015808,25.255592145138486,total predictive variance including learned WhiteKernel nugget,4.031320802774318,4.237897671040385,4.237897671040385,219.4272972471793,294.899048500942,207.66221226958922,306.6641334785321,True,True,"3.21**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.275627416029304,5.417180311488726,0.033648910411539584,0.18343639336712764,267.16701151550774,16.345244308835145,0.1834363933671276,0.04772269313375789,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.29576707916664,89.1057876182833,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,1860575168,fmin_l_bfgs_b,1,-22.473431454896513,1.5442256000242196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,sim_00015,15,291.24090000000007,305.9930000420679,-14.75210004206781,14.75210004206781,217.62445565117707,11.510857247772973,132.4998345786076,19.97334507854649,398.9345136266973,19.97334507854649,total predictive variance including learned WhiteKernel nugget,4.183454617903378,4.186094288832619,4.186094288832619,283.4317198364329,328.5542802477029,266.84524368811674,345.140756396019,True,True,"3.24**2 * Matern(length_scale=5.43, nu=2.5) + WhiteKernel(noise_level=0.0334)",10.481728687293877,5.425668394653066,0.03343822913026626,0.182861229160985,266.4346790480897,16.32282693187947,0.18286122916098496,0.04765724182687585,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.10915249583337,89.2634650153718,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,3863990766,fmin_l_bfgs_b,1,-22.423891340715983,1.6608683000085875,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,sim_00016,16,259.61575,254.11865436497834,5.497095635021651,5.497095635021651,30.21806042057409,11.327836203061226,128.31987304338458,19.89474977566587,395.8010686363571,19.89474977566587,total predictive variance including learned WhiteKernel nugget,3.4639466632474196,3.9475676928772714,3.9475676928772714,231.91609540697834,276.32121332297834,215.12494480467325,293.11236392528343,True,True,"3.23**2 * Matern(length_scale=5.43, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.42004594547839,5.4330073900288625,0.033646074684177164,0.1834286637474557,267.4811955929726,16.354852356196087,0.18342866374745573,0.04775074544592633,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.24092395416665,89.16192279911836,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,1940301111,fmin_l_bfgs_b,1,-22.743953395799196,1.8211589999846183,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,sim_00017,17,298.9081999999999,283.21775437284987,15.69044562715004,15.69044562715004,246.19008397855183,6.608143108339765,43.66755534029833,17.61311052667575,310.2216624248961,17.61311052667575,total predictive variance including learned WhiteKernel nugget,5.626154284697114,4.184379129037371,4.184379129037371,270.2657938805039,296.16971486519583,248.69605774056538,317.73945100513436,False,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0334)",10.386747944365395,5.423746468195617,0.033440073211694066,0.18286627138894165,266.55410708459783,16.32648483552408,0.18286627138894165,0.047667921692520335,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0772054125,89.28100688835602,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,1488650573,fmin_l_bfgs_b,1,-22.41679668678711,3.1166779000195675,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,sim_00018,18,337.66809999999987,336.3732923167584,1.2948076832414586,1.2948076832414586,1.6765269365811133,11.043849690641839,121.96661598948984,19.7343630401431,389.44508460016607,19.7343630401431,total predictive variance including learned WhiteKernel nugget,3.327685109862666,3.9034524223056675,3.9034524223056675,314.7273469231004,358.0192377104164,297.69394075807793,375.0526438754389,True,True,"3.21**2 * Matern(length_scale=5.43, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.31831032788164,5.426676007706767,0.03352111727294204,0.18308773108251147,267.4784686106763,16.354768986771912,0.18308773108251147,0.047750502034853884,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.91570582916665,89.32749829862367,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,1682089291,fmin_l_bfgs_b,1,-22.319503308407633,1.6245980999665335,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,sim_00019,19,300.40250000000003,297.0797692903144,3.3227307096856293,3.3227307096856293,11.040539369087966,7.359296910244348,54.15925101313201,17.946223513501955,322.0669383965705,17.946223513501955,total predictive variance including learned WhiteKernel nugget,3.0168295581829074,3.8234583683108756,3.8234583683108756,282.6555473462355,311.5039912343933,261.90517120385056,332.25436737677825,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.337587143073888,5.421941232405967,0.03360755216002972,0.1833236268461589,267.90768738343843,16.36788585564545,0.1833236268461589,0.047788798942278464,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0709791625,89.2841044945124,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,2729627538,fmin_l_bfgs_b,1,-22.593123857934955,2.201705100014806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,sim_00020,20,316.01015,317.9908726306809,-1.980722630680873,1.980722630680873,3.923262139691358,14.56624124491417,212.17538400503872,21.89556436801276,479.41573899379,21.89556436801276,total predictive variance including learned WhiteKernel nugget,3.6068904692982726,4.009314321109562,4.009314321109562,289.4410397906491,346.5407054707127,275.0755664693759,360.9061787919859,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.337696974142688,5.418147544156259,0.03350425139315661,0.18304166572984581,267.2403549887514,16.347487727132613,0.18304166572984581,0.04772924317124634,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0059472875,89.31019974031561,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,4192282147,fmin_l_bfgs_b,1,-22.35792466895731,2.986747800023295,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,sim_00021,21,237.46728,231.49316694114694,5.9741130588530496,5.9741130588530496,35.69002683995854,9.096382094862815,82.7441672157408,18.71418429187759,350.2206937103579,18.71418429187759,total predictive variance including learned WhiteKernel nugget,3.3424802062179317,3.899173911462751,3.899173911462751,213.66425803521582,249.32207584707805,194.81336572906685,268.17296815322703,True,True,"3.25**2 * Matern(length_scale=5.46, nu=2.5) + WhiteKernel(noise_level=0.0337)",10.569298160935325,5.4635073714169815,0.033720444941341625,0.18363127440973018,267.4765264946172,16.354709612054172,0.18363127440973018,0.047750328680367334,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.33320924583336,89.06276811847675,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,2178119680,fmin_l_bfgs_b,1,-22.9530228812433,0.9015097999945283,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,sim_00022,22,330.92805,317.2481459848253,13.679904015174657,13.679904015174657,187.13977386439169,9.568518472042511,91.55654574981875,18.947068046419343,358.9913875556449,18.947068046419343,total predictive variance including learned WhiteKernel nugget,4.199407056239959,4.12123433876569,4.12123433876569,298.493849779622,336.00244219002866,280.1118926138434,354.38439935580726,True,True,"3.18**2 * Matern(length_scale=5.4, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.112927301298981,5.398775817755307,0.0335179222740838,0.18307900555247672,267.4348418058262,16.353435168362218,0.18307900555247672,0.04774660772740522,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9437893708334,89.32447015982268,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,1225964060,fmin_l_bfgs_b,1,-22.185767413464248,1.677705199981574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,sim_00023,23,330.59855,331.49013056715086,-0.8915805671508679,0.8915805671508679,0.7949159077210632,12.188232064014906,148.55300084628107,20.40007078772354,416.16288814413133,20.40007078772354,total predictive variance including learned WhiteKernel nugget,3.422084964135374,3.9354319578499757,3.9354319578499757,307.6011957216816,355.3790654126201,291.5059918232127,371.474269311089,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.326008710816856,5.414155259823821,0.0335400130733668,0.18313932694363272,267.60988729785026,16.358786241584372,0.1831393269436327,0.04776223108674401,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9451622875,89.32426756498532,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,1731510152,fmin_l_bfgs_b,1,-22.52390156069339,1.6662514999625273,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,sim_00024,24,315.00219999999996,301.3468749774158,13.65532502258418,13.65532502258418,186.46790147241362,7.085308272888935,50.20159332186838,17.80802248048733,317.12566466554216,17.80802248048733,total predictive variance including learned WhiteKernel nugget,4.734152984429121,4.092584453584325,4.092584453584325,287.45967076255346,315.2340791922781,266.4431509156606,336.25059903917094,True,True,"3.23**2 * Matern(length_scale=5.43, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.447625777435084,5.432405608541853,0.03346560297275155,0.1829360625266422,266.92407134367375,16.337811094013595,0.1829360625266422,0.04770099061140805,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0101470791667,89.30885943625364,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,2975037105,fmin_l_bfgs_b,1,-22.446303495518322,1.9331036999938078,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,sim_00025,25,326.0024499999999,320.970846155598,5.0316038444019,5.0316038444019,25.31703724699998,9.473024623474252,89.7381955169495,18.895064113083592,357.02344783753944,18.895064113083592,total predictive variance including learned WhiteKernel nugget,3.3084473228285263,3.8932949697460977,3.8932949697460977,302.40371789358846,339.53797441760753,283.93652049395416,358.00517181724183,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.322405003687265,5.412162924135311,0.03350184350904336,0.18303508819088038,267.28525232058996,16.348860887553908,0.18303508819088038,0.04773325234432266,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9643127041666,89.32091135719452,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,2713881067,fmin_l_bfgs_b,1,-22.418874886250876,1.6914637999725528,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,25,sim_00026,26,313.16880000000003,308.25969860237905,4.9091013976209865,4.9091013976209865,24.099276532124325,8.291295941674326,68.74558839242515,18.34767949022388,336.637342675982,18.34767949022388,total predictive variance including learned WhiteKernel nugget,3.209423529149261,3.864235763863496,3.864235763863496,292.0087585566974,324.5106386480607,272.29824680154024,344.22115040321785,True,True,"3.22**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.382373863367292,5.424200045138296,0.033588851814342145,0.18327261610601336,267.8917542835568,16.367399130086515,0.18327261610601336,0.047787377865049475,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.01778624583335,89.30629942347117,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,4009814357,fmin_l_bfgs_b,1,-22.712256835288684,1.5905869000125676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,26,sim_00027,27,319.5730000000001,298.0082762800812,21.564723719918902,21.564723719918902,465.03730911643294,6.862281233808654,47.09090373188242,17.653478323691438,311.64529692504345,17.653478323691438,total predictive variance including learned WhiteKernel nugget,7.7826338494738945,4.535971685468093,4.535971685468093,284.55820506181624,311.45834749834614,263.40745876564597,332.6090937945164,False,True,"3.22**2 * Matern(length_scale=5.4, nu=2.5) + WhiteKernel(noise_level=0.0332)",10.338632359285405,5.404457345353771,0.03316427386527973,0.18211060887625335,264.55439319316105,16.26512813331518,0.18211060887625335,0.04748878046857228,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9911020791667,89.3145557729015,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,46098247,fmin_l_bfgs_b,1,-21.94023860279708,1.066586000029929,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
