analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,200,sim_00212,212,74.68763,73.16331170025428,1.5243182997457154,1.5243182997457154,2.3235462789396686,1.5702596819473607,2.4657154687494263,2.4515345328969604,6.010021565986318,2.4515345328969604,total predictive variance including learned WhiteKernel nugget,1.8413503452491247,2.008958686780962,2.008958686780962,70.08560272363745,76.24102067687112,68.35830401577624,77.96831938473233,True,True,"2.15**2 * Matern(length_scale=5.89, nu=1.5) + WhiteKernel(noise_level=0.0153)",4.619411079157441,5.8910286494226245,0.015264326622524667,0.12354888353410834,3.5443060972368907,1.8826327568691912,0.12354888353410834,0.03455934652414518,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.648058930131,15.237958474545419,"[158.20346550895277,0.6188643262086723,6.481787064315982e-05,348.69844987750196]","[53.12730908288586,0.23868904833631932,1.3104857574453531e-05,32.36450092998947]",62680813285D1AA5E40C320A07741BF6DDFA92A74ACF13FD364CAFA8128D3B39,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,3273050902,fmin_l_bfgs_b,1,6.754606667166598,0.9046008000150323,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,201,sim_00213,213,74.79669,73.48714497320623,1.3095450267937707,1.3095450267937707,1.7149081772002976,1.9198787583734813,3.6859344468537003,2.6783746309495644,7.173690663714216,2.6783746309495644,total predictive variance including learned WhiteKernel nugget,1.8038292569895995,2.0236762711774805,2.0236762711774805,69.7241826067942,77.25010733961825,68.23753069654508,78.73675924986738,True,True,"2.15**2 * Matern(length_scale=5.86, nu=1.5) + WhiteKernel(noise_level=0.015)",4.628063103932515,5.863916885234055,0.015022143744094062,0.12256485525669282,3.4877562168605154,1.8675535378833226,0.1225648552566928,0.034282538446550305,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.64758268558951,15.23726792620956,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",FC39A0013BA9E88AB85D65B59F54252745218743301520BD1CF9932A723A5A55,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,2225504121,fmin_l_bfgs_b,1,6.794872795717623,0.7745085000060499,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,202,sim_00214,214,71.79522,71.65554676026493,0.13967323973507462,0.13967323973507462,0.019508613898091626,1.8929657445008727,3.5833193098537435,2.661283645112703,7.082430639744355,2.661283645112703,total predictive variance including learned WhiteKernel nugget,1.559805452214043,1.89912436709197,1.89912436709197,67.94533390104321,75.36575961948664,66.43943081584403,76.87166270468582,True,True,"2.14**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.015)",4.561498230232925,5.831795228021731,0.015036008964277607,0.12262140500042237,3.4991113298906122,1.8705911712318681,0.12262140500042237,0.03433830005120881,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.660689541484714,15.255013357785494,"[158.17672200190037,0.61843035719155,6.485265759543275e-05,348.6894000679911]","[53.10647938469198,0.2390437789867766,1.3094469604585868e-05,32.36300670359987]",9E35A8B5EB6829F715406CB945FBECCFD725EA826E5FB702B379A8D77C30137D,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,3367625958,fmin_l_bfgs_b,1,6.822610255317812,0.5592354999971576,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,203,sim_00215,215,74.73534000000001,79.38334020626804,-4.648000206268037,4.648000206268037,21.603905917467713,3.4307276104098334,11.769891936828365,3.896899567762773,15.185826241229687,3.896899567762773,total predictive variance including learned WhiteKernel nugget,3.069472342023593,2.990437880298386,2.990437880298386,72.65911408986477,86.10756632267132,71.74541705345301,87.02126335908308,True,True,"2.17**2 * Matern(length_scale=5.89, nu=1.5) + WhiteKernel(noise_level=0.0147)",4.713576267447052,5.887442785904184,0.01471204802390347,0.12129323156674271,3.4159343044013237,1.8482246358062984,0.12129323156674271,0.033927719259232,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.64785058951964,15.237656808486431,"[158.16412962414057,0.6191716176228557,6.489138989819693e-05,348.78307187114825]","[53.09559590611838,0.23832765953766308,1.3057839354426211e-05,32.35030381327759]",508B74AA25C4DFF8A675884EA8D2C12DA6EFAB20BC5E76D9DCBD0D828CD1A221,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,4051952356,fmin_l_bfgs_b,1,7.73137182408658,0.6151034000213258,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,204,sim_00216,216,74.783715,76.46456380167714,-1.6808488016771435,1.6808488016771435,2.8252526940994893,1.6513729540624478,2.7270326334089354,2.4903830054919975,6.202007514043355,2.4903830054919975,total predictive variance including learned WhiteKernel nugget,1.9385541649934657,2.0591442585391952,2.0591442585391952,73.22787281171475,79.70125479163954,71.58341311091283,81.34571449244146,True,True,"2.13**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.015)",4.545563478375991,5.823302306272571,0.014966931393058778,0.12233941062903146,3.474974880634419,1.864128450679947,0.12233941062903146,0.0342196643809074,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.64763934497816,15.237350262643691,"[158.15350249002702,0.6191055699049299,6.47742097376454e-05,348.6199071781003]","[53.08587468677358,0.23841306669324303,1.3087822650861318e-05,32.332122395651155]",8BFDC8246C505D4CD7260F2521D4283788026C15331F801B65F37D68015F8B29,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,412865832,fmin_l_bfgs_b,1,6.804063730131219,0.637773800001014,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,205,sim_00217,217,74.13147000000001,77.77586778142343,-3.6443977814234216,3.6443977814234216,13.281635189243957,3.000861092602383,9.005167297094768,3.537744748708397,12.51563790701384,3.537744748708397,total predictive variance including learned WhiteKernel nugget,2.7552830333403087,2.7130295883763322,2.7130295883763322,71.89418003992276,83.6575555229241,70.84188807395498,84.70984748889188,True,True,"2.18**2 * Matern(length_scale=5.95, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.7399145849405135,5.95463851657603,0.015111727818885637,0.1229297678306017,3.5104706099190732,1.8736249918057435,0.1229297678306017,0.03439399166505228,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.65048757641921,15.241426262088247,"[158.14248011777812,0.6194607998528819,6.481911451238427e-05,348.9034461849649]","[53.07527299759206,0.23790370181601472,1.3104852418044982e-05,32.242203305620045]",FA67F976A9CC315EC8A7063F89EE52E3E89079A3DA9523E7F418F1A5CADD363A,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,4040042672,fmin_l_bfgs_b,1,7.563779618516861,1.3309568999684416,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,206,sim_00218,218,78.72736,79.21762766012077,-0.4902676601207645,0.4902676601207645,0.24036237856028947,1.3486198846066932,1.8187755931565706,2.3070153369034254,5.3223197647076255,2.3070153369034254,total predictive variance including learned WhiteKernel nugget,1.284098369618529,1.7774737632913475,1.7774737632913475,76.57433268629165,81.86092263394988,74.69587759979005,83.73937772045149,True,True,"2.15**2 * Matern(length_scale=5.86, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.6138850973145775,5.857242915217247,0.015144160352260202,0.12306161201715261,3.5035441715510554,1.8717756734050837,0.1230616120171526,0.034360043867634714,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.63041818777292,15.21006951496939,"[158.12759962038945,0.6190553274911177,6.478952796746767e-05,348.5368465471657]","[53.060121679135506,0.2384751978129528,1.3097614373982701e-05,32.25001704831457]",0D30513B23E1BC7A06A8907274B93DD7F3B25AACEE0BF38CF6FB7B4FBD9AF121,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,3984850570,fmin_l_bfgs_b,1,6.046208301612239,1.1953397000324912,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,207,sim_00219,219,64.03732,66.56907451707238,-2.531754517072386,2.531754517072386,6.409780934716431,2.3082342537695433,5.327945370275041,2.9726093658589146,8.836406441992137,2.9726093658589146,total predictive variance including learned WhiteKernel nugget,2.3569460218736076,2.371070283337676,2.371070283337676,62.04493537968408,71.09321365446068,60.742760159988904,72.39538887415586,True,True,"2.13**2 * Matern(length_scale=5.84, nu=1.5) + WhiteKernel(noise_level=0.015)",4.527089199300604,5.84426703275873,0.015009592665919114,0.12251364277466863,3.5084610717170994,1.8730886449170256,0.12251364277466863,0.034384145985953844,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.694566834061135,15.288816841093166,"[158.10803671342438,0.6176028121610785,6.484082130656549e-05,348.89691601034474]","[53.03873518783933,0.23921742596268583,1.3100389910333602e-05,32.25072794724228]",DD9C963E8BC51880FDC155810C7E8BD363E26923595491F33EFFD9F659B58221,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,3345207026,fmin_l_bfgs_b,1,7.683469899500153,1.3813215999980457,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,208,sim_00220,220,54.836029999999994,55.23315727063377,-0.3971272706337743,0.3971272706337743,0.157710069081031,1.8936821298140651,3.586032008777134,2.663223437535822,7.092759078240121,2.663223437535822,total predictive variance including learned WhiteKernel nugget,1.5794511792458912,1.9095934222007416,1.9095934222007416,51.521540296198204,58.94477424506933,50.01323933306356,60.45307520820398,True,True,"2.13**2 * Matern(length_scale=5.86, nu=1.5) + WhiteKernel(noise_level=0.015)",4.555889021664103,5.8591859170971405,0.014967584702296663,0.12234208066849551,3.5067270694629884,1.87262571526266,0.12234208066849551,0.034375648021450066,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.73474713973799,15.306472679149739,"[158.10685298294405,0.616660071129681,6.474627831577466e-05,348.5761569072967]","[53.03738758797339,0.23861209972675454,1.3059315935089694e-05,32.295026110719085]",E57F34A2278A6D54986D21D6EA8FA938323FEF35F9DF0BE57AEFB83EA75E00B0,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,2761723637,fmin_l_bfgs_b,1,7.583420481720395,1.5217560000019148,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,209,sim_00221,221,54.784000000000006,55.06209799346509,-0.27809799346508157,0.27809799346508157,0.07733849396930455,2.3248996141350604,5.405158215805352,2.9819983967832173,8.892314438417678,2.9819983967832173,total predictive variance including learned WhiteKernel nugget,1.7697695324471765,2.0158808263571237,2.0158808263571237,50.50529474976037,59.61890123716981,49.21738113576998,60.90681485116019,True,True,"2.13**2 * Matern(length_scale=5.85, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.5420135893620115,5.849554062316719,0.01488399154692821,0.12199996535625823,3.4871562226123265,1.8673928945490625,0.12199996535625823,0.03427958952906482,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.73497434497816,15.30650348216079,"[158.0918791618698,0.616138409329646,6.487003938270785e-05,348.5634183035544]","[53.019813147320555,0.23790750425151277,1.3081306738955671e-05,32.28165355104999]",13E2A27B2230809413D7C7D4B33899E9A4E926EE6C43D325AA1906CCCC4E05B4,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,3654469610,fmin_l_bfgs_b,1,7.839167960034871,0.9066302999854088,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,210,sim_00223,223,74.68357,75.13469145627448,-0.4511214562744783,0.4511214562744783,0.20351056831120604,2.3985699074581404,5.753137600963752,3.0399810348640837,9.241484692333305,3.0399810348640837,total predictive variance including learned WhiteKernel nugget,1.811498141004537,2.0418005175006555,2.0418005175006555,70.43349443765652,79.83588847489244,69.17632862794088,81.09305428460809,True,True,"2.14**2 * Matern(length_scale=5.84, nu=1.5) + WhiteKernel(noise_level=0.015)",4.565517864825435,5.839568324875523,0.015023276409997321,0.12256947584940274,3.488347091369553,1.8677117259817033,0.12256947584940274,0.034285442293457244,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.648076659388636,15.23798411503776,"[158.07677437488292,0.6194354311967509,6.482255380586199e-05,348.7518427112662]","[53.00109330790465,0.23794415854511475,1.3104696816707144e-05,32.36146976310046]",DD593F7E4F98D7B3A6A2FF95888A6BF89A405D919816C146EB73CA9E43116E56,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,4159173439,fmin_l_bfgs_b,1,6.920454195130134,1.1277061000000685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,211,sim_00224,224,66.86779,71.14408534211213,-4.276295342112135,4.276295342112135,18.286701852969944,1.614759214319192,2.6074473202287343,2.459220155169705,6.047763771592907,2.459220155169705,total predictive variance including learned WhiteKernel nugget,4.904753591564396,3.330639315841993,3.330639315841993,67.97915728204651,74.30901340217775,66.3240138379795,75.96415684624476,False,True,"2.15**2 * Matern(length_scale=5.88, nu=1.5) + WhiteKernel(noise_level=0.0147)",4.6136203698108345,5.883531677209269,0.014737956880225063,0.1213999871508439,3.4403164513641733,1.8548090067077454,0.1213999871508439,0.034048588055759804,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.682206703056764,15.278494258842695,"[158.0718087558087,0.6179739468701264,6.479833609571484e-05,348.74363757727485]","[52.99472154634941,0.23922100899802742,1.3101376194808364e-05,32.363253125308944]",532D3F0C6EC58C838E66DEA1F5153ADFC2900F04F26CAC30F7C6BE0A75CD265C,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,3156812854,fmin_l_bfgs_b,1,8.568610084172406,0.6387327000265941,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,212,sim_00225,225,86.74665,80.06977589534948,6.676874104650523,6.676874104650523,44.58064780935272,2.0324890429549214,4.131011709731812,2.7606990762440016,7.6214593895744835,2.7606990762440016,total predictive variance including learned WhiteKernel nugget,7.024050762736406,4.85910168960695,4.85910168960695,76.08609737115783,84.05345441954113,74.65880570591123,85.48074608478773,False,False,"2.13**2 * Matern(length_scale=5.91, nu=1.5) + WhiteKernel(noise_level=0.0152)",4.555389007407327,5.907673248581607,0.01522641121240976,0.12339534518129021,3.490447679842672,1.86827398414758,0.12339534518129021,0.03429576362390242,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.59539945414846,15.140554786752658,"[158.06726052976938,0.6187830021548731,6.475507361142532e-05,348.5283753767203]","[52.98879079115074,0.23876937658138234,1.3069780104171597e-05,32.238865793077224]",96B78D31CCFF2CD2C25F630E5B0EFE8C39ECC459EB94BBD590E9A1FDD39F051E,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,3515899543,fmin_l_bfgs_b,1,7.94176944058313,0.7544841000344604,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,213,sim_00226,226,82.75471,77.47136824666211,5.2833417533378935,5.2833417533378935,27.913700082563526,2.1321573302930097,4.546094881122214,2.8500481076292656,8.122774215801158,2.8500481076292656,total predictive variance including learned WhiteKernel nugget,4.746147347356816,3.6845112645331364,3.6845112645331364,73.29233987928781,81.65039661403641,71.88527395570875,83.05746253761546,False,True,"2.24**2 * Matern(length_scale=6.13, nu=1.5) + WhiteKernel(noise_level=0.0155)",5.009010679251671,6.133401584501874,0.01552666879452472,0.12460605440557342,3.576679334678943,1.8912110761834449,0.12460605440557342,0.0347168180802383,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.61283150655021,15.177521551463668,"[158.0619451929135,0.6186855827835107,6.475374337995851e-05,348.7541059416548]","[52.981745106062995,0.23885718395788744,1.3068285390133923e-05,32.36089364458531]",D4713D6B88EC18C242F5B9E7176FD21A7A972EDC68751BAD175DA03D655694B0,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,2663781449,fmin_l_bfgs_b,1,7.401013376696028,1.1241784000303596,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,214,sim_00227,227,58.73511,58.998360371758714,-0.2632503717587156,0.2632503717587156,0.06930075823110195,1.66194712775586,2.7620682554559526,2.5049927174134887,6.2749885142946145,2.5049927174134887,total predictive variance including learned WhiteKernel nugget,1.4394735010137178,1.8427463433919187,1.8427463433919187,55.74094400135723,62.2557767421602,54.08857464562828,63.90814609788915,True,True,"2.13**2 * Matern(length_scale=5.85, nu=1.5) + WhiteKernel(noise_level=0.015)",4.541046104807132,5.852582674086463,0.015002870663066555,0.12248620601139769,3.5129202588386628,1.874278596910999,0.12248620601139769,0.03440598984432546,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.717720589519644,15.301956505507176,"[158.03819518713183,0.6166879688056417,6.479537611581527e-05,348.78499483389055]","[52.94875284571257,0.23864233382573286,1.3100264111201791e-05,32.3493895068054]",2A00CAFCD22430FE238E638C83B063E38B9075104F111E3EFB46E01586FBBC82,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,2214966123,fmin_l_bfgs_b,1,7.528074642330608,0.9185535999713466,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,215,sim_00228,228,67.51482,68.7616212582599,-1.246801258259893,1.246801258259893,1.5545133775984525,1.6195601404228044,2.622975048446334,2.4846918208412885,6.173693444555598,2.4846918208412885,total predictive variance including learned WhiteKernel nugget,1.6974195026964165,1.9549853363872118,1.9549853363872118,65.58728338303119,71.9359591334886,63.89162528941097,73.63161722710882,True,True,"2.15**2 * Matern(length_scale=5.89, nu=1.5) + WhiteKernel(noise_level=0.0152)",4.601114138803538,5.892300236775465,0.015216252303862232,0.12335417424579613,3.550718396109265,1.8843350010306728,0.12335417424579613,0.03459059449092505,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.67938124454148,15.275810588103306,"[158.03144973049427,0.617751559471681,6.479138607705764e-05,348.7133822699997]","[52.938931806740584,0.23923476385254389,1.3098521414475846e-05,32.36569388928278]",396089D21FD3599A3E2F3BD7F01007BBD35C45DD1859FFB0DB464F8A5BEC1DC5,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,3984298036,fmin_l_bfgs_b,1,7.143276141311446,0.9486984999966808,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,216,sim_00229,229,66.76228499999999,69.8905536075489,-3.128268607548904,3.128268607548904,9.786064480975957,1.7124599754161012,2.932519167402114,2.542441851062114,6.464010566032148,2.542441851062114,total predictive variance including learned WhiteKernel nugget,3.1254117398296755,2.6090288951412903,2.6090288951412903,66.53413205573334,73.24697515936445,64.90736757946715,74.87373963563064,True,True,"2.15**2 * Matern(length_scale=5.93, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.641613498562336,5.9292178822054025,0.015127696925377947,0.12299470283462596,3.531491398630034,1.8792262765909895,0.12299470283462596,0.03449681402441442,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.68266742358078,15.278920419180379,"[158.03007251121477,0.6179453722510042,6.473301806996374e-05,348.8432176636024]","[52.93690212014472,0.23922543869984736,1.3040944954631537e-05,32.30923224100955]",70E21D6A3CFEEC7FB330A4A7AC323C6E5A68137CD5DC328BD123D2077E114E5B,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,3110842945,fmin_l_bfgs_b,1,7.731424361983528,0.8488948000012897,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
