analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,177,sim_00179,179,127.97455000000002,130.3192784919413,-2.3447284919412823,2.3447284919412823,5.49775170092124,2.5440953763000618,6.472421283711353,6.708948281900562,45.0099870492165,6.708948281900562,total predictive variance including learned WhiteKernel nugget,2.2774196218097047,2.883453308894544,2.883453308894544,125.33285155439319,135.30570542948942,117.16973985941621,143.4688171244664,True,True,"7.91**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.56769366605575,29.518407833565277,0.027754358522848917,0.1665963940871738,38.53756576550516,6.207863220586063,0.1665963940871738,0.03902724719248824,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83667839583333,37.262890680201124,"[158.42256279370875,0.6170425357182374,6.471486070248998e-05,348.5262490722332]","[52.94243596553752,0.24080860642199844,1.3410029540565739e-05,32.49009895823966]",C172C7C47CD4AA76E3E4C3E16C7AE19E5BEC9AA5F824515AC6E75C9BDD54BFD3,99.7580068976,0.617169232141,5.71058654975e-05,337.763092798,3882777939,fmin_l_bfgs_b,1,33.07313813852369,1.707586899981834,1,1,"ConvergenceWarning: lbfgs failed to converge after 34 iteration(s) (status=2):
ABNORMAL: 

You might also want to scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",completed_with_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,178,sim_00180,180,143.786995,142.20097860375083,1.586016396249164,1.586016396249164,2.5154480091711853,2.4782008947043797,6.141479674513588,6.686059007422145,44.703385050730795,6.686059007422145,total predictive variance including learned WhiteKernel nugget,2.0312630749137206,2.8470980184193593,2.8470980184193593,137.34370485013025,147.0582523573714,129.09630294920342,155.30565425829823,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.07666081167275,29.475243921786433,0.02770898048004939,0.16646014682214297,38.56190537621721,6.209823296698322,0.16646014682214297,0.03903956968933314,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77079320833334,37.30516532184312,"[158.41985062784872,0.6172611811765581,6.468667398831248e-05,348.34345604273324]","[52.945424440815565,0.24078479836467395,1.3418880919382288e-05,32.426667835551065]",77F899C739673D6437AB70DCC23B5A5A17D89E69FFB7BFFA0D8711E3DC15A6B8,100.408926704,0.564694322144,6.38706769001e-05,381.633419878,58340931,fmin_l_bfgs_b,1,33.29464631650191,1.4998127999715507,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,179,sim_00181,181,175.93614,175.19787040502234,0.7382695949776519,0.7382695949776519,0.5450419948684662,2.3040541261559446,5.3086654162562334,6.625180795494392,43.89302057298771,6.625180795494392,total predictive variance including learned WhiteKernel nugget,1.8049438920206162,2.816024949282671,2.816024949282671,170.68192431775668,179.713816492288,162.21251604585333,188.18322476419135,True,True,"7.9**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.38321434636367,29.57015293284599,0.027725953955449925,0.16651112261782972,38.58435515673148,6.2116306358903435,0.16651112261782972,0.03905093196825285,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6368384375,37.304598865428666,"[158.41311501097374,0.6178472850600625,6.462166234233289e-05,348.4576030767624]","[52.952700725434966,0.2404847439285228,1.3384837460909769e-05,32.495362249875214]",2A7A4FA7AD549EB840C458E0561D74859415640C9C4EDBB6C50B7FC3C764FBDF,102.025474754,0.424029390103,7.94734719352e-05,354.238131711,692333112,fmin_l_bfgs_b,1,33.285052796577645,1.0419533000094816,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,180,sim_00182,182,109.20160999999999,107.66607765394875,1.535532346051241,1.535532346051241,2.357859585769628,2.942382235566853,8.65761322017939,6.872448314550574,47.23054583616903,6.872448314550574,total predictive variance including learned WhiteKernel nugget,2.1343306811579232,2.8714201259247587,2.8714201259247587,101.89900847223771,113.43314683565978,94.19607895742962,121.13607635046787,True,True,"7.89**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0279)",62.258580495467,29.495155838662637,0.027909658830829794,0.16706184133676305,38.57293261598964,6.210711119991787,0.16706184133676305,0.039045151207144684,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.91489897916665,37.176120353374074,"[158.4113482010154,0.6157855849315916,6.47230219317979e-05,348.51913232477483]","[52.954575008174174,0.24001605036346324,1.3404799245215296e-05,32.49226864125644]",C258594ED9ECA99FDA7BB5159CD537D648E46D52377F7739355D57444AEB195B,102.449509144,0.918837420936,5.51471704636e-05,339.471112188,1942821954,fmin_l_bfgs_b,1,32.555011946309605,1.1553070999798365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,181,sim_00183,183,182.68797999999998,182.32462190765364,0.36335809234634553,0.36335809234634553,0.13202910327357537,2.996675084500938,8.980061562068704,6.895917405753467,47.553676866973625,6.895917405753467,total predictive variance including learned WhiteKernel nugget,2.02379313805976,2.851256300671546,2.851256300671546,176.4511387420318,188.19810507327549,168.80862379237684,195.84062002293044,True,True,"7.89**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.18761577141738,29.51340702683076,0.027740319487236095,0.16655425388514128,38.573615304904926,6.210766080356346,0.16655425388514128,0.0390454967288898,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.60870577083332,37.28974754760331,"[158.37942575588622,0.6177321940085125,6.459088870478373e-05,348.4753869781749]","[52.98598213231839,0.24057084860610486,1.3342097076665405e-05,32.497352939436226]",1CDDFB2B6055AE9BB150BF8403DCDF8B64AD49B42EB9A0EE1B87D2A09AAE456A,110.110895975,0.451651242475,8.6859144947e-05,349.969995372,2783412998,fmin_l_bfgs_b,1,33.1964304247343,1.436180799966678,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,182,sim_00184,184,183.08306,183.82094813724072,-0.7378881372407307,0.7378881372407307,0.5444789030805953,3.3505826590188423,11.226404154917775,7.053127098668831,49.74660186997661,7.053127098668831,total predictive variance including learned WhiteKernel nugget,2.1523227163386767,2.877882135355638,2.877882135355638,177.25380612556378,190.38809014891766,169.9968190238498,197.64507725063163,True,True,"7.84**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.39801664187927,29.366992285274726,0.02770343093691545,0.16644347670279977,38.520197715058835,6.206464187849538,0.16644347670279977,0.03901845183175,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.60705960416666,37.288719935427416,"[158.3793379580529,0.6186758821641792,6.471808834280998e-05,348.5748757424373]","[52.98606209573695,0.239470779089231,1.3408104393345787e-05,32.46521092075195]",F45A120071FEBE54379C8201882B09A9FB064C2ECB4AD7A2CC6A108C44C56966,110.131967455,0.225166085115,5.63312318207e-05,326.092691949,400738252,fmin_l_bfgs_b,1,33.318602715904746,1.0366240000003017,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00185,185,112.69513,113.9616248294027,-1.2664948294026885,1.2664948294026885,1.6040091529037452,2.2095861859547337,4.882271113161987,6.591843934790465,43.452406460633846,6.591843934790465,total predictive variance including learned WhiteKernel nugget,1.876012535750613,2.8232287313782436,2.8232287313782436,109.63083590493142,118.29241375387397,101.04161071721339,126.881638941592,True,True,"7.92**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0279)",62.74365287295256,29.557689979160205,0.027878883121044324,0.16696970719577944,38.57013534747186,6.21048591878863,0.16696970719577944,0.039043735424819696,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.90034264583335,37.19528543885244,"[158.34597161264458,0.6160834582699583,6.474074587565206e-05,348.3797893687749]","[53.01390520266704,0.24034737981005339,1.3389305127384446e-05,32.45904666632963]",4BBFE30CE408EA59B93DBFD77740A370A3AC68EDD94B75A22B010A1DDD74B839,118.139890353,0.847347819728,5.08934239386e-05,372.913421628,782156180,fmin_l_bfgs_b,1,32.58782992188739,1.084942800051067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00186,186,201.9856,201.14122818618907,0.8443718138109375,0.8443718138109375,0.7129637599583725,2.812790780146086,7.911791972874828,6.817647978526781,46.48032395911031,6.817647978526781,total predictive variance including learned WhiteKernel nugget,1.9981727178945086,2.8461225966700945,2.8461225966700945,195.62815825710274,206.6542981152754,187.77863814827657,214.50381822410156,True,True,"7.9**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.34874560481925,29.52209460216406,0.027842175483163454,0.1668597479416874,38.56853198623548,6.2103568324401035,0.1668597479416874,0.03904292389198559,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52829902083334,37.21902321589531,"[158.33129667241124,0.6184405678233833,6.46542055466954e-05,348.5568077698748]","[53.02454420580621,0.2398293271899555,1.3411386628840714e-05,32.47650936054128]",F2D892051EC8FC39CD724D39BD02FC5BD57B3A237248D1B1C4F9AED6BF46338F,121.661876009,0.281641526906,7.16631028882e-05,330.429005364,8267000,fmin_l_bfgs_b,1,32.817380441989684,1.2661583999870345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00187,187,165.58638000000002,159.62540539464075,5.960974605359269,5.960974605359269,35.53321824573809,2.3902520099594162,5.713304671115029,6.628723168613923,43.939970846119,6.628723168613923,total predictive variance including learned WhiteKernel nugget,4.900027813194857,3.2146889441055664,3.2146889441055664,154.9405114551203,164.31029933416121,146.63310798415745,172.61770280512405,False,True,"7.69**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0275)",59.08215954073816,28.716200732123042,0.027450037032700124,0.165680527017209,38.22666617500397,6.182771722698806,0.165680527017209,0.038869503367329784,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6799624375,37.31743152927447,"[158.31108711769042,0.6172292046706166,6.464240995765622e-05,348.3221858966124]","[53.03759047006063,0.2407912675134139,1.3403969986762253e-05,32.4031416550917]",E9CDA0818860F951E9A1D57A91937516998C7E1A25D325B7C60DA67D4704CB65,126.512169142,0.57236868357,7.44940442576e-05,386.738254947,4173129471,fmin_l_bfgs_b,1,33.72126378335713,0.7438376999925822,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00188,188,167.76370500000002,163.2399583428382,4.523746657161809,4.523746657161809,20.464283818182636,3.0357477988007697,9.215764697923719,6.899051806009168,47.59691582199836,6.899051806009168,total predictive variance including learned WhiteKernel nugget,3.139683120483184,3.0652974094319094,3.0652974094319094,157.2898926571887,169.19002402848773,149.71781680306023,176.76209988261618,True,True,"7.78**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0276)",60.50425006630746,29.072948417814594,0.027563484302548107,0.16602254154947788,38.381151124074634,6.195252305118383,0.16602254154947788,0.038947965594651385,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.67089024999999,37.31572982378468,"[158.3020451931404,0.6171060517284791,6.461602200635456e-05,348.2905854792873]","[53.04282558849771,0.2408066210864441,1.337829093853232e-05,32.361937552865705]",92D45C0725C07D6A198F42B4986F81B972E311F15E56AEED0F87A011EE222932,128.682231034,0.601925389683,8.082715257e-05,394.322355105,3976958870,fmin_l_bfgs_b,1,33.53570923325884,1.5833149999962188,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00189,189,199.20185,194.5253193922526,4.676530607747395,4.676530607747395,21.869938525198222,2.728720810459232,7.445917261433289,6.776505017968072,45.921020258546456,6.776505017968072,total predictive variance including learned WhiteKernel nugget,3.391357386465813,3.0705255911910414,3.0705255911910414,189.17702660375252,199.8736121807527,181.24336955703518,207.80726922747004,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.09749738039335,29.48087829666333,0.027755645479244955,0.16660025654015348,38.475102997113176,6.202830240874981,0.16660025654015348,0.038995606137213736,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53989797916668,37.23181686325911,"[158.29834762871124,0.6184175977368167,6.468114353422122e-05,348.29317031409147]","[53.044859258993434,0.23986131749209239,1.3418942566019134e-05,32.36558914967606]",E831110A1F558E15785CEAD3F72DA3341A4E8686491F23F0E5538617F82EB3E9,129.569646497,0.287154347682,6.5197985882e-05,393.701994752,1772707736,fmin_l_bfgs_b,1,33.090930527863776,1.2135016999673098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00190,190,124.98394499999999,124.38481171323818,0.5991332867618127,0.5991332867618127,0.35896069530601243,2.586878535811939,6.691940559044521,6.727740122139396,45.26248715104422,6.727740122139396,total predictive variance including learned WhiteKernel nugget,1.896210857413692,2.8291431510681324,2.8291431510681324,119.31452978304678,129.4550936434296,111.19844107384496,137.57118235263138,True,True,"7.9**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.35268744678811,29.49771084003887,0.027794755111834456,0.16671759088900745,38.5705465919997,6.2105190275853515,0.16671759088900745,0.03904394357135063,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.84913925,37.25173207259225,"[158.29218024277372,0.6163632557621624,6.473161638001498e-05,348.3096667778291]","[53.04811296312684,0.24057724389241641,1.3397993996535118e-05,32.387712900541715]",539A7FA289095C899C06EBE1CA10322BF49C51D9152139B9462BD25E22DB49E1,131.049819122,0.780196421599,5.30845028915e-05,389.742843455,479987231,fmin_l_bfgs_b,1,32.92274217796697,0.7469711999874562,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00191,191,135.64750999999998,133.28035973845573,2.3671502615442535,2.3671502615442535,5.603400360729028,2.4952531615410654,6.226288340180682,6.691337724442473,44.77400054254697,6.691337724442473,total predictive variance including learned WhiteKernel nugget,2.2833079142249426,2.8823266112847303,2.8823266112847303,128.38966354183523,138.17105593507623,120.16533779854848,146.39538167836298,True,True,"7.86**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.75497943443591,29.4085436902963,0.027725903849230744,0.16651097215868613,38.547712202366284,6.2086803913848145,0.16651097215868613,0.03903238453614872,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.80470772916667,37.286914555203595,"[158.28771420357373,0.6163299571637499,6.46850530781854e-05,348.340082505854]","[53.05036110138195,0.24055401104385135,1.341895589281024e-05,32.423162003647086]",A07770E792D0A6E8FACE86D32B395FD37FBEFA90B2AA2E3234A9163489417D26,132.12166853,0.788188085218,6.42596953306e-05,382.443068729,1800085811,fmin_l_bfgs_b,1,33.22673372215516,1.5257161000045016,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00192,192,188.14419,181.43161430762126,6.712575692378749,6.712575692378749,45.05867242591405,2.294693259769122,5.265617156429839,6.6112425310171705,43.70852780393032,6.6112425310171705,total predictive variance including learned WhiteKernel nugget,6.02811238676054,3.32315501185711,3.32315501185711,176.93401551847379,185.92921309676873,168.47357894682762,194.3896496684149,False,True,"7.98**2 * Matern(length_scale=29.8, nu=1.5) + WhiteKernel(noise_level=0.0277)",63.654279366291014,29.846079595871846,0.027669682742445557,0.16634206546284544,38.44291064750048,6.2002347251939165,0.16634206546284544,0.038979288794437725,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5859715625,37.27400346954821,"[158.27598554207373,0.6181836631158292,6.470524783344207e-05,348.31094639795816]","[53.05583328956745,0.24015672110452704,1.3414652834876436e-05,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,5.9412954069e-05,389.435734624,1049942640,fmin_l_bfgs_b,1,33.59947198491085,0.8706545999739319,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00193,193,127.76308999999999,128.5684414085993,-0.8053514085993214,0.8053514085993214,0.6485908913329111,2.2689474229925617,5.1481224083045865,6.611000783473884,43.705331359092305,6.611000783473884,total predictive variance including learned WhiteKernel nugget,1.801247522327679,2.815093623241852,2.815093623241852,124.12130445953389,133.01557835766474,115.6108798729905,141.52600294420813,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.159018993501554,29.45618068289152,0.027769631978672476,0.16664222747752885,38.55720895078771,6.2094451403315984,0.16664222747752885,0.039037192317043015,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83755947916669,37.262134780147015,"[158.2671514220696,0.6161079998389916,6.470158247822706e-05,348.5044619264915]","[53.05954207117787,0.24037069083102922,1.3415978129066942e-05,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,6.02926393206e-05,342.992007776,3762792813,fmin_l_bfgs_b,1,33.03431286447238,1.647838699980639,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00194,194,140.17848999999998,137.264234222258,2.914255777741971,2.914255777741971,8.492886738102461,2.59632938726665,6.740926287184419,6.730857512562546,45.30444285441966,6.730857512562546,total predictive variance including learned WhiteKernel nugget,2.502986739975616,2.9193723640828706,2.9193723640828706,132.17542862321537,142.35303982130065,124.07175349763543,150.4567149468806,True,True,"7.88**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.07904244274172,29.55730457179636,0.027720797441881537,0.1664956379064675,38.56351656723524,6.209953024559464,0.1664956379064675,0.039040385255192864,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7858286458333,37.297992323666996,"[158.2582798833904,0.61572761468895,6.460851619430247e-05,348.38713610935406]","[53.062909599184934,0.2399411564588857,1.336868489302451e-05,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,8.26285474625e-05,371.150203889,207827750,fmin_l_bfgs_b,1,33.36478280845583,1.5457149000139907,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00195,195,173.473625,172.23894904502285,1.234675954977149,1.234675954977149,1.5244247137987352,2.2741671584169008,5.171836264422001,6.615281523218167,43.76194963143167,6.615281523218167,total predictive variance including learned WhiteKernel nugget,1.8879299455536063,2.8257381276569404,2.8257381276569404,167.78158141452573,176.69631667551997,159.27299725951525,185.20490083053045,True,True,"7.91**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.58916811194854,29.586285055680467,0.027723933733236256,0.16650505617919312,38.59011336700967,6.21209412090719,0.16650505617919312,0.03905384577992681,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64709891666664,37.30874162897324,"[158.2535766699529,0.6171299225188458,6.461114623446622e-05,348.50640508662906]","[53.06454981487373,0.24080483110797668,1.3372167197471852e-05,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,3716870649,fmin_l_bfgs_b,1,33.29099343291816,0.8202741999994032,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
