analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,209,sim_00211,211,False,452.0165999999,457.5149954363999,-5.498395436499891,5.498395436499891,30.232352376122826,26.765969453452964,716.4171207831772,,,,,26.765969453452964,latent predictive variance,4.227169503186582,,,4.227169503186582,405.0536953076321,509.9762955651677,,,,,True,,,"0.859**2 * Matern(length_scale=1.21, nu=1.5)",1.2141100879383893,0.7383289469881889,,,,,0.0153432241115824,0.12386776865505571,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42016291247165,90.38304288933044,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",194.299416559,0.806548050335,7.3474496565e-05,381.946978961,3314030990,fmin_l_bfgs_b,1,-127.65084175637533,0.6263313999806996,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,210,sim_00212,212,False,370.77355,370.65361926806685,0.1199307319331524,0.1199307319331524,0.014383380462021662,26.425821908698502,698.3240635502498,,,,,26.425821908698502,latent predictive variance,4.193290466428295,,,4.193290466428295,318.85900832701776,422.44823020911593,,,,,True,,,"0.857**2 * Matern(length_scale=1.22, nu=1.5)",1.215021910894339,0.7350553582422642,,,,,0.2128393288116221,0.46134512982323994,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7586756208046,90.63664046212045,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",196.499083559,0.373706074139,6.49065899682e-05,353.001345311,4244155181,fmin_l_bfgs_b,1,-126.85896309868183,0.9440466999949422,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,211,sim_00213,213,False,326.3569999999,310.1787411303973,16.178258869502656,16.178258869502656,261.7360600486414,32.48965890355559,1055.5779356693893,,,,,32.48965890355559,latent predictive variance,4.523837994695744,,,4.523837994695744,246.49900967942835,373.8584725813663,,,,,True,,,"0.858**2 * Matern(length_scale=1.22, nu=1.5)",1.216896744696996,0.7353498731307212,,,,,0.454910131691343,0.6744702600495762,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9437445791383,90.64626549627296,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",199.092557979,0.316505824784,5.93128195415e-05,330.512210532,3385793862,fmin_l_bfgs_b,1,-126.47757035782918,0.691852399992058,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,212,sim_00214,214,False,402.6010999999,410.4845360559772,-7.883436056077187,7.883436056077187,62.14856405025783,29.838928318359628,890.3616431882041,,,,,29.838928318359628,latent predictive variance,4.349653135664369,,,4.349653135664369,352.0002365519923,468.96883555996203,,,,,True,,,"0.858**2 * Matern(length_scale=1.21, nu=1.5)",1.2143447597808437,0.7358255828577006,,,,,0.0632203731069729,0.2514366184686966,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.62606082913834,90.57371064381134,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",202.623346674,0.47308497906,5.69403778977e-05,355.073751689,1451035700,fmin_l_bfgs_b,1,-126.96148771650749,0.6777023000176996,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,213,sim_00215,215,False,299.9695,327.9938919801595,-28.02439198015952,28.02439198015952,785.3665458576293,45.36288473268457,2057.791311270827,,,,,45.36288473268457,latent predictive variance,4.924460336315265,,,4.924460336315265,239.08263790409774,416.90514605622127,,,,,True,,,"0.858**2 * Matern(length_scale=1.22, nu=1.5)",1.217641089915747,0.7356741082737915,,,,,0.7636419168365115,0.8738660748859126,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.05369249580457,90.60885639588741,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",205.507001181,0.303336340291,4.80706805647e-05,333.622908766,3551543551,fmin_l_bfgs_b,1,-126.24073567858116,0.5679367999837268,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,214,sim_00216,216,False,354.9286,353.75225454079134,1.176345459208676,1.176345459208676,1.3837886394008707,24.943220017441284,622.1642248384836,,,,,24.943220017441284,latent predictive variance,4.136652652356075,,,4.136652652356075,304.8635433066064,402.6409657749763,,,,,True,,,"0.857**2 * Matern(length_scale=1.22, nu=1.5)",1.2162922652052228,0.7349274103865767,,,,,0.4779383258585578,0.6913308367623694,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.82469624580455,90.65052244646081,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",207.940614893,0.318461267696,7.4904937331e-05,370.987623474,4094711040,fmin_l_bfgs_b,1,-126.88562569922055,0.632049800013192,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,215,sim_00217,217,False,265.17940000000004,315.11936418172223,-49.93996418172219,49.93996418172219,2494.000022471695,43.8752183979771,1925.0347894701883,,,,,43.8752183979771,latent predictive variance,5.348068699356855,,,5.348068699356855,229.1239361216871,401.11479224175736,,,,,True,,,"0.854**2 * Matern(length_scale=1.21, nu=1.5)",1.2139172513421728,0.7289963237052572,,,,,0.5243013290783218,0.7240865480578422,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.19865124580457,90.51033054875597,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",210.464738138,0.237113609615,6.46217439158e-05,306.057190902,2979711414,fmin_l_bfgs_b,1,-126.00808220116271,0.7071607999969274,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,216,sim_00218,218,False,360.6214,350.2233964584194,10.398003541580579,10.398003541580579,108.11847765072226,20.063383006745834,402.5393376753775,,,,,20.063383006745834,latent predictive variance,4.052130488658819,,,4.052130488658819,310.8991657651976,389.5476271516412,,,,,True,,,"0.857**2 * Matern(length_scale=1.22, nu=1.5)",1.2164791092973208,0.7342515712168634,,,,,0.513644086705371,0.7166896725259623,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.80097624580463,90.64686897388015,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",213.87237204,0.329966780459,7.13970627017e-05,390.008507958,485294182,fmin_l_bfgs_b,1,-127.05990747503441,1.0527060000167694,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,217,sim_00219,219,False,435.58509999999995,436.51129697643864,-0.926196976438689,0.926196976438689,0.8578408391641695,38.55940197911031,1486.8274809866164,,,,,38.55940197911031,latent predictive variance,4.571426974274026,,,4.571426974274026,360.93486909738243,512.0877248554948,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.2153577451284907,0.7387953763813031,,,,,0.0096466743643698,0.09821748502364433,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.48862749580456,90.4590227581948,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",218.352277735,0.662592791038,5.96508880483e-05,307.55260089,2304564519,fmin_l_bfgs_b,1,-127.17534934422586,1.097316100000171,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,218,sim_00220,220,False,492.01249999999993,485.6374292629898,6.375070737010105,6.375070737010105,40.64152690188257,25.24380640070646,637.2497615963485,,,,,25.24380640070646,latent predictive variance,4.179407592261365,,,4.179407592261365,436.15956871760517,535.1152898083745,,,,,True,,,"0.862**2 * Matern(length_scale=1.22, nu=1.5)",1.21627002676023,0.7426663836124939,,,,,0.0310295817113832,0.17615215500067888,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2535133291379,90.1454728081036,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",218.623352015,0.878480487228,8.13012329394e-05,381.006435488,3749106872,fmin_l_bfgs_b,1,-128.30004815764772,0.7093759000126738,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,219,sim_00221,221,False,450.88829999999996,452.9119526285151,-2.0236526285151513,2.0236526285151513,4.095169960896281,35.49984294748642,1260.2388492962014,,,,,35.49984294748642,latent predictive variance,4.490091565112422,,,4.490091565112422,383.3322604514417,522.4916448055885,,,,,True,,,"0.861**2 * Matern(length_scale=1.22, nu=1.5)",1.2199010743280023,0.7410501116760867,,,,,0.0268744849433264,0.1639343921918961,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42486416247124,90.3886618631565,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",222.052357041,0.997941039436,5.29599486117e-05,383.923575745,36742731,fmin_l_bfgs_b,1,-127.1500792244987,0.44934740001917817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,220,sim_00222,222,True,430.2324,433.4110236115789,-3.178623611578928,3.178623611578928,10.103648064087068,41.295831130266166,1705.34566873946,,,,,41.295831130266166,latent predictive variance,4.642662432986438,,,4.642662432986438,352.47119459625725,514.3508526269006,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.2162607821337947,0.7391833627657872,,,,,0.0099430486981552,0.0997148369008103,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.5109304124713,90.48106409646486,"[157.90838242877373,0.6172038536013041,6.474995441967998e-05,348.4373411884624]","[52.910433022154095,0.24079566887713666,1.3379014474224952e-05,32.490235114066174]",223.161294482,0.578452940205,4.86833733719e-05,359.100984903,609468836,fmin_l_bfgs_b,1,-127.00253195797877,0.26261150001664646,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,221,sim_00223,223,False,275.9694,270.1406575439768,5.828742456023235,5.828742456023235,33.974238618647775,37.39640562803192,1398.4911538962976,,,,,37.39640562803192,latent predictive variance,4.552659874577431,,,4.552659874577431,196.8437025130342,343.43761257491934,,,,,True,,,"0.861**2 * Matern(length_scale=1.22, nu=1.5)",1.2215776279684798,0.7408802056235599,,,,,0.4377301354745895,0.6616117709613316,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1536929124713,90.54688267439793,"[157.89859051719458,0.6186018948860376,6.468682620160706e-05,348.5137020156457]","[52.89813714727894,0.23958957450803042,1.3418871455291978e-05,32.493671412727146]",225.511353261,0.242923031869,6.38341457094e-05,340.774386379,591561871,fmin_l_bfgs_b,1,-126.5541309024787,0.4304167999944184,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,222,sim_00224,224,False,461.3197,455.39787360303416,5.921826396965855,5.921826396965855,35.068027875801604,22.41396327791045,502.3857498235182,,,,,22.41396327791045,latent predictive variance,4.063524153880947,,,4.063524153880947,411.4665055783297,499.3292416277386,,,,,True,,,"0.859**2 * Matern(length_scale=1.21, nu=1.5)",1.2137063089995048,0.7385779245792995,,,,,0.0055598556602805,0.07456443964974524,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.3813999958046,90.3344524243019,"[157.89385248899458,0.6172073952577167,6.466371846984165e-05,348.50587295029567]","[52.89202965581499,0.24079509264560042,1.3415544418562055e-05,32.495308787213624]",226.648480029,0.577602942666,6.93800013331e-05,342.653362063,2798987800,fmin_l_bfgs_b,1,-127.8676158696616,0.5584845000121277,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,223,sim_00225,225,False,439.83770000000004,439.1798231799063,0.6578768200937475,0.6578768200937475,0.432801910416661,32.36300724963826,1047.3642382401385,,,,,32.36300724963826,latent predictive variance,4.396161166956202,,,4.396161166956202,375.7483289706153,502.61131738919727,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.2170975920741984,0.739075999714795,,,,,0.2451014741380341,0.4950772405777043,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.47090832913796,90.44056272701505,"[157.88951272331542,0.6179793688419125,6.462243884941539e-05,348.3004769339332]","[52.886345158995454,0.2403695220801231,1.3385693617123618e-05,32.375639991322835]",227.690023792,0.392329282459,7.92871102354e-05,391.94840599,934278084,fmin_l_bfgs_b,1,-127.37284741706793,0.6514303000003565,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,224,sim_00226,226,False,450.1215,448.3503559569914,1.7711440430086327,1.7711440430086327,3.1369512210849653,36.01728366064809,1297.2447222915878,,,,,36.01728366064809,latent predictive variance,4.504146540416592,,,4.504146540416592,377.75647998212116,518.9442319318616,,,,,True,,,"0.86**2 * Matern(length_scale=1.22, nu=1.5)",1.216192625405536,0.7392620706641495,,,,,0.0481318734190285,0.21938977510136723,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.42805916247124,90.39244672334642,"[157.88444100606543,0.6178864145250709,6.462116958689081e-05,348.5158615146416]","[52.87959236119533,0.24045243829615678,1.3384288502503984e-05,32.49313976674977]",228.907235932,0.414638318501,7.95917332413e-05,340.25610662,2748144858,fmin_l_bfgs_b,1,-127.26726066277385,0.705172699992545,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,225,sim_00227,227,False,486.5945,492.8945606951854,-6.3000606951854365,6.3000606951854365,39.690764763020404,18.72601752197705,350.66373223339144,,,,,18.72601752197705,latent predictive variance,3.905446170774313,,,3.905446170774313,456.1915663521104,529.5975550382605,,,,,True,,,"0.861**2 * Matern(length_scale=1.22, nu=1.5)",1.2156510335420003,0.7410351838889172,,,,,0.1016613894876193,0.31884383244406544,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2760883291379,90.1820376519854,"[157.86177954221543,0.615980357854521,6.466089415568747e-05,348.5453346659832]","[52.84797596576663,0.2402428236626824,1.3414479830416959e-05,32.482424497361244]",234.345987256,0.872091919433,7.00578367301e-05,333.182550298,4031580326,fmin_l_bfgs_b,1,-128.30249732173343,1.0163456999871414,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,226,sim_00228,228,False,481.3407999999,491.0319664888666,-9.691166488966587,9.691166488966587,93.91870791686897,22.831458076952842,521.2754779196551,,,,,22.831458076952842,latent predictive variance,4.137163342861815,,,4.137163342861815,446.282308658039,535.7816243196942,,,,,True,,,"0.861**2 * Matern(length_scale=1.21, nu=1.5)",1.214886751655899,0.7410873507748786,,,,,0.0070031606503012,0.08368488902006861,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.29797874580504,90.21617942302147,"[157.85534325234042,0.6169952006150334,6.465708699370623e-05,348.47700434460404]","[52.8385657544794,0.24080746031848257,1.3412817820325757e-05,32.497417625151265]",235.890696826,0.62852965691,7.09715556056e-05,349.581827429,322915808,fmin_l_bfgs_b,1,-128.09671192206878,0.6535921999893617,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,A_tiny_jitter,227,sim_00229,229,False,496.0947,502.2272948941775,-6.132594894177487,6.132594894177487,37.60872013609178,26.32351406363907,692.9273926586039,,,,,26.32351406363907,latent predictive variance,4.216538705788988,,,4.216538705788988,450.6332073294449,553.8213824589101,,,,,True,,,"0.862**2 * Matern(length_scale=1.22, nu=1.5)",1.2152461277724564,0.7428358577119375,,,,,0.0313497478991605,0.17705860018412126,1e-06,1e-06,1e-06,fixed numerical jitter,1e-06,False,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.2365041624713,90.11701288252807,"[157.85402915561124,0.6171801303086376,6.460139418693747e-05,348.60088894933324]","[52.83662103895139,0.240799204971704,1.3358623953754966e-05,32.44467862656493]",236.206080041,0.584146530445,8.43378292301e-05,319.849522294,4066146683,fmin_l_bfgs_b,1,-128.47126002881708,0.5224732000206131,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
