analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,10,sim_00011,11,115.63943,111.4339672524026,4.205462747597409,4.205462747597409,17.685916921429545,1.643795915021356,2.7020650102408967,6.7335461206927825,45.340643359496816,6.7335461206927825,total predictive variance including learned WhiteKernel nugget,4.688613486647585,3.021074261375739,3.021074261375739,108.21212725896073,114.65580724584446,98.23621685584475,124.63171764896045,False,True,4.6**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0305),21.160345272216848,7.758611491029495,0.030470591499307406,0.17455827536759008,42.63857834925592,6.529822229529371,0.17455827536759008,0.041066716108624425,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70883577082125,37.40769216342608,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,818636032,fmin_l_bfgs_b,1,38.19725262571089,0.560012599977199,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,11,sim_00012,12,157.77781,154.44280943477762,3.335000565222373,3.335000565222373,11.122228770033546,1.2871008234870498,1.6566285298210417,6.655258490266472,44.29246557226396,6.655258490266472,total predictive variance including learned WhiteKernel nugget,4.52821756291691,2.9399002358697897,2.9399002358697897,151.920091820743,156.96552704881222,141.39850279385533,167.4871160756999,False,True,4.64**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0303),21.517465363959833,7.779699371233791,0.030294448232902883,0.17405300409042895,42.63583704244291,6.529612319459932,0.17405300409042895,0.04106539596284909,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53325918748791,37.515079694157315,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,2789680560,fmin_l_bfgs_b,1,38.778065977079876,0.512693099968601,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,12,sim_00013,13,151.41887,148.9835553334544,2.435314666545594,2.435314666545594,5.930757525092077,1.2345989512880702,1.5242345705216027,6.646379305284406,44.17435786971283,6.646379305284406,total predictive variance including learned WhiteKernel nugget,3.0751718595057396,2.8801397355867415,2.8801397355867415,146.5637413889298,151.403369277979,135.95665189509697,162.01045877181184,False,True,4.62**2 * RBF(length_scale=7.75) + WhiteKernel(noise_level=0.0303),21.36481187429684,7.7532207767984005,0.030310246284150237,0.17409838104976805,42.65012329919122,6.530706186867636,0.17409838104976805,0.041072275406226516,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55975477082126,37.511584814799384,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2499716038,fmin_l_bfgs_b,1,38.67965736088351,0.6434267000295222,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,13,sim_00014,14,217.4983,219.83613566310086,-2.3378356631008614,2.3378356631008614,5.465475587666244,3.2651498174900593,10.661203330655367,7.298699724063239,53.2710176620408,7.298699724063239,total predictive variance including learned WhiteKernel nugget,2.3585696357186308,2.957933517588409,2.957933517588409,213.43644202082035,226.23582930538137,205.53068420393691,234.1415871222648,True,True,4.62**2 * RBF(length_scale=7.72) + WhiteKernel(noise_level=0.0306),21.332580958090556,7.724529350986225,0.030581228027109737,0.17487489250063812,42.60981433138543,6.527619346391565,0.17487489250063812,0.041052861952529385,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.28442381248792,37.327367314137135,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,3154915860,fmin_l_bfgs_b,1,37.59954481406422,0.4396237999899313,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,14,sim_00015,15,135.91084,137.34772335152755,-1.4368833515275412,1.4368833515275412,2.0646337658970197,1.8702503021549086,3.497836192710527,6.7948993310128545,46.17065691859894,6.7948993310128545,total predictive variance including learned WhiteKernel nugget,1.8401409458751348,2.8574694875492623,2.8574694875492623,133.68203275930392,141.01341394375117,124.02972066274235,150.66572604031273,True,True,4.63**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0304),21.44640135394583,7.7647435284205235,0.030370803044164844,0.17427220961520182,42.672820725888414,6.532443702466054,0.17427220961520182,0.04108320281853674,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6243715624879,37.484138847438054,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,763635711,fmin_l_bfgs_b,1,38.45944567469107,0.5338211999624036,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,15,sim_00016,16,170.73953,170.13243344484343,0.6070965551565735,0.6070965551565735,0.36856622728297844,2.3944203311771215,5.7332487223543565,6.9577247584506,48.40993381435646,6.9577247584506,total predictive variance including learned WhiteKernel nugget,1.8242225797594256,2.8625977726261955,2.8625977726261955,165.43936959573628,174.82549729395058,156.49529291828026,183.7695739714066,True,True,4.63**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0303),21.396337376650507,7.772216435261405,0.03033453662037558,0.17416812745268745,42.67668509200211,6.5327394783507255,0.17416812745268745,0.041085062983156936,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47925202082124,37.50823743641233,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,2072931841,fmin_l_bfgs_b,1,38.64043389279422,0.9155386000056751,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,16,sim_00017,17,112.61138,112.70556234402345,-0.09418234402345149,0.09418234402345149,0.008870313925751768,1.6054675413225126,2.577526026240154,6.727672539008127,45.26157779212406,6.727672539008127,total predictive variance including learned WhiteKernel nugget,1.3940742534472594,2.8252657727653343,2.8252657727653343,109.55884596303133,115.85227872501557,99.51932416756752,125.89180052047938,True,True,4.66**2 * RBF(length_scale=7.79) + WhiteKernel(noise_level=0.0305),21.71677768062604,7.786066075676792,0.030528185298185358,0.17472316760574527,42.68405176588391,6.533303281333563,0.17472316760574527,0.041088608797456856,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72145264582122,37.3923124841444,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,3486888275,fmin_l_bfgs_b,1,37.822776984966,0.8304629999911413,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,17,sim_00018,18,128.57057,128.81556801291592,-0.2449980129159144,0.2449980129159144,0.060024026332746554,2.3194305513282045,5.379758082434659,6.932478442610877,48.059257357264535,6.932478442610877,total predictive variance including learned WhiteKernel nugget,1.765838928701868,2.8557804014319665,2.8557804014319665,124.26948413231264,133.3616518935192,115.2279102653986,142.40322576043323,True,True,4.63**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0304),21.449143985679854,7.779098046355514,0.0304118316662659,0.17438988407091136,42.67949927482988,6.532954865512993,0.17438988407091136,0.04108641757492611,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.65495602082126,37.46177652630658,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,4274749701,fmin_l_bfgs_b,1,38.342862826792356,0.4142581000342034,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,18,sim_00019,19,165.79511,159.8353663520155,5.959743647984482,5.959743647984482,35.518544349691375,1.399606904934936,1.958899488341551,6.669924365524906,44.48789104182283,6.669924365524906,total predictive variance including learned WhiteKernel nugget,10.32107349484945,3.2157404466213833,3.2157404466213833,157.09213681834305,162.57859588568797,146.7623145955867,172.90841810844432,False,True,4.67**2 * RBF(length_scale=7.81) + WhiteKernel(noise_level=0.0302),21.794595400397256,7.8053991070623,0.03022178687479736,0.17384414535668827,42.52899155348127,6.52142557678007,0.17384414535668827,0.04101390870551337,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49985377082123,37.51305839721897,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,2683871642,fmin_l_bfgs_b,1,39.02584448871184,0.4317690000170842,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,19,sim_00020,20,111.25722999999999,111.75530671458503,-0.4980767145850393,0.4980767145850393,0.24808041361182673,2.62044496068883,6.866731791999483,7.038593479352948,49.54179816758984,7.038593479352948,total predictive variance including learned WhiteKernel nugget,1.9003466053457687,2.872850642129194,2.872850642129194,106.61923459163492,116.89137883753514,97.95966349505325,125.55094993411682,True,True,4.64**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0305),21.50552676493496,7.76538234107584,0.030533535832319252,0.17473847839648612,42.675066375590355,6.532615584556491,0.17473847839648612,0.041084283802484536,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7270949374879,37.38510054856846,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,4050609704,fmin_l_bfgs_b,1,37.84672543370547,1.0654649999924004,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,20,sim_00021,21,178.12134,176.24915576521443,1.8721842347855784,1.8721842347855784,3.505073808979662,2.40705122213685,5.793895585990502,6.96185990908536,48.467493393730024,6.96185990908536,total predictive variance including learned WhiteKernel nugget,2.0998208631255526,2.895544216898835,2.895544216898835,171.5313353698262,180.96697616060266,162.6039103434071,189.89440118702174,True,True,4.6**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0304),21.186889378332925,7.767492474985578,0.030352204988019847,0.17421884223016706,42.67359780773951,6.532503180844193,0.17421884223016706,0.04108357688410602,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4484944791546,37.49596253322507,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,2866149265,fmin_l_bfgs_b,1,38.60147288138259,0.4597910000011325,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,21,sim_00022,22,205.0187,200.56876813645803,4.449931863541963,4.449931863541963,19.801893590166046,1.925504134846359,3.707566173310426,6.806267332890899,46.325275006777794,6.806267332890899,total predictive variance including learned WhiteKernel nugget,4.244597044356073,3.0505090581847343,3.0505090581847343,196.79478003215917,204.3427562407569,187.22848416399188,213.9090521089242,False,True,4.7**2 * RBF(length_scale=7.83) + WhiteKernel(noise_level=0.0305),22.0558652896328,7.8339458534685,0.030468756136190364,0.17455301812397964,42.617708833467354,6.528224018327447,0.17455301812397964,0.041056664795831525,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33642214582125,37.39966279867272,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,1499362372,fmin_l_bfgs_b,1,38.13483410757371,0.5784048999776132,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,22,sim_00023,23,157.41665999990002,151.4613492886214,5.955310711278628,5.955310711278628,35.465725667869954,2.3860215806518417,5.693098983336313,6.942994233086704,48.205168920675234,6.942994233086704,total predictive variance including learned WhiteKernel nugget,4.903365571426386,3.2245339297249687,3.2245339297249687,146.7847469905438,156.137951586699,137.85308059177146,165.06961798547133,False,True,4.63**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0302),21.469814998681407,7.756434564812683,0.030206631915929368,0.17380055211629614,42.51206993733893,6.520128061421718,0.17380055211629614,0.041005748499462584,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53476397915497,37.51500200677653,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,246216050,fmin_l_bfgs_b,1,39.019547246011456,0.5068225999712013,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,23,sim_00024,24,118.38922,118.05259603997376,0.3366239600262304,0.3366239600262304,0.11331569046374117,1.661034993579616,2.759037249896035,6.7410844824059195,45.442219998933886,6.7410844824059195,total predictive variance including learned WhiteKernel nugget,1.4469147993847107,2.828406158299907,2.828406158299907,114.79696745255772,121.3082246273898,104.84007045445816,131.26512162548937,True,True,4.65**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0305),21.66027883132589,7.7808236737352,0.030481158964752807,0.17458854190568407,42.683182749037854,6.533236774297856,0.17458854190568407,0.04108819052794528,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.69737831248793,37.42076486226244,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,3673859908,fmin_l_bfgs_b,1,38.004141673675775,0.3849711999646388,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,24,sim_00025,25,116.672535,116.37025071775989,0.30228428224010884,0.30228428224010884,0.09137578728941778,1.5741819382122935,2.478048774593813,6.720106787947926,45.15983524142379,6.720106787947926,total predictive variance including learned WhiteKernel nugget,1.3911113099745287,2.8250542717756835,2.8250542717756835,113.28485411886379,119.45564731665598,103.19884141338196,129.54166002213782,True,True,4.64**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0305),21.52683458644919,7.767551343842564,0.03049329874241348,0.17462330526711914,42.68178646682998,6.533129913512357,0.17462330526711914,0.04108751846959714,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7045311666546,37.41270332455744,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,15233603,fmin_l_bfgs_b,1,37.99400393845653,0.4579029000014998,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,25,sim_00026,26,126.32101,125.49472746963404,0.8262825303659582,0.8262825303659582,0.6827428199879707,1.665040068480266,2.7723584296447688,6.74181073239612,45.4520119514515,6.74181073239612,total predictive variance including learned WhiteKernel nugget,1.5519216591416893,2.834777666343979,2.834777666343979,122.23124893541272,128.75820600385538,112.28077843413764,138.70867650513043,True,True,4.65**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0304),21.608366507517808,7.7768129318225325,0.03042503379814367,0.17442773230809278,42.67965352180674,6.532966670801769,0.17442773230809278,0.041086491819587866,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6643291874879,37.45371555517645,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,3266614906,fmin_l_bfgs_b,1,38.21762497273923,0.8068829000112601,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,26,sim_00027,27,112.75596,113.94282794843016,-1.1868679484301623,1.1868679484301623,1.4086555270108223,1.7461048832492152,3.0488822633067554,6.762055722989131,45.725397600810055,6.762055722989131,total predictive variance including learned WhiteKernel nugget,1.7073378541172013,2.845668903741313,2.845668903741313,110.52046237726171,117.36519351959862,100.68919873137146,127.19645716548887,True,True,4.66**2 * RBF(length_scale=7.79) + WhiteKernel(noise_level=0.0305),21.741449927922048,7.7879240868530015,0.03052155802365791,0.17470420150545296,42.6765153375033,6.532726485741103,0.17470420150545296,0.041084981271313624,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72085022915456,37.393070283642835,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,925207456,fmin_l_bfgs_b,1,37.85014923265814,0.9816729999729432,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
