analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,sim_00011,11,298.3701,306.44748384249834,-8.077383842498364,8.077383842498364,65.24412973905363,10.401134188167367,108.18359240026403,19.640100767397477,385.733558153527,19.640100767397477,total predictive variance including learned WhiteKernel nugget,3.5623969433378955,3.981083464912302,3.981083464912302,286.0612608336903,326.8337068513064,267.9528863383993,344.9420813465974,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.648260981818263,4.954715231153785,0.033071590668125206,0.18185596132138535,277.54996575326305,16.659830904101728,0.18185596132138535,0.04949028618242057,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.45735374583336,91.6100345737889,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1949304905,fmin_l_bfgs_b,1,-26.14348821449198,1.8982168000075035,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,sim_00012,12,294.68050000000005,284.9348458640879,9.745654135912162,9.745654135912162,94.97777453682183,9.062344198877241,82.12608237892398,18.99245700023422,360.71342290574586,18.99245700023422,total predictive variance including learned WhiteKernel nugget,3.701310031278845,3.9946331092080807,3.9946331092080807,267.1726512342885,302.6970404938873,247.70963014362883,322.16006158454695,True,True,"2.92**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.543805095769581,4.94350898278561,0.033200787427696735,0.1822108323555346,278.587340526822,16.69093587929754,0.18221083235553462,0.049582687727970406,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.47272707916665,91.60232497445456,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,1942940404,fmin_l_bfgs_b,1,-26.34277138462079,1.5845440999837592,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,sim_00013,13,287.85695000000004,293.690061541019,-5.8331115410189796,5.8331115410189796,34.025190249968816,8.685617555665452,75.4399523232839,18.81529268092674,354.0152386689353,18.81529268092674,total predictive variance including learned WhiteKernel nugget,3.306118779173718,3.901664622495618,3.901664622495618,276.66625113191475,310.7138719501233,256.8120878864026,330.56803519563545,True,True,"2.92**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.555160192553423,4.935984958382431,0.03321087798837739,0.18223851949677758,278.5752863456514,16.690574775772443,0.18223851949677758,0.049581615020996284,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.5011585374999,91.58642652421007,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,3883811323,fmin_l_bfgs_b,1,-26.576601728189786,0.8934342000284232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,sim_00014,14,246.45340000000002,261.3661303667882,-14.912730366788168,14.912730366788168,222.38952699252596,20.694520495263678,428.26317852888843,26.58007884799614,706.5005915656918,26.58007884799614,total predictive variance including learned WhiteKernel nugget,4.2084486831735894,4.3564886214199765,4.3564886214199765,220.80487019607136,301.927390537505,209.26917582471575,313.46308490886065,True,True,"2.92**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.53224416350278,4.950372133096985,0.03327383921899349,0.18241118172687082,278.23741303680345,16.680450025008422,0.18241118172687085,0.04955153807629489,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.67367332916666,91.44422982788691,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,1988309061,fmin_l_bfgs_b,1,-26.241998537943942,2.8091703999671154,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,sim_00015,15,286.43410000000006,302.85272083457255,-16.418620834572494,16.418620834572494,269.57111010945795,12.537113988561332,157.17922716218024,20.84170111294588,434.3765052813696,20.84170111294588,total predictive variance including learned WhiteKernel nugget,4.305159685894266,4.26619097946011,4.26619097946011,278.2799774169923,327.4254642521528,262.0029866531986,343.7024550159465,True,True,"2.96**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.033)",8.757222979350443,4.961881264052467,0.03304918233560875,0.181794340768927,277.19727811918926,16.64924256893356,0.181794340768927,0.049458832097401075,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.50708707916664,91.5828430000243,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,1964076075,fmin_l_bfgs_b,1,-26.30498436602727,1.617605299979914,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,sim_00016,16,259.61575,254.3927007007835,5.223049299216484,5.223049299216484,27.280243982045807,12.112583920850417,146.71468923964406,20.618677410836174,425.1298581721259,20.618677410836174,total predictive variance including learned WhiteKernel nugget,3.5061538296224057,3.9772204699302542,3.9772204699302542,230.6520362159167,278.13336518565035,213.9800929755446,294.8053084260224,True,True,"2.94**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.64674249135809,4.959005037671778,0.033256005906607114,0.1823622929955837,278.4151689324819,16.685777444652736,0.18236229299558374,0.04956736389855736,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.61883020416667,91.49795810615748,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,3244031364,fmin_l_bfgs_b,1,-26.61754934360053,1.2333714999840595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,sim_00017,17,298.9081999999999,281.8625586275139,17.04564137248599,17.04564137248599,290.553889799406,6.9761920999112865,48.66725621486464,18.054743978201824,325.973780118415,18.054743978201824,total predictive variance including learned WhiteKernel nugget,5.846548298515897,4.258017652916292,4.258017652916292,268.1892221116878,295.53589514334004,246.47526043023834,317.2498568247895,False,True,"2.94**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.033)",8.661799347459338,4.957683489248518,0.03304180966941436,0.18177406214698058,277.30652390355044,16.652523049182378,0.18177406214698058,0.04946857720869688,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.4551116625,91.61110695604813,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,1644110747,fmin_l_bfgs_b,1,-26.279522010665943,2.1767561999731697,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,sim_00018,18,325.88730000000004,338.8069327851069,-12.919632785106842,12.919632785106842,166.91691130200758,11.838811400059823,140.15745536618644,20.43198208213296,417.4658918046024,20.43198208213296,total predictive variance including learned WhiteKernel nugget,3.9857838901462816,4.135956780580716,4.135956780580716,315.6028624409896,362.01100312922415,298.7602479041263,378.8536176660875,True,True,"2.95**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.033)",8.724970880598102,4.972027450377242,0.033015503362036756,0.18170168783485957,277.3084364384159,16.65258047386098,0.1817016878348596,0.049468747796489417,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.34269874583333,91.6479129736855,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,1953356176,fmin_l_bfgs_b,1,-26.040446475213685,1.5913065999629907,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,sim_00019,19,300.40250000000003,295.99751831489493,4.404981685105099,4.404981685105099,19.403863646111358,7.889709906636063,62.247522410871234,18.470869529835706,341.1730211882131,18.470869529835706,total predictive variance including learned WhiteKernel nugget,3.140358429988608,3.863570388492547,3.863570388492547,280.53368689788823,311.46134973190163,259.79461403641693,332.20042259337293,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.584601616553352,4.950696472118811,0.033232604577885454,0.18229812006130358,278.9254987773419,16.701062803826044,0.18229812006130358,0.04961277113013387,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.44888541250003,91.61401553789901,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,1070779344,fmin_l_bfgs_b,1,-26.4825849681622,1.787812499969732,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,sim_00020,20,312.189,312.31354613036956,-0.12454613036953788,0.12454613036953788,0.015511738590025925,15.672877065112116,245.6390754981174,22.887285077180312,523.8278182041206,22.887285077180312,total predictive variance including learned WhiteKernel nugget,3.6709017503578183,4.049534858901927,4.049534858901927,281.59470708274984,343.0323851779893,267.4544673790962,357.17262488164295,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.602647803049242,4.949513718256548,0.03313081613689422,0.18201872468758323,278.1887427060031,16.678991057794928,0.18201872468758323,0.049547204016403036,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.39977499583335,91.63338050204852,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,732024890,fmin_l_bfgs_b,1,-26.26819671588538,2.1583541000145487,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,sim_00021,21,237.46728,231.0559279200518,6.411352079948188,6.411352079948188,41.10543549305595,9.516846323484724,90.57036394482472,19.209652773331953,369.01075967198,19.209652773331953,total predictive variance including learned WhiteKernel nugget,3.398927477136238,3.930048232527937,3.930048232527937,212.40290912602174,249.70894671408186,193.40500848432117,268.70684735578243,True,True,"2.96**2 * Matern(length_scale=4.99, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.786848028662808,4.990301058669147,0.0333281782526178,0.18256006751920806,278.44039572715525,16.686533364577418,0.18256006751920806,0.049569609461169534,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.71111549583327,91.4029754224414,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,3692282203,fmin_l_bfgs_b,1,-26.803488004671863,1.1326733999885619,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,sim_00022,22,330.92805,315.8895567271864,15.038493272813582,15.038493272813582,226.15627991645937,10.285093973558286,105.78315804492497,19.60321509358244,384.2860420052583,19.60321509358244,total predictive variance including learned WhiteKernel nugget,4.31859585071053,4.1888872532253005,4.1888872532253005,295.73077253901215,336.04834091536065,277.4672551437648,354.311858310608,True,True,"2.9**2 * Matern(length_scale=4.93, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.405532723252497,4.932142473132217,0.033155401779264425,0.18208624818822652,278.50288396033335,16.688405674609346,0.18208624818822655,0.049575171411938165,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.32169562083334,91.6511040271321,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,2006566515,fmin_l_bfgs_b,1,-26.058658233229806,1.5008709000539966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,sim_00023,23,314.35779999999994,321.78166935016935,-7.4238693501694115,7.4238693501694115,55.1138361283848,13.055089030183925,170.43534958602865,21.188733570958554,448.96243034106607,21.188733570958554,total predictive variance including learned WhiteKernel nugget,3.6498020159305935,4.033787256455121,4.033787256455121,296.19369485100884,347.36964384932986,280.2517515510906,363.3115871492481,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.603324638698158,4.948864948544531,0.033169031284064045,0.1821236703014302,278.52708075503733,16.689130617112365,0.1821236703014302,0.04957732495191986,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3907383291667,91.63625238548308,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3272952065,fmin_l_bfgs_b,1,-26.410571628796447,2.0061053999816068,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,sim_00024,24,315.00219999999996,301.50530823088053,13.49689176911943,13.49689176911943,182.1660874273238,7.4721287943098895,55.832708718754965,18.271967920737932,333.86481169647607,18.271967920737932,total predictive variance including learned WhiteKernel nugget,4.561474817462862,4.097120757717955,4.097120757717955,286.85993579403316,316.1506806677279,265.69225110623415,337.3183653555269,True,True,"2.95**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.691583288826795,4.963667106857199,0.03310949902462542,0.18196015779457167,278.0321029777211,16.674294677068684,0.18196015779457164,0.04953325278079319,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.38805332916667,91.63706428466354,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,744889816,fmin_l_bfgs_b,1,-26.385892236428845,1.2610490000224672,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,sim_00025,25,321.04725,316.3716251369308,4.675624863069231,4.675624863069231,21.861467860151166,10.304816836819453,106.18925004039768,19.607791235471105,384.46547713381744,19.607791235471105,total predictive variance including learned WhiteKernel nugget,3.3544863243301997,3.923296521933079,3.923296521933079,296.17418413676467,336.5690661370969,277.94035431540743,354.80289595845414,True,True,"2.93**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.577072127965202,4.942296400060939,0.033133730436539895,0.18202673000562278,278.2762270934198,16.68161344395139,0.1820267300056228,0.0495549941699833,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3628656208333,91.64375717476273,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,1872254449,fmin_l_bfgs_b,1,-26.338913766930915,1.1035320000373758,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,25,sim_00026,26,313.16880000000003,310.4535012830966,2.715298716903419,2.715298716903419,7.372847122017354,8.917531586081953,79.52236958876931,18.931759994475073,358.4115364884068,18.931759994475073,total predictive variance including learned WhiteKernel nugget,3.15331477728833,3.870064916875638,3.870064916875638,292.975139374376,327.93186319181723,273.3472516939255,347.5597508722677,True,True,"2.94**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.614461754197752,4.950049072632247,0.0332132731491712,0.18224509087811172,278.88916689963753,16.69997505685675,0.18224509087811175,0.0496095398303017,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3956924958333,91.63470454206059,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,1056225431,fmin_l_bfgs_b,1,-26.650981024104112,1.2200820000143722,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,26,sim_00027,27,319.5730000000001,297.1095845034839,22.463415496516177,22.463415496516177,504.6050357691231,7.184976556759157,51.623888121178666,18.080357618265154,326.8993316043588,18.080357618265154,total predictive variance including learned WhiteKernel nugget,7.778251893915346,4.585569604286502,4.585569604286502,283.027030452236,311.19213855473186,261.6720835716842,332.54708543528363,False,True,"2.94**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0328)",8.623639661546266,4.94144355117622,0.03277749132309359,0.18104555040954085,275.27544348318014,16.591426806733054,0.18104555040954085,0.04928708253801909,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.36900832916666,91.64227880332766,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,1992277566,fmin_l_bfgs_b,1,-25.834141501592256,1.5161912000039592,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
